ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-13T22:06:39.272732+00:00,1768341999.272732,INFO,__main__,22:06:38Z  KXBTC15M-26JAN131715-15  tte=8m21s  spot=$94146.00  strike=$94086.36  fee_mode=taker  fee/c=-  p_up=76.28%  mkt=80.00%  EV_yes=-5.72%  EV_no=-4.28%  decision=-  kelly=-  qty=-,
2026-01-13T22:06:45.245354+00:00,1768342005.245354,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.25,
2026-01-13T22:06:45.302451+00:00,1768342005.302451,INFO,__main__,22:06:44Z  KXBTC15M-26JAN131715-15  tte=8m15s  spot=$94146.00  strike=$94086.36  fee_mode=taker  fee/c=-  p_up=76.28%  mkt=76.00%  EV_yes=-1.72%  EV_no=-3.28%  decision=-  kelly=-  qty=-,
2026-01-13T22:06:51.202128+00:00,1768342011.202128,INFO,__main__,BALANCE available=$44.75 portfolio_value=$1.98,
2026-01-13T22:06:51.261766+00:00,1768342011.261766,INFO,__main__,22:06:50Z  KXBTC15M-26JAN131715-15  tte=8m09s  spot=$94146.02  strike=$94086.36  fee_mode=taker  fee/c=-  p_up=76.28%  mkt=77.00%  EV_yes=-2.72%  EV_no=-2.28%  decision=-  kelly=-  qty=-,
2026-01-13T22:06:57.222653+00:00,1768342017.222653,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.25,
2026-01-13T22:06:57.283812+00:00,1768342017.283812,INFO,__main__,22:06:56Z  KXBTC15M-26JAN131715-15  tte=8m03s  spot=$94164.29  strike=$94086.36  fee_mode=taker  fee/c=-  p_up=78.64%  mkt=81.00%  EV_yes=-4.36%  EV_no=-0.64%  decision=-  kelly=-  qty=-,
2026-01-13T22:07:03.343023+00:00,1768342023.343023,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.25,
2026-01-13T22:07:03.410536+00:00,1768342023.410536,INFO,__main__,22:07:02Z  KXBTC15M-26JAN131715-15  tte=7m57s  spot=$94202.15  strike=$94086.36  fee_mode=taker  fee/c=$0.0100  p_up=89.19%  mkt=87.00%  EV_yes=1.19%  EV_no=-4.19%  decision=YES  kelly=1.68%  qty=0,
2026-01-13T22:07:09.437542+00:00,1768342029.437542,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.64,
2026-01-13T22:07:09.490998+00:00,1768342029.490998,INFO,__main__,22:07:08Z  KXBTC15M-26JAN131715-15  tte=7m51s  spot=$94213.54  strike=$94086.36  fee_mode=taker  fee/c=-  p_up=89.96%  mkt=91.00%  EV_yes=-2.04%  EV_no=-0.96%  decision=-  kelly=-  qty=-,
2026-01-13T22:07:15.331352+00:00,1768342035.331352,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.28,
2026-01-13T22:07:15.386026+00:00,1768342035.386026,INFO,__main__,22:07:14Z  KXBTC15M-26JAN131715-15  tte=7m45s  spot=$94279.99  strike=$94086.36  fee_mode=taker  fee/c=$0.0100  p_up=94.24%  mkt=93.00%  EV_yes=0.24%  EV_no=-3.24%  decision=YES  kelly=1.77%  qty=0,
2026-01-13T22:07:21.416542+00:00,1768342041.416542,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.76,
2026-01-13T22:07:21.477292+00:00,1768342041.477292,INFO,__main__,22:07:20Z  KXBTC15M-26JAN131715-15  tte=7m39s  spot=$94268.35  strike=$94086.36  fee_mode=taker  fee/c=$0.0100  p_up=94.12%  mkt=93.00%  EV_yes=0.12%  EV_no=-3.12%  decision=YES  kelly=1.60%  qty=0,
2026-01-13T22:07:27.481743+00:00,1768342047.481743,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.43,
2026-01-13T22:07:27.540691+00:00,1768342047.540691,INFO,__main__,22:07:26Z  KXBTC15M-26JAN131715-15  tte=7m33s  spot=$94226.41  strike=$94086.36  fee_mode=taker  fee/c=-  p_up=91.27%  mkt=91.00%  EV_yes=-0.73%  EV_no=-2.27%  decision=-  kelly=-  qty=-,
2026-01-13T22:07:33.565175+00:00,1768342053.565175,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.70,
2026-01-13T22:07:33.622740+00:00,1768342053.622740,INFO,__main__,22:07:33Z  KXBTC15M-26JAN131715-15  tte=7m26s  spot=$94271.69  strike=$94086.36  fee_mode=taker  fee/c=$0.0100  p_up=94.22%  mkt=93.00%  EV_yes=0.22%  EV_no=-3.22%  decision=YES  kelly=1.74%  qty=0,
2026-01-13T22:07:39.558076+00:00,1768342059.558076,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.79,
2026-01-13T22:07:39.615121+00:00,1768342059.615121,INFO,__main__,22:07:39Z  KXBTC15M-26JAN131715-15  tte=7m20s  spot=$94274.00  strike=$94086.36  fee_mode=taker  fee/c=$0.0100  p_up=94.24%  mkt=93.00%  EV_yes=0.24%  EV_no=-4.24%  decision=YES  kelly=1.77%  qty=0,
2026-01-13T22:07:45.527953+00:00,1768342065.527953,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.70,
2026-01-13T22:07:45.585891+00:00,1768342065.585891,INFO,__main__,22:07:45Z  KXBTC15M-26JAN131715-15  tte=7m14s  spot=$94271.69  strike=$94086.36  fee_mode=taker  fee/c=$0.0100  p_up=94.22%  mkt=93.00%  EV_yes=0.22%  EV_no=-3.22%  decision=YES  kelly=1.74%  qty=0,
2026-01-13T22:07:51.438570+00:00,1768342071.438570,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.70,
2026-01-13T22:07:51.497233+00:00,1768342071.497233,INFO,__main__,22:07:51Z  KXBTC15M-26JAN131715-15  tte=7m08s  spot=$94256.00  strike=$94086.36  fee_mode=taker  fee/c=-  p_up=93.73%  mkt=93.00%  EV_yes=-0.27%  EV_no=-2.73%  decision=-  kelly=-  qty=-,
2026-01-13T22:07:57.445445+00:00,1768342077.445445,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.79,
2026-01-13T22:07:57.500469+00:00,1768342077.500469,INFO,__main__,22:07:57Z  KXBTC15M-26JAN131715-15  tte=7m02s  spot=$94256.00  strike=$94086.36  fee_mode=taker  fee/c=-  p_up=93.73%  mkt=93.00%  EV_yes=-0.27%  EV_no=-2.73%  decision=-  kelly=-  qty=-,
2026-01-13T22:08:03.476066+00:00,1768342083.476066,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.76,
2026-01-13T22:08:03.531509+00:00,1768342083.531509,INFO,__main__,22:08:03Z  KXBTC15M-26JAN131715-15  tte=6m56s  spot=$94302.29  strike=$94086.36  fee_mode=taker  fee/c=$0.0100  p_up=97.05%  mkt=95.00%  EV_yes=1.05%  EV_no=-4.05%  decision=YES  kelly=4.09%  qty=1,
2026-01-13T22:08:03.531768+00:00,1768342083.531768,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131715-15 side=YES ev_after_fees=0.0105 <= min_entry_edge=0.0250,
2026-01-13T22:08:09.435936+00:00,1768342089.435936,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.76,
2026-01-13T22:08:09.493653+00:00,1768342089.493653,INFO,__main__,22:08:08Z  KXBTC15M-26JAN131715-15  tte=6m51s  spot=$94312.30  strike=$94086.36  fee_mode=taker  fee/c=$0.0100  p_up=97.05%  mkt=95.00%  EV_yes=1.05%  EV_no=-4.05%  decision=YES  kelly=4.09%  qty=1,
2026-01-13T22:08:09.493911+00:00,1768342089.493911,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131715-15 side=YES ev_after_fees=0.0105 <= min_entry_edge=0.0250,
2026-01-13T22:08:15.371197+00:00,1768342095.371197,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.79,
2026-01-13T22:08:15.424104+00:00,1768342095.424104,INFO,__main__,22:08:14Z  KXBTC15M-26JAN131715-15  tte=6m45s  spot=$94334.21  strike=$94086.36  fee_mode=taker  fee/c=-  p_up=97.57%  mkt=97.00%  EV_yes=-0.43%  EV_no=-3.57%  decision=-  kelly=-  qty=-,
2026-01-13T22:08:21.257927+00:00,1768342101.257927,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.82,
2026-01-13T22:08:21.310448+00:00,1768342101.310448,INFO,__main__,22:08:20Z  KXBTC15M-26JAN131715-15  tte=6m39s  spot=$94358.61  strike=$94086.36  fee_mode=taker  fee/c=-  p_up=98.10%  mkt=98.00%  EV_yes=-0.90%  EV_no=-3.10%  decision=-  kelly=-  qty=-,
2026-01-13T22:08:27.230524+00:00,1768342107.230524,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.82,
2026-01-13T22:08:27.292019+00:00,1768342107.292019,INFO,__main__,22:08:26Z  KXBTC15M-26JAN131715-15  tte=6m33s  spot=$94374.00  strike=$94086.36  fee_mode=taker  fee/c=-  p_up=98.67%  mkt=98.00%  EV_yes=-0.33%  EV_no=-3.67%  decision=-  kelly=-  qty=-,
2026-01-13T22:08:33.127258+00:00,1768342113.127258,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.94,
2026-01-13T22:08:33.184927+00:00,1768342113.184927,INFO,__main__,22:08:32Z  KXBTC15M-26JAN131715-15  tte=6m27s  spot=$94412.25  strike=$94086.36  fee_mode=taker  fee/c=-  p_up=99.07%  mkt=99.00%  EV_yes=-0.93%  EV_no=-6.07%  decision=-  kelly=-  qty=-,
2026-01-13T22:08:39.176672+00:00,1768342119.176672,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.94,
2026-01-13T22:08:39.232453+00:00,1768342119.232453,INFO,__main__,22:08:38Z  KXBTC15M-26JAN131715-15  tte=6m21s  spot=$94370.57  strike=$94086.36  fee_mode=taker  fee/c=-  p_up=98.66%  mkt=99.00%  EV_yes=-1.34%  EV_no=-5.66%  decision=-  kelly=-  qty=-,
2026-01-13T22:08:45.104261+00:00,1768342125.104261,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.94,
2026-01-13T22:08:45.161449+00:00,1768342125.161449,INFO,__main__,22:08:44Z  KXBTC15M-26JAN131715-15  tte=6m15s  spot=$94359.99  strike=$94086.36  fee_mode=taker  fee/c=-  p_up=98.10%  mkt=99.00%  EV_yes=-1.90%  EV_no=-3.10%  decision=-  kelly=-  qty=-,
2026-01-13T22:08:51.018165+00:00,1768342131.018165,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.88,
2026-01-13T22:08:51.076759+00:00,1768342131.076759,INFO,__main__,22:08:50Z  KXBTC15M-26JAN131715-15  tte=6m09s  spot=$94398.00  strike=$94086.36  fee_mode=taker  fee/c=-  p_up=99.04%  mkt=99.00%  EV_yes=-0.96%  EV_no=-2.04%  decision=-  kelly=-  qty=-,
2026-01-13T22:08:57.006557+00:00,1768342137.006557,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.94,
2026-01-13T22:08:57.070994+00:00,1768342137.070994,INFO,__main__,22:08:56Z  KXBTC15M-26JAN131715-15  tte=6m03s  spot=$94484.00  strike=$94086.36  fee_mode=taker  fee/c=-  p_up=99.20%  mkt=99.00%  EV_yes=0.20%  EV_no=-1.20%  decision=YES  kelly=2.01%  qty=0,
2026-01-13T22:09:02.971512+00:00,1768342142.971512,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.94,
2026-01-13T22:09:03.023466+00:00,1768342143.023466,INFO,__main__,22:09:02Z  KXBTC15M-26JAN131715-15  tte=5m57s  spot=$94497.70  strike=$94086.36  fee_mode=taker  fee/c=-  p_up=99.54%  mkt=99.00%  EV_yes=0.54%  EV_no=-1.54%  decision=YES  kelly=5.37%  qty=2,
2026-01-13T22:09:03.023703+00:00,1768342143.023703,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131715-15 side=YES ev_after_fees=0.0054 <= min_entry_edge=0.0250,
2026-01-13T22:09:09.047979+00:00,1768342149.047979,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.97,
2026-01-13T22:09:09.101363+00:00,1768342149.101363,INFO,__main__,22:09:08Z  KXBTC15M-26JAN131715-15  tte=5m51s  spot=$94524.18  strike=$94086.36  fee_mode=taker  fee/c=-  p_up=99.60%  mkt=99.00%  EV_yes=0.60%  EV_no=-1.60%  decision=YES  kelly=5.97%  qty=2,
2026-01-13T22:09:09.101609+00:00,1768342149.101609,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131715-15 side=YES ev_after_fees=0.0060 <= min_entry_edge=0.0250,
2026-01-13T22:09:15.047020+00:00,1768342155.047020,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.97,
2026-01-13T22:09:15.100252+00:00,1768342155.100252,INFO,__main__,22:09:14Z  KXBTC15M-26JAN131715-15  tte=5m45s  spot=$94585.98  strike=$94086.36  fee_mode=taker  fee/c=-  p_up=99.81%  mkt=99.00%  EV_yes=0.81%  EV_no=-1.81%  decision=YES  kelly=8.05%  qty=3,
2026-01-13T22:09:15.100480+00:00,1768342155.100480,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131715-15 side=YES ev_after_fees=0.0081 <= min_entry_edge=0.0250,
2026-01-13T22:09:21.172141+00:00,1768342161.172141,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.97,
2026-01-13T22:09:21.232253+00:00,1768342161.232253,INFO,__main__,22:09:20Z  KXBTC15M-26JAN131715-15  tte=5m39s  spot=$94497.71  strike=$94086.36  fee_mode=taker  fee/c=-  p_up=99.54%  mkt=99.00%  EV_yes=0.54%  EV_no=-1.54%  decision=YES  kelly=5.37%  qty=2,
2026-01-13T22:09:21.232481+00:00,1768342161.232481,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131715-15 side=YES ev_after_fees=0.0054 <= min_entry_edge=0.0250,
2026-01-13T22:09:27.092960+00:00,1768342167.092960,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.97,
2026-01-13T22:09:27.153116+00:00,1768342167.153116,INFO,__main__,22:09:26Z  KXBTC15M-26JAN131715-15  tte=5m33s  spot=$94478.95  strike=$94086.36  fee_mode=taker  fee/c=-  p_up=99.53%  mkt=99.00%  EV_yes=0.53%  EV_no=-1.53%  decision=YES  kelly=5.29%  qty=2,
2026-01-13T22:09:27.153357+00:00,1768342167.153357,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131715-15 side=YES ev_after_fees=0.0053 <= min_entry_edge=0.0250,
2026-01-13T22:09:33.093338+00:00,1768342173.093338,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.97,
2026-01-13T22:09:33.152273+00:00,1768342173.152273,INFO,__main__,22:09:32Z  KXBTC15M-26JAN131715-15  tte=5m27s  spot=$94497.69  strike=$94086.36  fee_mode=taker  fee/c=-  p_up=99.54%  mkt=99.00%  EV_yes=0.54%  EV_no=-1.54%  decision=YES  kelly=5.37%  qty=2,
2026-01-13T22:09:33.152732+00:00,1768342173.152732,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131715-15 side=YES ev_after_fees=0.0054 <= min_entry_edge=0.0250,
2026-01-13T22:09:39.235839+00:00,1768342179.235839,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.97,
2026-01-13T22:09:39.294466+00:00,1768342179.294466,INFO,__main__,22:09:38Z  KXBTC15M-26JAN131715-15  tte=5m21s  spot=$94476.01  strike=$94086.36  fee_mode=taker  fee/c=-  p_up=99.53%  mkt=98.00%  EV_yes=1.53%  EV_no=-2.53%  decision=YES  kelly=7.64%  qty=3,
2026-01-13T22:09:39.294783+00:00,1768342179.294783,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131715-15 side=YES ev_after_fees=0.0153 <= min_entry_edge=0.0250,
2026-01-13T22:09:45.205053+00:00,1768342185.205053,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.91,
2026-01-13T22:09:45.260907+00:00,1768342185.260907,INFO,__main__,22:09:44Z  KXBTC15M-26JAN131715-15  tte=5m15s  spot=$94541.04  strike=$94086.36  fee_mode=taker  fee/c=-  p_up=99.63%  mkt=99.00%  EV_yes=0.63%  EV_no=-1.63%  decision=YES  kelly=6.31%  qty=2,
2026-01-13T22:09:45.261146+00:00,1768342185.261146,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131715-15 side=YES ev_after_fees=0.0063 <= min_entry_edge=0.0250,
2026-01-13T22:09:51.114922+00:00,1768342191.114922,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.91,
2026-01-13T22:09:51.169204+00:00,1768342191.169204,INFO,__main__,22:09:50Z  KXBTC15M-26JAN131715-15  tte=5m09s  spot=$94570.00  strike=$94086.36  fee_mode=taker  fee/c=-  p_up=99.76%  mkt=99.00%  EV_yes=0.76%  EV_no=-1.76%  decision=YES  kelly=7.55%  qty=3,
2026-01-13T22:09:51.169510+00:00,1768342191.169510,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131715-15 side=YES ev_after_fees=0.0076 <= min_entry_edge=0.0250,
2026-01-13T22:09:57.066901+00:00,1768342197.066901,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.97,
2026-01-13T22:09:57.122203+00:00,1768342197.122203,INFO,__main__,22:09:56Z  KXBTC15M-26JAN131715-15  tte=5m03s  spot=$94574.00  strike=$94086.36  fee_mode=taker  fee/c=-  p_up=99.76%  mkt=99.00%  EV_yes=0.76%  EV_no=-1.76%  decision=YES  kelly=7.55%  qty=3,
2026-01-13T22:09:57.122451+00:00,1768342197.122451,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131715-15 side=YES ev_after_fees=0.0076 <= min_entry_edge=0.0250,
2026-01-13T22:10:03.072443+00:00,1768342203.072443,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.97,
2026-01-13T22:10:03.127485+00:00,1768342203.127485,INFO,__main__,22:10:02Z  KXBTC15M-26JAN131715-15  tte=4m57s  spot=$94682.01  strike=$94086.36  fee_mode=taker  fee/c=-  p_up=99.92%  mkt=99.00%  EV_yes=0.92%  EV_no=-1.92%  decision=YES  kelly=9.20%  qty=4,
2026-01-13T22:10:03.127747+00:00,1768342203.127747,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131715-15 side=YES ev_after_fees=0.0092 <= min_entry_edge=0.0250,
2026-01-13T22:10:09.098481+00:00,1768342209.098481,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.97,
2026-01-13T22:10:09.157200+00:00,1768342209.157200,INFO,__main__,22:10:08Z  KXBTC15M-26JAN131715-15  tte=4m51s  spot=$94809.25  strike=$94086.36  fee_mode=taker  fee/c=-  p_up=99.94%  mkt=99.00%  EV_yes=0.94%  EV_no=-1.94%  decision=YES  kelly=9.37%  qty=4,
2026-01-13T22:10:09.157468+00:00,1768342209.157468,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131715-15 side=YES ev_after_fees=0.0094 <= min_entry_edge=0.0250,
2026-01-13T22:10:15.016378+00:00,1768342215.016378,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.97,
2026-01-13T22:10:15.065904+00:00,1768342215.065904,INFO,__main__,22:10:14Z  KXBTC15M-26JAN131715-15  tte=4m45s  spot=$94761.34  strike=$94086.36  fee_mode=taker  fee/c=-  p_up=99.94%  mkt=99.00%  EV_yes=0.94%  EV_no=-1.94%  decision=YES  kelly=9.37%  qty=4,
2026-01-13T22:10:15.066157+00:00,1768342215.066157,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131715-15 side=YES ev_after_fees=0.0094 <= min_entry_edge=0.0250,
2026-01-13T22:10:21.009958+00:00,1768342221.009958,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.97,
2026-01-13T22:10:21.068900+00:00,1768342221.068900,INFO,__main__,22:10:20Z  KXBTC15M-26JAN131715-15  tte=4m39s  spot=$94997.02  strike=$94086.36  fee_mode=taker  fee/c=-  p_up=99.94%  mkt=99.00%  EV_yes=0.94%  EV_no=-1.94%  decision=YES  kelly=9.36%  qty=4,
2026-01-13T22:10:21.069129+00:00,1768342221.069129,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131715-15 side=YES ev_after_fees=0.0094 <= min_entry_edge=0.0250,
2026-01-13T22:10:26.985871+00:00,1768342226.985871,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.97,
2026-01-13T22:10:27.040994+00:00,1768342227.040994,INFO,__main__,22:10:26Z  KXBTC15M-26JAN131715-15  tte=4m33s  spot=$95207.76  strike=$94086.36  fee_mode=taker  fee/c=-  p_up=99.94%  mkt=99.00%  EV_yes=0.94%  EV_no=-1.94%  decision=YES  kelly=9.36%  qty=4,
2026-01-13T22:10:27.041254+00:00,1768342227.041254,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131715-15 side=YES ev_after_fees=0.0094 <= min_entry_edge=0.0250,
2026-01-13T22:10:32.989576+00:00,1768342232.989576,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.97,
2026-01-13T22:10:33.044063+00:00,1768342233.044063,INFO,__main__,22:10:32Z  KXBTC15M-26JAN131715-15  tte=4m27s  spot=$95488.60  strike=$94086.36  fee_mode=taker  fee/c=-  p_up=99.94%  mkt=99.00%  EV_yes=0.94%  EV_no=-1.94%  decision=YES  kelly=9.36%  qty=4,
2026-01-13T22:10:33.044317+00:00,1768342233.044317,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131715-15 side=YES ev_after_fees=0.0094 <= min_entry_edge=0.0250,
2026-01-13T22:10:39.063630+00:00,1768342239.063630,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.97,
2026-01-13T22:10:39.171312+00:00,1768342239.171312,INFO,__main__,22:10:38Z  KXBTC15M-26JAN131715-15  tte=4m21s  spot=$95829.98  strike=$94086.36  fee_mode=taker  fee/c=-  p_up=99.80%  mkt=99.00%  EV_yes=0.80%  EV_no=-1.80%  decision=YES  kelly=8.01%  qty=3,
2026-01-13T22:10:39.171541+00:00,1768342239.171541,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131715-15 side=YES ev_after_fees=0.0080 <= min_entry_edge=0.0250,
2026-01-13T22:10:45.016316+00:00,1768342245.016316,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.97,
2026-01-13T22:10:45.080311+00:00,1768342245.080311,INFO,__main__,22:10:44Z  KXBTC15M-26JAN131715-15  tte=4m15s  spot=$95910.87  strike=$94086.36  fee_mode=taker  fee/c=-  p_up=99.80%  mkt=99.00%  EV_yes=0.80%  EV_no=-1.80%  decision=YES  kelly=8.01%  qty=3,
2026-01-13T22:10:45.080539+00:00,1768342245.080539,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131715-15 side=YES ev_after_fees=0.0080 <= min_entry_edge=0.0250,
2026-01-13T22:10:50.980964+00:00,1768342250.980964,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.97,
2026-01-13T22:10:51.039290+00:00,1768342251.039290,INFO,__main__,22:10:50Z  KXBTC15M-26JAN131715-15  tte=4m09s  spot=$96197.11  strike=$94086.36  fee_mode=taker  fee/c=-  p_up=99.80%  mkt=99.00%  EV_yes=0.80%  EV_no=-1.80%  decision=YES  kelly=8.01%  qty=3,
2026-01-13T22:10:51.039526+00:00,1768342251.039526,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131715-15 side=YES ev_after_fees=0.0080 <= min_entry_edge=0.0250,
2026-01-13T22:10:56.958421+00:00,1768342256.958421,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.97,
2026-01-13T22:10:57.015952+00:00,1768342257.015952,INFO,__main__,22:10:56Z  KXBTC15M-26JAN131715-15  tte=4m03s  spot=$95893.99  strike=$94086.36  fee_mode=taker  fee/c=-  p_up=99.80%  mkt=99.00%  EV_yes=0.80%  EV_no=-1.80%  decision=YES  kelly=8.01%  qty=3,
2026-01-13T22:10:57.016225+00:00,1768342257.016225,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131715-15 side=YES ev_after_fees=0.0080 <= min_entry_edge=0.0250,
2026-01-13T22:11:02.964398+00:00,1768342262.964398,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.97,
2026-01-13T22:11:03.018406+00:00,1768342263.018406,INFO,__main__,22:11:02Z  KXBTC15M-26JAN131715-15  tte=3m57s  spot=$95887.86  strike=$94086.36  fee_mode=taker  fee/c=-  p_up=99.86%  mkt=99.00%  EV_yes=0.86%  EV_no=-1.86%  decision=YES  kelly=8.63%  qty=3,
2026-01-13T22:11:03.018627+00:00,1768342263.018627,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131715-15 side=YES ev_after_fees=0.0086 <= min_entry_edge=0.0250,
2026-01-13T22:11:08.994802+00:00,1768342268.994802,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.97,
2026-01-13T22:11:09.051906+00:00,1768342269.051906,INFO,__main__,22:11:08Z  KXBTC15M-26JAN131715-15  tte=3m51s  spot=$95960.18  strike=$94086.36  fee_mode=taker  fee/c=-  p_up=99.86%  mkt=99.00%  EV_yes=0.86%  EV_no=-1.86%  decision=YES  kelly=8.63%  qty=3,
2026-01-13T22:11:09.052176+00:00,1768342269.052176,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131715-15 side=YES ev_after_fees=0.0086 <= min_entry_edge=0.0250,
2026-01-13T22:11:14.903084+00:00,1768342274.903084,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.97,
2026-01-13T22:11:14.962063+00:00,1768342274.962063,INFO,__main__,22:11:14Z  KXBTC15M-26JAN131715-15  tte=3m45s  spot=$95828.00  strike=$94086.36  fee_mode=taker  fee/c=-  p_up=99.86%  mkt=99.00%  EV_yes=0.86%  EV_no=-1.86%  decision=YES  kelly=8.63%  qty=3,
2026-01-13T22:11:14.962294+00:00,1768342274.962294,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131715-15 side=YES ev_after_fees=0.0086 <= min_entry_edge=0.0250,
2026-01-13T22:11:20.809470+00:00,1768342280.809470,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.97,
2026-01-13T22:11:20.865835+00:00,1768342280.865835,INFO,__main__,22:11:20Z  KXBTC15M-26JAN131715-15  tte=3m39s  spot=$95924.00  strike=$94086.36  fee_mode=taker  fee/c=-  p_up=99.86%  mkt=99.00%  EV_yes=0.86%  EV_no=-1.86%  decision=YES  kelly=8.63%  qty=3,
2026-01-13T22:11:20.866076+00:00,1768342280.866076,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131715-15 side=YES ev_after_fees=0.0086 <= min_entry_edge=0.0250,
2026-01-13T22:11:26.692305+00:00,1768342286.692305,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.97,
2026-01-13T22:11:26.744586+00:00,1768342286.744586,INFO,__main__,22:11:26Z  KXBTC15M-26JAN131715-15  tte=3m33s  spot=$95859.01  strike=$94086.36  fee_mode=taker  fee/c=-  p_up=99.86%  mkt=99.00%  EV_yes=0.86%  EV_no=-1.86%  decision=YES  kelly=8.63%  qty=3,
2026-01-13T22:11:26.744855+00:00,1768342286.744855,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131715-15 side=YES ev_after_fees=0.0086 <= min_entry_edge=0.0250,
2026-01-13T22:11:32.636621+00:00,1768342292.636621,INFO,__main__,BALANCE available=$44.75 portfolio_value=$2.97,
