ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-13T22:23:19.278266+00:00,1768342999.278266,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131730-30 side=YES qty=2 price=45c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-13T22:23:25.285967+00:00,1768343005.285967,INFO,__main__,BALANCE available=$46.64 portfolio_value=$1.32,
2026-01-13T22:23:25.341520+00:00,1768343005.341520,INFO,__main__,22:23:24Z  KXBTC15M-26JAN131730-30  tte=6m35s  spot=$95508.00  strike=$95518.81  fee_mode=taker  fee/c=$0.0200  p_up=58.88%  mkt=45.00%  EV_yes=11.88%  EV_no=-16.88%  decision=YES  kelly=2.52%  qty=2,
2026-01-13T22:23:25.341774+00:00,1768343005.341774,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131730-30 side=YES qty=2 price=45c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-13T22:23:31.378467+00:00,1768343011.378467,INFO,__main__,BALANCE available=$46.64 portfolio_value=$1.38,
2026-01-13T22:23:31.435043+00:00,1768343011.435043,INFO,__main__,22:23:30Z  KXBTC15M-26JAN131730-30  tte=6m29s  spot=$95505.98  strike=$95518.81  fee_mode=taker  fee/c=$0.0200  p_up=57.44%  mkt=45.00%  EV_yes=10.44%  EV_no=-15.44%  decision=YES  kelly=2.26%  qty=2,
2026-01-13T22:23:31.435312+00:00,1768343011.435312,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131730-30 side=YES qty=2 price=45c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-13T22:23:37.272984+00:00,1768343017.272984,INFO,__main__,BALANCE available=$46.64 portfolio_value=$1.35,
2026-01-13T22:23:37.331522+00:00,1768343017.331522,INFO,__main__,22:23:36Z  KXBTC15M-26JAN131730-30  tte=6m23s  spot=$95483.48  strike=$95518.81  fee_mode=taker  fee/c=$0.0200  p_up=53.16%  mkt=43.00%  EV_yes=8.16%  EV_no=-13.16%  decision=YES  kelly=1.78%  qty=1,
2026-01-13T22:23:37.331781+00:00,1768343017.331781,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131730-30 side=YES qty=1 price=43c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T22:23:43.404135+00:00,1768343023.404135,INFO,__main__,BALANCE available=$46.64 portfolio_value=$1.35,
2026-01-13T22:23:43.467453+00:00,1768343023.467453,INFO,__main__,22:23:42Z  KXBTC15M-26JAN131730-30  tte=6m17s  spot=$95459.12  strike=$95518.81  fee_mode=taker  fee/c=$0.0200  p_up=46.38%  mkt=40.00%  EV_yes=4.38%  EV_no=-10.38%  decision=YES  kelly=1.06%  qty=1,
2026-01-13T22:23:43.467712+00:00,1768343023.467712,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131730-30 side=YES qty=1 price=40c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T22:23:49.371834+00:00,1768343029.371834,INFO,__main__,BALANCE available=$46.64 portfolio_value=$1.11,
2026-01-13T22:23:49.424171+00:00,1768343029.424171,INFO,__main__,22:23:48Z  KXBTC15M-26JAN131730-30  tte=6m11s  spot=$95466.00  strike=$95518.81  fee_mode=taker  fee/c=$0.0200  p_up=46.31%  mkt=41.00%  EV_yes=3.31%  EV_no=-8.31%  decision=YES  kelly=0.90%  qty=0,
2026-01-13T22:23:55.277289+00:00,1768343035.277289,INFO,__main__,BALANCE available=$46.64 portfolio_value=$1.35,
2026-01-13T22:23:55.330530+00:00,1768343035.330530,INFO,__main__,22:23:54Z  KXBTC15M-26JAN131730-30  tte=6m05s  spot=$95460.01  strike=$95518.81  fee_mode=taker  fee/c=$0.0200  p_up=46.38%  mkt=41.00%  EV_yes=3.38%  EV_no=-8.38%  decision=YES  kelly=0.91%  qty=0,
2026-01-13T22:24:01.220830+00:00,1768343041.220830,INFO,__main__,BALANCE available=$46.64 portfolio_value=$1.29,
2026-01-13T22:24:01.273991+00:00,1768343041.273991,INFO,__main__,22:24:00Z  KXBTC15M-26JAN131730-30  tte=5m59s  spot=$95455.00  strike=$95518.81  fee_mode=taker  fee/c=-  p_up=38.64%  mkt=39.00%  EV_yes=-2.36%  EV_no=-2.64%  decision=-  kelly=-  qty=-,
2026-01-13T22:24:07.274259+00:00,1768343047.274259,INFO,__main__,BALANCE available=$46.64 portfolio_value=$1.20,
2026-01-13T22:24:07.325183+00:00,1768343047.325183,INFO,__main__,22:24:06Z  KXBTC15M-26JAN131730-30  tte=5m53s  spot=$95470.01  strike=$95518.81  fee_mode=taker  fee/c=$0.0200  p_up=44.26%  mkt=41.00%  EV_yes=1.26%  EV_no=-7.26%  decision=YES  kelly=0.55%  qty=0,
2026-01-13T22:24:13.213367+00:00,1768343053.213367,INFO,__main__,BALANCE available=$46.64 portfolio_value=$1.20,
2026-01-13T22:24:13.270323+00:00,1768343053.270323,INFO,__main__,22:24:12Z  KXBTC15M-26JAN131730-30  tte=5m47s  spot=$95444.00  strike=$95518.81  fee_mode=taker  fee/c=-  p_up=34.75%  mkt=37.00%  EV_yes=-4.25%  EV_no=-1.75%  decision=-  kelly=-  qty=-,
2026-01-13T22:24:19.197199+00:00,1768343059.197199,INFO,__main__,BALANCE available=$46.64 portfolio_value=$1.20,
2026-01-13T22:24:19.252626+00:00,1768343059.252626,INFO,__main__,22:24:18Z  KXBTC15M-26JAN131730-30  tte=5m41s  spot=$95434.00  strike=$95518.81  fee_mode=taker  fee/c=-  p_up=34.82%  mkt=36.00%  EV_yes=-3.18%  EV_no=-2.82%  decision=-  kelly=-  qty=-,
2026-01-13T22:24:25.110851+00:00,1768343065.110851,INFO,__main__,BALANCE available=$46.64 portfolio_value=$1.05,
2026-01-13T22:24:25.166439+00:00,1768343065.166439,INFO,__main__,22:24:24Z  KXBTC15M-26JAN131730-30  tte=5m35s  spot=$95434.96  strike=$95518.81  fee_mode=taker  fee/c=-  p_up=34.82%  mkt=35.00%  EV_yes=-2.18%  EV_no=-2.82%  decision=-  kelly=-  qty=-,
2026-01-13T22:24:31.037006+00:00,1768343071.037006,INFO,__main__,BALANCE available=$46.64 portfolio_value=$1.02,
2026-01-13T22:24:31.091603+00:00,1768343071.091603,INFO,__main__,22:24:30Z  KXBTC15M-26JAN131730-30  tte=5m29s  spot=$95418.01  strike=$95518.81  fee_mode=taker  fee/c=$0.0200  p_up=28.83%  mkt=33.00%  EV_yes=-6.17%  EV_no=1.17%  decision=NO  kelly=0.99%  qty=0,
2026-01-13T22:24:36.989318+00:00,1768343076.989318,INFO,__main__,BALANCE available=$46.64 portfolio_value=$1.02,
2026-01-13T22:24:37.048704+00:00,1768343077.048704,INFO,__main__,22:24:36Z  KXBTC15M-26JAN131730-30  tte=5m23s  spot=$95414.05  strike=$95518.81  fee_mode=taker  fee/c=-  p_up=29.15%  mkt=31.00%  EV_yes=-3.85%  EV_no=-1.15%  decision=-  kelly=-  qty=-,
2026-01-13T22:24:42.919848+00:00,1768343082.919848,INFO,__main__,BALANCE available=$46.64 portfolio_value=$0.96,
2026-01-13T22:24:42.971651+00:00,1768343082.971651,INFO,__main__,22:24:42Z  KXBTC15M-26JAN131730-30  tte=5m17s  spot=$95436.00  strike=$95518.81  fee_mode=taker  fee/c=-  p_up=34.82%  mkt=33.00%  EV_yes=-0.18%  EV_no=-4.82%  decision=-  kelly=-  qty=-,
2026-01-13T22:24:48.941545+00:00,1768343088.941545,INFO,__main__,BALANCE available=$46.64 portfolio_value=$1.02,
2026-01-13T22:24:49.004077+00:00,1768343089.004077,INFO,__main__,22:24:48Z  KXBTC15M-26JAN131730-30  tte=5m11s  spot=$95427.11  strike=$95518.81  fee_mode=taker  fee/c=-  p_up=34.30%  mkt=33.00%  EV_yes=-0.70%  EV_no=-4.30%  decision=-  kelly=-  qty=-,
2026-01-13T22:24:55.006545+00:00,1768343095.006545,INFO,__main__,BALANCE available=$46.64 portfolio_value=$0.96,
2026-01-13T22:24:55.063833+00:00,1768343095.063833,INFO,__main__,22:24:54Z  KXBTC15M-26JAN131730-30  tte=5m05s  spot=$95401.95  strike=$95518.81  fee_mode=taker  fee/c=$0.0200  p_up=27.06%  mkt=31.00%  EV_yes=-5.94%  EV_no=0.94%  decision=NO  kelly=0.98%  qty=0,
2026-01-13T22:25:01.005267+00:00,1768343101.005267,INFO,__main__,BALANCE available=$46.64 portfolio_value=$0.96,
2026-01-13T22:25:01.060630+00:00,1768343101.060630,INFO,__main__,22:25:00Z  KXBTC15M-26JAN131730-30  tte=4m59s  spot=$95435.27  strike=$95518.81  fee_mode=taker  fee/c=$0.0200  p_up=28.82%  mkt=33.00%  EV_yes=-6.18%  EV_no=0.18%  decision=NO  kelly=0.70%  qty=0,
2026-01-13T22:25:06.908866+00:00,1768343106.908866,INFO,__main__,BALANCE available=$46.64 portfolio_value=$0.93,
2026-01-13T22:25:06.969174+00:00,1768343106.969174,INFO,__main__,22:25:06Z  KXBTC15M-26JAN131730-30  tte=4m53s  spot=$95427.00  strike=$95518.81  fee_mode=taker  fee/c=-  p_up=28.16%  mkt=30.00%  EV_yes=-3.84%  EV_no=-1.16%  decision=-  kelly=-  qty=-,
2026-01-13T22:25:12.883268+00:00,1768343112.883268,INFO,__main__,BALANCE available=$46.64 portfolio_value=$0.96,
2026-01-13T22:25:12.939763+00:00,1768343112.939763,INFO,__main__,22:25:12Z  KXBTC15M-26JAN131730-30  tte=4m47s  spot=$95447.69  strike=$95518.81  fee_mode=taker  fee/c=-  p_up=33.40%  mkt=35.00%  EV_yes=-3.60%  EV_no=-2.40%  decision=-  kelly=-  qty=-,
2026-01-13T22:25:18.981641+00:00,1768343118.981641,INFO,__main__,BALANCE available=$46.64 portfolio_value=$1.02,
2026-01-13T22:25:19.037775+00:00,1768343119.037775,INFO,__main__,22:25:18Z  KXBTC15M-26JAN131730-30  tte=4m41s  spot=$95456.28  strike=$95518.81  fee_mode=taker  fee/c=-  p_up=36.78%  mkt=36.00%  EV_yes=-1.22%  EV_no=-4.78%  decision=-  kelly=-  qty=-,
2026-01-13T22:25:24.939950+00:00,1768343124.939950,INFO,__main__,BALANCE available=$46.64 portfolio_value=$0.93,
2026-01-13T22:25:25.047734+00:00,1768343125.047734,INFO,__main__,22:25:24Z  KXBTC15M-26JAN131730-30  tte=4m35s  spot=$95452.60  strike=$95518.81  fee_mode=taker  fee/c=-  p_up=33.43%  mkt=33.00%  EV_yes=-1.57%  EV_no=-4.43%  decision=-  kelly=-  qty=-,
2026-01-13T22:25:31.085852+00:00,1768343131.085852,INFO,__main__,BALANCE available=$46.64 portfolio_value=$1.02,
2026-01-13T22:25:31.142740+00:00,1768343131.142740,INFO,__main__,22:25:30Z  KXBTC15M-26JAN131730-30  tte=4m29s  spot=$95416.27  strike=$95518.81  fee_mode=taker  fee/c=$0.0200  p_up=23.22%  mkt=30.00%  EV_yes=-8.78%  EV_no=3.78%  decision=NO  kelly=1.99%  qty=1,
2026-01-13T22:25:31.142985+00:00,1768343131.142985,INFO,tradebot.tools.order_execution,FLATTEN KXBTC15M-26JAN131730-30 sell_YES qty=3 @ 29c spot=$95416.27 strike=$95518.81 tte=269s,
2026-01-13T22:25:31.260318+00:00,1768343131.260318,WARNING,tradebot.tools.order_execution,FLATTEN_INCOMPLETE KXBTC15M-26JAN131730-30 pos=3; skipping flip,
2026-01-13T22:25:37.195935+00:00,1768343137.195935,INFO,__main__,BALANCE available=$47.46 portfolio_value=$0.00,
2026-01-13T22:25:37.251398+00:00,1768343137.251398,INFO,__main__,22:25:36Z  KXBTC15M-26JAN131730-30  tte=4m23s  spot=$95459.98  strike=$95518.81  fee_mode=taker  fee/c=$0.0200  p_up=38.44%  mkt=36.00%  EV_yes=0.44%  EV_no=-7.44%  decision=YES  kelly=0.38%  qty=0,
2026-01-13T22:25:43.085703+00:00,1768343143.085703,INFO,__main__,BALANCE available=$47.46 portfolio_value=$0.00,
2026-01-13T22:25:43.138806+00:00,1768343143.138806,INFO,__main__,22:25:42Z  KXBTC15M-26JAN131730-30  tte=4m17s  spot=$95460.00  strike=$95518.81  fee_mode=taker  fee/c=$0.0200  p_up=38.44%  mkt=35.00%  EV_yes=1.44%  EV_no=-7.44%  decision=YES  kelly=0.53%  qty=0,
2026-01-13T22:25:49.225700+00:00,1768343149.225700,INFO,__main__,BALANCE available=$47.46 portfolio_value=$0.00,
2026-01-13T22:25:49.278318+00:00,1768343149.278318,INFO,__main__,22:25:48Z  KXBTC15M-26JAN131730-30  tte=4m11s  spot=$95443.56  strike=$95518.81  fee_mode=taker  fee/c=$0.0200  p_up=16.58%  mkt=32.00%  EV_yes=-17.42%  EV_no=12.42%  decision=NO  kelly=4.65%  qty=3,
2026-01-13T22:25:49.278583+00:00,1768343149.278583,INFO,tradebot.tools.order_execution,NO_REENTRY_SET KXBTC15M-26JAN131730-30 until_epoch=1768343400.279 block_for=251s tte=251s,
2026-01-13T22:25:49.278748+00:00,1768343149.278748,INFO,tradebot.tools.order_execution,FLATTEN_DETECTED KXBTC15M-26JAN131730-30 last_pos=3 now_pos=0 reason=inventory_transition,
2026-01-13T22:25:49.278890+00:00,1768343149.278890,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131730-30 reason=flattened_prior until_epoch=1768343400.279 tte=251s,
2026-01-13T22:25:55.193182+00:00,1768343155.193182,INFO,__main__,BALANCE available=$47.46 portfolio_value=$0.00,
2026-01-13T22:25:55.242024+00:00,1768343155.242024,INFO,__main__,22:25:54Z  KXBTC15M-26JAN131730-30  tte=4m05s  spot=$95451.84  strike=$95518.81  fee_mode=taker  fee/c=$0.0200  p_up=20.58%  mkt=33.00%  EV_yes=-14.42%  EV_no=9.42%  decision=NO  kelly=3.57%  qty=2,
2026-01-13T22:25:55.242271+00:00,1768343155.242271,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131730-30 reason=flattened_prior until_epoch=1768343400.279 tte=245s,
2026-01-13T22:26:01.288756+00:00,1768343161.288756,INFO,__main__,BALANCE available=$47.46 portfolio_value=$0.00,
2026-01-13T22:26:01.338932+00:00,1768343161.338932,INFO,__main__,22:26:00Z  KXBTC15M-26JAN131730-30  tte=3m59s  spot=$95447.70  strike=$95518.81  fee_mode=taker  fee/c=$0.0200  p_up=15.72%  mkt=33.00%  EV_yes=-19.28%  EV_no=14.28%  decision=NO  kelly=5.09%  qty=3,
2026-01-13T22:26:01.339167+00:00,1768343161.339167,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131730-30 reason=flattened_prior until_epoch=1768343400.279 tte=239s,
2026-01-13T22:26:07.257840+00:00,1768343167.257840,INFO,__main__,BALANCE available=$47.46 portfolio_value=$0.00,
2026-01-13T22:26:07.311862+00:00,1768343167.311862,INFO,__main__,22:26:06Z  KXBTC15M-26JAN131730-30  tte=3m53s  spot=$95443.56  strike=$95518.81  fee_mode=taker  fee/c=$0.0200  p_up=12.79%  mkt=33.00%  EV_yes=-22.21%  EV_no=17.21%  decision=NO  kelly=6.00%  qty=4,
2026-01-13T22:26:07.312091+00:00,1768343167.312091,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131730-30 reason=flattened_prior until_epoch=1768343400.279 tte=233s,
2026-01-13T22:26:13.143285+00:00,1768343173.143285,INFO,__main__,BALANCE available=$47.46 portfolio_value=$0.00,
2026-01-13T22:26:13.199313+00:00,1768343173.199313,INFO,__main__,22:26:12Z  KXBTC15M-26JAN131730-30  tte=3m47s  spot=$95454.00  strike=$95518.81  fee_mode=taker  fee/c=$0.0200  p_up=16.37%  mkt=32.00%  EV_yes=-17.63%  EV_no=12.63%  decision=NO  kelly=4.72%  qty=3,
2026-01-13T22:26:13.199562+00:00,1768343173.199562,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131730-30 reason=flattened_prior until_epoch=1768343400.279 tte=227s,
2026-01-13T22:26:19.376088+00:00,1768343179.376088,INFO,__main__,BALANCE available=$47.46 portfolio_value=$0.00,
2026-01-13T22:26:19.435647+00:00,1768343179.435647,INFO,__main__,22:26:18Z  KXBTC15M-26JAN131730-30  tte=3m41s  spot=$95440.00  strike=$95518.81  fee_mode=taker  fee/c=$0.0200  p_up=12.86%  mkt=29.00%  EV_yes=-18.14%  EV_no=13.14%  decision=NO  kelly=5.41%  qty=3,
2026-01-13T22:26:19.435957+00:00,1768343179.435957,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131730-30 reason=flattened_prior until_epoch=1768343400.279 tte=221s,
2026-01-13T22:26:25.332689+00:00,1768343185.332689,INFO,__main__,BALANCE available=$47.46 portfolio_value=$0.00,
2026-01-13T22:26:25.380921+00:00,1768343185.380921,INFO,__main__,22:26:24Z  KXBTC15M-26JAN131730-30  tte=3m35s  spot=$95410.00  strike=$95518.81  fee_mode=taker  fee/c=$0.0200  p_up=7.75%  mkt=25.00%  EV_yes=-19.25%  EV_no=14.25%  decision=NO  kelly=6.77%  qty=4,
2026-01-13T22:26:25.381175+00:00,1768343185.381175,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131730-30 reason=flattened_prior until_epoch=1768343400.279 tte=215s,
2026-01-13T22:26:31.276158+00:00,1768343191.276158,INFO,__main__,BALANCE available=$47.46 portfolio_value=$0.00,
2026-01-13T22:26:31.339284+00:00,1768343191.339284,INFO,__main__,22:26:30Z  KXBTC15M-26JAN131730-30  tte=3m29s  spot=$95404.00  strike=$95518.81  fee_mode=taker  fee/c=$0.0200  p_up=5.69%  mkt=24.00%  EV_yes=-20.31%  EV_no=15.31%  decision=NO  kelly=7.53%  qty=4,
2026-01-13T22:26:31.339523+00:00,1768343191.339523,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131730-30 reason=flattened_prior until_epoch=1768343400.279 tte=209s,
2026-01-13T22:26:37.281887+00:00,1768343197.281887,INFO,__main__,BALANCE available=$47.46 portfolio_value=$0.00,
2026-01-13T22:26:37.335568+00:00,1768343197.335568,INFO,__main__,22:26:36Z  KXBTC15M-26JAN131730-30  tte=3m23s  spot=$95422.00  strike=$95518.81  fee_mode=taker  fee/c=$0.0200  p_up=9.11%  mkt=25.00%  EV_yes=-17.89%  EV_no=11.89%  decision=NO  kelly=6.04%  qty=3,
2026-01-13T22:26:37.335816+00:00,1768343197.335816,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131730-30 reason=flattened_prior until_epoch=1768343400.279 tte=203s,
2026-01-13T22:26:43.166989+00:00,1768343203.166989,INFO,__main__,BALANCE available=$47.46 portfolio_value=$0.00,
2026-01-13T22:26:43.224506+00:00,1768343203.224506,INFO,__main__,22:26:42Z  KXBTC15M-26JAN131730-30  tte=3m17s  spot=$95434.01  strike=$95518.81  fee_mode=taker  fee/c=$0.0200  p_up=12.82%  mkt=28.00%  EV_yes=-17.18%  EV_no=11.18%  decision=NO  kelly=5.07%  qty=3,
2026-01-13T22:26:43.224780+00:00,1768343203.224780,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131730-30 reason=flattened_prior until_epoch=1768343400.279 tte=197s,
2026-01-13T22:26:49.193204+00:00,1768343209.193204,INFO,__main__,BALANCE available=$47.46 portfolio_value=$0.00,
2026-01-13T22:26:49.242838+00:00,1768343209.242838,INFO,__main__,22:26:48Z  KXBTC15M-26JAN131730-30  tte=3m11s  spot=$95436.00  strike=$95518.81  fee_mode=taker  fee/c=$0.0200  p_up=12.82%  mkt=26.00%  EV_yes=-15.18%  EV_no=10.18%  decision=NO  kelly=4.87%  qty=3,
2026-01-13T22:26:49.243088+00:00,1768343209.243088,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131730-30 reason=flattened_prior until_epoch=1768343400.279 tte=191s,
2026-01-13T22:26:55.110299+00:00,1768343215.110299,INFO,__main__,BALANCE available=$47.46 portfolio_value=$0.00,
2026-01-13T22:26:55.167889+00:00,1768343215.167889,INFO,__main__,22:26:54Z  KXBTC15M-26JAN131730-30  tte=3m05s  spot=$95437.28  strike=$95518.81  fee_mode=taker  fee/c=$0.0200  p_up=12.82%  mkt=26.00%  EV_yes=-15.18%  EV_no=9.18%  decision=NO  kelly=4.66%  qty=2,
2026-01-13T22:26:55.168131+00:00,1768343215.168131,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131730-30 reason=flattened_prior until_epoch=1768343400.279 tte=185s,
2026-01-13T22:27:01.544976+00:00,1768343221.544976,INFO,__main__,BALANCE available=$47.46 portfolio_value=$0.00,
2026-01-13T22:27:01.594025+00:00,1768343221.594025,INFO,__main__,22:27:00Z  KXBTC15M-26JAN131730-30  tte=2m59s  spot=$95433.24  strike=$95518.81  fee_mode=taker  fee/c=$0.0200  p_up=6.04%  mkt=24.00%  EV_yes=-19.96%  EV_no=13.96%  decision=NO  kelly=7.26%  qty=4,
2026-01-13T22:27:01.594349+00:00,1768343221.594349,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131730-30 reason=flattened_prior until_epoch=1768343400.279 tte=179s,
2026-01-13T22:27:07.462508+00:00,1768343227.462508,INFO,__main__,BALANCE available=$47.46 portfolio_value=$0.00,
2026-01-13T22:27:07.518905+00:00,1768343227.518905,INFO,__main__,22:27:07Z  KXBTC15M-26JAN131730-30  tte=2m52s  spot=$95410.01  strike=$95518.81  fee_mode=taker  fee/c=$0.0200  p_up=2.72%  mkt=22.00%  EV_yes=-21.28%  EV_no=16.28%  decision=NO  kelly=8.71%  qty=5,
2026-01-13T22:27:07.519144+00:00,1768343227.519144,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131730-30 reason=flattened_prior until_epoch=1768343400.279 tte=172s,
2026-01-13T22:27:13.671632+00:00,1768343233.671632,INFO,__main__,BALANCE available=$47.46 portfolio_value=$0.00,
2026-01-13T22:27:13.722356+00:00,1768343233.722356,INFO,__main__,22:27:13Z  KXBTC15M-26JAN131730-30  tte=2m46s  spot=$95412.81  strike=$95518.81  fee_mode=taker  fee/c=$0.0200  p_up=3.14%  mkt=23.00%  EV_yes=-21.86%  EV_no=16.86%  decision=NO  kelly=8.57%  qty=5,
2026-01-13T22:27:13.722605+00:00,1768343233.722605,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131730-30 reason=flattened_prior until_epoch=1768343400.279 tte=166s,
2026-01-13T22:27:19.631588+00:00,1768343239.631588,INFO,__main__,BALANCE available=$47.46 portfolio_value=$0.00,
2026-01-13T22:27:19.684441+00:00,1768343239.684441,INFO,__main__,22:27:19Z  KXBTC15M-26JAN131730-30  tte=2m40s  spot=$95444.61  strike=$95518.81  fee_mode=taker  fee/c=$0.0200  p_up=6.11%  mkt=27.00%  EV_yes=-22.89%  EV_no=17.89%  decision=NO  kelly=7.65%  qty=4,
2026-01-13T22:27:19.684719+00:00,1768343239.684719,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131730-30 reason=flattened_prior until_epoch=1768343400.279 tte=160s,
2026-01-13T22:27:25.506406+00:00,1768343245.506406,INFO,__main__,BALANCE available=$47.46 portfolio_value=$0.00,
2026-01-13T22:27:25.560727+00:00,1768343245.560727,INFO,__main__,22:27:25Z  KXBTC15M-26JAN131730-30  tte=2m34s  spot=$95442.17  strike=$95518.81  fee_mode=taker  fee/c=$0.0200  p_up=6.14%  mkt=24.00%  EV_yes=-19.86%  EV_no=14.86%  decision=NO  kelly=7.33%  qty=4,
2026-01-13T22:27:25.560963+00:00,1768343245.560963,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131730-30 reason=flattened_prior until_epoch=1768343400.279 tte=154s,
2026-01-13T22:27:31.355233+00:00,1768343251.355233,INFO,__main__,BALANCE available=$47.46 portfolio_value=$0.00,
2026-01-13T22:27:31.410125+00:00,1768343251.410125,INFO,__main__,22:27:30Z  KXBTC15M-26JAN131730-30  tte=2m29s  spot=$95414.57  strike=$95518.81  fee_mode=taker  fee/c=$0.0100  p_up=3.14%  mkt=18.00%  EV_yes=-16.86%  EV_no=12.86%  decision=NO  kelly=8.15%  qty=4,
2026-01-13T22:27:31.410384+00:00,1768343251.410384,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131730-30 reason=flattened_prior until_epoch=1768343400.279 tte=149s,
2026-01-13T22:27:37.273694+00:00,1768343257.273694,INFO,__main__,BALANCE available=$47.46 portfolio_value=$0.00,
2026-01-13T22:27:37.329444+00:00,1768343257.329444,INFO,__main__,22:27:36Z  KXBTC15M-26JAN131730-30  tte=2m23s  spot=$95402.00  strike=$95518.81  fee_mode=taker  fee/c=$0.0100  p_up=1.85%  mkt=19.00%  EV_yes=-19.15%  EV_no=14.15%  decision=NO  kelly=8.91%  qty=5,
2026-01-13T22:27:37.329710+00:00,1768343257.329710,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131730-30 reason=flattened_prior until_epoch=1768343400.279 tte=143s,
2026-01-13T22:27:43.159100+00:00,1768343263.159100,INFO,__main__,BALANCE available=$47.46 portfolio_value=$0.00,
2026-01-13T22:27:43.208560+00:00,1768343263.208560,INFO,__main__,22:27:42Z  KXBTC15M-26JAN131730-30  tte=2m17s  spot=$95410.01  strike=$95518.81  fee_mode=taker  fee/c=$0.0100  p_up=2.72%  mkt=18.00%  EV_yes=-17.28%  EV_no=13.28%  decision=NO  kelly=8.40%  qty=4,
2026-01-13T22:27:43.208812+00:00,1768343263.208812,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131730-30 reason=flattened_prior until_epoch=1768343400.279 tte=137s,
2026-01-13T22:27:49.137070+00:00,1768343269.137070,INFO,__main__,BALANCE available=$47.46 portfolio_value=$0.00,
2026-01-13T22:27:49.193632+00:00,1768343269.193632,INFO,__main__,22:27:48Z  KXBTC15M-26JAN131730-30  tte=2m11s  spot=$95387.31  strike=$95518.81  fee_mode=taker  fee/c=$0.0100  p_up=1.72%  mkt=14.00%  EV_yes=-13.28%  EV_no=10.28%  decision=NO  kelly=8.68%  qty=4,
2026-01-13T22:27:49.193885+00:00,1768343269.193885,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131730-30 reason=flattened_prior until_epoch=1768343400.279 tte=131s,
2026-01-13T22:27:55.232881+00:00,1768343275.232881,INFO,__main__,BALANCE available=$47.46 portfolio_value=$0.00,
2026-01-13T22:27:55.280369+00:00,1768343275.280369,INFO,__main__,22:27:54Z  KXBTC15M-26JAN131730-30  tte=2m05s  spot=$95404.11  strike=$95518.81  fee_mode=taker  fee/c=$0.0100  p_up=1.87%  mkt=17.00%  EV_yes=-16.13%  EV_no=13.13%  decision=NO  kelly=8.83%  qty=4,
2026-01-13T22:27:55.280641+00:00,1768343275.280641,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131730-30 reason=flattened_prior until_epoch=1768343400.279 tte=125s,
2026-01-13T22:28:01.171804+00:00,1768343281.171804,INFO,__main__,BALANCE available=$47.46 portfolio_value=$0.00,
2026-01-13T22:28:01.229625+00:00,1768343281.229625,INFO,__main__,22:28:00Z  KXBTC15M-26JAN131730-30  tte=1m59s  spot=$95427.18  strike=$95518.81  fee_mode=taker  fee/c=$0.0100  p_up=0.23%  mkt=21.00%  EV_yes=-22.77%  EV_no=15.77%  decision=NO  kelly=9.87%  qty=5,
