ts_utc_iso,ts_epoch,level,logger,event,msg_template,message,arg0,arg1,arg2,arg3,arg4,arg5,arg6,arg7,arg8,arg9,arg10,arg11,arg12,arg13,arg14,arg15,arg16,arg17,arg18,arg19,run_id,poll_id,path,ticker,side,action,decision,kelly_fraction,qty,price_cents,price_dollars,spot_usd,strike_usd,strike_src,tte_s,mode,time_in_force,fee_assumption,fee_per_contract,bankroll_usd,portfolio_value_usd,ev_after_fees,p_yes,p_no,market_p_yes,market_p_no,reason,order_id,diff_pct,max_pct,error,error_type,fields_json,exception
2026-01-17T21:41:02.558988+00:00,1768686062.558988,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171645-45,KXBTC15M-26JAN171645-45,,,,,,,,,,,,,,,,,,,,20260117_212346_13f1dc47,107,,KXBTC15M-26JAN171645-45,,,YES,0.0014704065242161354,1,,,95245.015,95334.47,floor_strike,237,,,taker,,,,,0.0541159026324749,0.9458840973675251,0.04,0.97,,,,,,,"{""coinbase_best_ask"": 95245.02, ""coinbase_best_bid"": 95245.01, ""coinbase_mid_usd"": 95245.015, ""coinbase_vwap_60s"": 95252.82273319685, ""coinbase_vwap_age_ms"": 1499, ""coinbase_vwap_count"": 186, ""spot_source"": ""coinbase_mid""}",
2026-01-17T21:41:02.559254+00:00,1768686062.559254,INFO,tradebot.tools.order_execution,ENTRY_BLOCK,ENTRY_BLOCK %s side=%s ev_after_fees=%.4f <= min_entry_edge=%.4f (tte=%ds threshold=%ds),ENTRY_BLOCK KXBTC15M-26JAN171645-45 side=YES ev_after_fees=0.0041 <= min_entry_edge=0.0500 (tte=237s threshold=300s),KXBTC15M-26JAN171645-45,YES,0.004115902632474898,0.05,237,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:41:02.559434+00:00,1768686062.559434,INFO,tradebot.tools.order_execution,ORDER_BLOCK,ORDER_BLOCK %s side=%s reason_block=min_entry_edge,ORDER_BLOCK KXBTC15M-26JAN171645-45 side=YES reason_block=min_entry_edge,KXBTC15M-26JAN171645-45,YES,,,,,,,,,,,,,,,,,,,20260117_212346_13f1dc47,107,,KXBTC15M-26JAN171645-45,YES,,,,,,,,,,237,,,,,,,0.004115902632474898,,,,,min_entry_edge,,,,,,"{""effective_min_entry_edge"": 0.05}",
2026-01-17T21:41:10.769008+00:00,1768686070.769008,INFO,tradebot.tools.kalshi_market_poll,EXCHANGE_PRICES,EXCHANGE_PRICES cb_mid=%s kr_mid=%s composite=%s diff=%s,EXCHANGE_PRICES cb_mid=95252.43 kr_mid=95256.15 composite=95254.29 diff=-3.71,95252.43,95256.15,95254.29,-3.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:41:10.769251+00:00,1768686070.769251,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768686069874 now_ms_local=1768686069874 trades_ingested=27 vwap_count=202 vwap_60s=95251.92 vwap_age_ms=3985 cb_bid=95252.43 cb_ask=95252.44 cb_mid=95252.43,1768686069874,1768686069874,27,202,95251.92,3985,95252.43,95252.44,95252.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:41:11.989971+00:00,1768686071.989971,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$22.03 portfolio_value=$0.21,22.03,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:41:12.050075+00:00,1768686072.050075,INFO,__main__,,21:41:11Z  KXBTC15M-26JAN171645-45  tte=3m48s  spot=$95252.43  strike=$95334.47  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=5.77%  mkt=5.00%  EV_yes=-0.23%  EV_no=-3.77%  decision=-  kelly=-  qty=-,21:41:11Z  KXBTC15M-26JAN171645-45  tte=3m48s  spot=$95252.43  strike=$95334.47  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=5.77%  mkt=5.00%  EV_yes=-0.23%  EV_no=-3.77%  decision=-  kelly=-  qty=-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:41:12.050372+00:00,1768686072.050372,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171645-45,KXBTC15M-26JAN171645-45,,,,,,,,,,,,,,,,,,,,20260117_212346_13f1dc47,108,,KXBTC15M-26JAN171645-45,,,,,,,,95252.435,95334.47,floor_strike,228,,,taker,,,,,0.05767376720905304,0.942326232790947,0.05,0.97,,,,,,,"{""coinbase_best_ask"": 95252.44, ""coinbase_best_bid"": 95252.43, ""coinbase_mid_usd"": 95252.435, ""coinbase_vwap_60s"": 95251.92331956174, ""coinbase_vwap_age_ms"": 3985, ""coinbase_vwap_count"": 202, ""spot_source"": ""coinbase_mid""}",
2026-01-17T21:41:19.377822+00:00,1768686079.377822,INFO,tradebot.tools.kalshi_market_poll,EXCHANGE_PRICES,EXCHANGE_PRICES cb_mid=%s kr_mid=%s composite=%s diff=%s,EXCHANGE_PRICES cb_mid=95259.99 kr_mid=95256.15 composite=95258.07 diff=+3.84,95259.99,95256.15,95258.07,+3.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:41:19.378054+00:00,1768686079.378054,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768686078542 now_ms_local=1768686078542 trades_ingested=25 vwap_count=178 vwap_60s=95251.81 vwap_age_ms=1186 cb_bid=95259.98 cb_ask=95259.99 cb_mid=95259.99,1768686078542,1768686078542,25,178,95251.81,1186,95259.98,95259.99,95259.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:41:20.471928+00:00,1768686080.471928,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$22.03 portfolio_value=$0.35,22.03,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:41:20.523106+00:00,1768686080.523106,INFO,__main__,,21:41:19Z  KXBTC15M-26JAN171645-45  tte=3m40s  spot=$95259.99  strike=$95334.47  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=6.49%  mkt=6.00%  EV_yes=-0.51%  EV_no=-3.49%  decision=-  kelly=-  qty=-,21:41:19Z  KXBTC15M-26JAN171645-45  tte=3m40s  spot=$95259.99  strike=$95334.47  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=6.49%  mkt=6.00%  EV_yes=-0.51%  EV_no=-3.49%  decision=-  kelly=-  qty=-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:41:20.523464+00:00,1768686080.523464,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171645-45,KXBTC15M-26JAN171645-45,,,,,,,,,,,,,,,,,,,,20260117_212346_13f1dc47,109,,KXBTC15M-26JAN171645-45,,,,,,,,95259.985,95334.47,floor_strike,220,,,taker,,,,,0.06488794088363647,0.9351120591163635,0.06,0.96,,,,,,,"{""coinbase_best_ask"": 95259.99, ""coinbase_best_bid"": 95259.98, ""coinbase_mid_usd"": 95259.985, ""coinbase_vwap_60s"": 95251.80949750512, ""coinbase_vwap_age_ms"": 1186, ""coinbase_vwap_count"": 178, ""spot_source"": ""coinbase_mid""}",
2026-01-17T21:41:27.558490+00:00,1768686087.558490,INFO,tradebot.tools.kalshi_market_poll,EXCHANGE_PRICES,EXCHANGE_PRICES cb_mid=%s kr_mid=%s composite=%s diff=%s,EXCHANGE_PRICES cb_mid=95259.99 kr_mid=95256.15 composite=95258.07 diff=+3.84,95259.99,95256.15,95258.07,+3.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:41:27.558713+00:00,1768686087.558713,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768686086717 now_ms_local=1768686086717 trades_ingested=24 vwap_count=156 vwap_60s=95252.27 vwap_age_ms=683 cb_bid=95259.98 cb_ask=95259.99 cb_mid=95259.99,1768686086717,1768686086717,24,156,95252.27,683,95259.98,95259.99,95259.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:41:28.529038+00:00,1768686088.529038,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$22.03 portfolio_value=$0.35,22.03,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:41:28.579401+00:00,1768686088.579401,INFO,__main__,,21:41:28Z  KXBTC15M-26JAN171645-45  tte=3m31s  spot=$95259.99  strike=$95334.47  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=6.49%  mkt=5.00%  EV_yes=0.49%  EV_no=-3.49%  decision=YES  kelly=0.16%  qty=1,21:41:28Z  KXBTC15M-26JAN171645-45  tte=3m31s  spot=$95259.99  strike=$95334.47  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=6.49%  mkt=5.00%  EV_yes=0.49%  EV_no=-3.49%  decision=YES  kelly=0.16%  qty=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:41:28.579707+00:00,1768686088.579707,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171645-45,KXBTC15M-26JAN171645-45,,,,,,,,,,,,,,,,,,,,20260117_212346_13f1dc47,110,,KXBTC15M-26JAN171645-45,,,YES,0.0015671516719617338,1,,,95259.985,95334.47,floor_strike,211,,,taker,,,,,0.06488794088363647,0.9351120591163635,0.05,0.96,,,,,,,"{""coinbase_best_ask"": 95259.99, ""coinbase_best_bid"": 95259.98, ""coinbase_mid_usd"": 95259.985, ""coinbase_vwap_60s"": 95252.2666064278, ""coinbase_vwap_age_ms"": 683, ""coinbase_vwap_count"": 156, ""spot_source"": ""coinbase_mid""}",
2026-01-17T21:41:28.579929+00:00,1768686088.579929,INFO,tradebot.tools.order_execution,ENTRY_BLOCK,ENTRY_BLOCK %s side=%s ev_after_fees=%.4f <= min_entry_edge=%.4f (tte=%ds threshold=%ds),ENTRY_BLOCK KXBTC15M-26JAN171645-45 side=YES ev_after_fees=0.0049 <= min_entry_edge=0.0500 (tte=211s threshold=300s),KXBTC15M-26JAN171645-45,YES,0.004887940883636472,0.05,211,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:41:28.580146+00:00,1768686088.580146,INFO,tradebot.tools.order_execution,ORDER_BLOCK,ORDER_BLOCK %s side=%s reason_block=min_entry_edge,ORDER_BLOCK KXBTC15M-26JAN171645-45 side=YES reason_block=min_entry_edge,KXBTC15M-26JAN171645-45,YES,,,,,,,,,,,,,,,,,,,20260117_212346_13f1dc47,110,,KXBTC15M-26JAN171645-45,YES,,,,,,,,,,211,,,,,,,0.004887940883636472,,,,,min_entry_edge,,,,,,"{""effective_min_entry_edge"": 0.05}",
2026-01-17T21:41:35.085713+00:00,1768686095.085713,INFO,tradebot.tools.kalshi_market_poll,EXCHANGE_PRICES,EXCHANGE_PRICES cb_mid=%s kr_mid=%s composite=%s diff=%s,EXCHANGE_PRICES cb_mid=95259.99 kr_mid=95256.15 composite=95258.07 diff=+3.84,95259.99,95256.15,95258.07,+3.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:41:35.085959+00:00,1768686095.085959,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768686094273 now_ms_local=1768686094273 trades_ingested=10 vwap_count=129 vwap_60s=95248.86 vwap_age_ms=735 cb_bid=95259.98 cb_ask=95259.99 cb_mid=95259.99,1768686094273,1768686094273,10,129,95248.86,735,95259.98,95259.99,95259.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:41:36.049201+00:00,1768686096.049201,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$22.03 portfolio_value=$0.21,22.03,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:41:36.097901+00:00,1768686096.097901,INFO,__main__,,21:41:35Z  KXBTC15M-26JAN171645-45  tte=3m24s  spot=$95259.99  strike=$95334.47  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=6.49%  mkt=5.00%  EV_yes=0.49%  EV_no=-3.49%  decision=YES  kelly=0.16%  qty=1,21:41:35Z  KXBTC15M-26JAN171645-45  tte=3m24s  spot=$95259.99  strike=$95334.47  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=6.49%  mkt=5.00%  EV_yes=0.49%  EV_no=-3.49%  decision=YES  kelly=0.16%  qty=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:41:36.098284+00:00,1768686096.098284,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171645-45,KXBTC15M-26JAN171645-45,,,,,,,,,,,,,,,,,,,,20260117_212346_13f1dc47,111,,KXBTC15M-26JAN171645-45,,,YES,0.0015671516719617338,1,,,95259.985,95334.47,floor_strike,204,,,taker,,,,,0.06488794088363647,0.9351120591163635,0.05,0.96,,,,,,,"{""coinbase_best_ask"": 95259.99, ""coinbase_best_bid"": 95259.98, ""coinbase_mid_usd"": 95259.985, ""coinbase_vwap_60s"": 95248.85599202318, ""coinbase_vwap_age_ms"": 735, ""coinbase_vwap_count"": 129, ""spot_source"": ""coinbase_mid""}",
2026-01-17T21:41:36.098557+00:00,1768686096.098557,INFO,tradebot.tools.order_execution,ENTRY_BLOCK,ENTRY_BLOCK %s side=%s ev_after_fees=%.4f <= min_entry_edge=%.4f (tte=%ds threshold=%ds),ENTRY_BLOCK KXBTC15M-26JAN171645-45 side=YES ev_after_fees=0.0049 <= min_entry_edge=0.0500 (tte=204s threshold=300s),KXBTC15M-26JAN171645-45,YES,0.004887940883636472,0.05,204,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:41:36.098726+00:00,1768686096.098726,INFO,tradebot.tools.order_execution,ORDER_BLOCK,ORDER_BLOCK %s side=%s reason_block=min_entry_edge,ORDER_BLOCK KXBTC15M-26JAN171645-45 side=YES reason_block=min_entry_edge,KXBTC15M-26JAN171645-45,YES,,,,,,,,,,,,,,,,,,,20260117_212346_13f1dc47,111,,KXBTC15M-26JAN171645-45,YES,,,,,,,,,,204,,,,,,,0.004887940883636472,,,,,min_entry_edge,,,,,,"{""effective_min_entry_edge"": 0.05}",
2026-01-17T21:41:47.280115+00:00,1768686107.280115,INFO,tradebot.tools.kalshi_market_poll,EXCHANGE_PRICES,EXCHANGE_PRICES cb_mid=%s kr_mid=%s composite=%s diff=%s,EXCHANGE_PRICES cb_mid=95259.99 kr_mid=95256.15 composite=95258.07 diff=+3.84,95259.99,95256.15,95258.07,+3.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:41:47.280437+00:00,1768686107.280437,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768686106563 now_ms_local=1768686106563 trades_ingested=0 vwap_count=111 vwap_60s=95249.73 vwap_age_ms=13025 cb_bid=95259.98 cb_ask=95259.99 cb_mid=95259.99,1768686106563,1768686106563,0,111,95249.73,13025,95259.98,95259.99,95259.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:41:48.358799+00:00,1768686108.358799,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$22.03 portfolio_value=$0.35,22.03,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:41:48.406285+00:00,1768686108.406285,INFO,__main__,,21:41:47Z  KXBTC15M-26JAN171645-45  tte=3m12s  spot=$95259.99  strike=$95334.47  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=6.49%  mkt=5.00%  EV_yes=0.49%  EV_no=-4.49%  decision=YES  kelly=0.16%  qty=1,21:41:47Z  KXBTC15M-26JAN171645-45  tte=3m12s  spot=$95259.99  strike=$95334.47  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=6.49%  mkt=5.00%  EV_yes=0.49%  EV_no=-4.49%  decision=YES  kelly=0.16%  qty=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:41:48.406654+00:00,1768686108.406654,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171645-45,KXBTC15M-26JAN171645-45,,,,,,,,,,,,,,,,,,,,20260117_212346_13f1dc47,112,,KXBTC15M-26JAN171645-45,,,YES,0.0015671516719617338,1,,,95259.985,95334.47,floor_strike,192,,,taker,,,,,0.06488794088363647,0.9351120591163635,0.05,0.97,,,,,,,"{""coinbase_best_ask"": 95259.99, ""coinbase_best_bid"": 95259.98, ""coinbase_mid_usd"": 95259.985, ""coinbase_vwap_60s"": 95249.73320874762, ""coinbase_vwap_age_ms"": 13025, ""coinbase_vwap_count"": 111, ""spot_source"": ""coinbase_mid""}",
2026-01-17T21:41:48.406914+00:00,1768686108.406914,INFO,tradebot.tools.order_execution,ENTRY_BLOCK,ENTRY_BLOCK %s side=%s ev_after_fees=%.4f <= min_entry_edge=%.4f (tte=%ds threshold=%ds),ENTRY_BLOCK KXBTC15M-26JAN171645-45 side=YES ev_after_fees=0.0049 <= min_entry_edge=0.0500 (tte=192s threshold=300s),KXBTC15M-26JAN171645-45,YES,0.004887940883636472,0.05,192,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:41:48.407093+00:00,1768686108.407093,INFO,tradebot.tools.order_execution,ORDER_BLOCK,ORDER_BLOCK %s side=%s reason_block=min_entry_edge,ORDER_BLOCK KXBTC15M-26JAN171645-45 side=YES reason_block=min_entry_edge,KXBTC15M-26JAN171645-45,YES,,,,,,,,,,,,,,,,,,,20260117_212346_13f1dc47,112,,KXBTC15M-26JAN171645-45,YES,,,,,,,,,,192,,,,,,,0.004887940883636472,,,,,min_entry_edge,,,,,,"{""effective_min_entry_edge"": 0.05}",
2026-01-17T21:41:56.095831+00:00,1768686116.095831,INFO,tradebot.tools.kalshi_market_poll,EXCHANGE_PRICES,EXCHANGE_PRICES cb_mid=%s kr_mid=%s composite=%s diff=%s,EXCHANGE_PRICES cb_mid=95259.99 kr_mid=95256.15 composite=95258.07 diff=+3.84,95259.99,95256.15,95258.07,+3.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:41:56.096051+00:00,1768686116.096051,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768686115223 now_ms_local=1768686115223 trades_ingested=29 vwap_count=119 vwap_60s=95251.51 vwap_age_ms=2078 cb_bid=95259.98 cb_ask=95259.99 cb_mid=95259.99,1768686115223,1768686115223,29,119,95251.51,2078,95259.98,95259.99,95259.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:41:57.241576+00:00,1768686117.241576,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$22.03 portfolio_value=$0.28,22.03,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:41:57.297153+00:00,1768686117.297153,INFO,__main__,,21:41:56Z  KXBTC15M-26JAN171645-45  tte=3m03s  spot=$95259.99  strike=$95334.47  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=6.49%  mkt=3.00%  EV_yes=2.49%  EV_no=-5.49%  decision=YES  kelly=0.36%  qty=1,21:41:56Z  KXBTC15M-26JAN171645-45  tte=3m03s  spot=$95259.99  strike=$95334.47  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=6.49%  mkt=3.00%  EV_yes=2.49%  EV_no=-5.49%  decision=YES  kelly=0.36%  qty=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:41:57.297463+00:00,1768686117.297463,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171645-45,KXBTC15M-26JAN171645-45,,,,,,,,,,,,,,,,,,,,20260117_212346_13f1dc47,113,,KXBTC15M-26JAN171645-45,,,YES,0.0035966949364573692,1,,,95259.985,95334.47,floor_strike,183,,,taker,,,,,0.06488794088363647,0.9351120591163635,0.03,0.98,,,,,,,"{""coinbase_best_ask"": 95259.99, ""coinbase_best_bid"": 95259.98, ""coinbase_mid_usd"": 95259.985, ""coinbase_vwap_60s"": 95251.5081754455, ""coinbase_vwap_age_ms"": 2078, ""coinbase_vwap_count"": 119, ""spot_source"": ""coinbase_mid""}",
2026-01-17T21:41:57.297692+00:00,1768686117.297692,INFO,tradebot.tools.order_execution,ENTRY_BLOCK,ENTRY_BLOCK %s side=%s ev_after_fees=%.4f <= min_entry_edge=%.4f (tte=%ds threshold=%ds),ENTRY_BLOCK KXBTC15M-26JAN171645-45 side=YES ev_after_fees=0.0249 <= min_entry_edge=0.0500 (tte=183s threshold=300s),KXBTC15M-26JAN171645-45,YES,0.024887940883636474,0.05,183,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:41:57.297867+00:00,1768686117.297867,INFO,tradebot.tools.order_execution,ORDER_BLOCK,ORDER_BLOCK %s side=%s reason_block=min_entry_edge,ORDER_BLOCK KXBTC15M-26JAN171645-45 side=YES reason_block=min_entry_edge,KXBTC15M-26JAN171645-45,YES,,,,,,,,,,,,,,,,,,,20260117_212346_13f1dc47,113,,KXBTC15M-26JAN171645-45,YES,,,,,,,,,,183,,,,,,,0.024887940883636474,,,,,min_entry_edge,,,,,,"{""effective_min_entry_edge"": 0.05}",
2026-01-17T21:42:03.614291+00:00,1768686123.614291,INFO,tradebot.tools.kalshi_market_poll,EXCHANGE_PRICES,EXCHANGE_PRICES cb_mid=%s kr_mid=%s composite=%s diff=%s,EXCHANGE_PRICES cb_mid=95259.99 kr_mid=95256.15 composite=95258.07 diff=+3.84,95259.99,95256.15,95258.07,+3.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:42:03.614531+00:00,1768686123.614531,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768686122903 now_ms_local=1768686122903 trades_ingested=10 vwap_count=112 vwap_60s=95254.44 vwap_age_ms=428 cb_bid=95259.98 cb_ask=95259.99 cb_mid=95259.99,1768686122903,1768686122903,10,112,95254.44,428,95259.98,95259.99,95259.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:42:04.553759+00:00,1768686124.553759,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$22.03 portfolio_value=$0.35,22.03,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:42:04.603909+00:00,1768686124.603909,INFO,__main__,,21:42:04Z  KXBTC15M-26JAN171645-45  tte=2m55s  spot=$95259.99  strike=$95334.47  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=2.99%  mkt=3.00%  EV_yes=-1.01%  EV_no=-1.99%  decision=-  kelly=-  qty=-,21:42:04Z  KXBTC15M-26JAN171645-45  tte=2m55s  spot=$95259.99  strike=$95334.47  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=2.99%  mkt=3.00%  EV_yes=-1.01%  EV_no=-1.99%  decision=-  kelly=-  qty=-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T21:42:04.604234+00:00,1768686124.604234,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171645-45,KXBTC15M-26JAN171645-45,,,,,,,,,,,,,,,,,,,,20260117_212346_13f1dc47,114,,KXBTC15M-26JAN171645-45,,,,,,,,95259.985,95334.47,floor_strike,175,,,taker,,,,,0.02994680218398571,0.9700531978160143,0.03,0.98,,,,,,,"{""coinbase_best_ask"": 95259.99, ""coinbase_best_bid"": 95259.98, ""coinbase_mid_usd"": 95259.985, ""coinbase_vwap_60s"": 95254.44432437395, ""coinbase_vwap_age_ms"": 428, ""coinbase_vwap_count"": 112, ""spot_source"": ""coinbase_mid""}",
2026-01-17T21:42:11.430574+00:00,1768686131.430574,INFO,tradebot.tools.kalshi_market_poll,EXCHANGE_PRICES,EXCHANGE_PRICES cb_mid=%s kr_mid=%s composite=%s diff=%s,EXCHANGE_PRICES cb_mid=95261.99 kr_mid=95256.15 composite=95259.07 diff=+5.85,95261.99,95256.15,95259.07,+5.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
