ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-14T04:51:17.427953+00:00,1768366277.427953,INFO,__main__,04:51:16Z  KXBTC15M-26JAN140000-00  tte=8m43s  spot=$95232.51  strike=$95264.21  fee_mode=taker  fee/c=-  p_up=34.01%  mkt=34.00%  EV_yes=-1.99%  EV_no=-3.01%  decision=-  kelly=-  qty=-,
2026-01-14T04:51:23.343404+00:00,1768366283.343404,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-14T04:51:23.401323+00:00,1768366283.401323,INFO,__main__,04:51:22Z  KXBTC15M-26JAN140000-00  tte=8m37s  spot=$95242.42  strike=$95264.21  fee_mode=taker  fee/c=-  p_up=38.06%  mkt=37.00%  EV_yes=-0.94%  EV_no=-6.06%  decision=-  kelly=-  qty=-,
2026-01-14T04:51:29.321519+00:00,1768366289.321519,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-14T04:51:29.377158+00:00,1768366289.377158,INFO,__main__,04:51:28Z  KXBTC15M-26JAN140000-00  tte=8m31s  spot=$95242.42  strike=$95264.21  fee_mode=taker  fee/c=-  p_up=38.06%  mkt=37.00%  EV_yes=-0.94%  EV_no=-4.06%  decision=-  kelly=-  qty=-,
2026-01-14T04:51:35.387519+00:00,1768366295.387519,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-14T04:51:35.440726+00:00,1768366295.440726,INFO,__main__,04:51:34Z  KXBTC15M-26JAN140000-00  tte=8m25s  spot=$95242.09  strike=$95264.21  fee_mode=taker  fee/c=-  p_up=38.06%  mkt=38.00%  EV_yes=-1.94%  EV_no=-4.06%  decision=-  kelly=-  qty=-,
2026-01-14T04:51:41.328967+00:00,1768366301.328967,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-14T04:51:41.395043+00:00,1768366301.395043,INFO,__main__,04:51:40Z  KXBTC15M-26JAN140000-00  tte=8m19s  spot=$95232.51  strike=$95264.21  fee_mode=taker  fee/c=$0.0200  p_up=34.01%  mkt=32.00%  EV_yes=0.01%  EV_no=-6.01%  decision=YES  kelly=0.30%  qty=0,
2026-01-14T04:51:47.327113+00:00,1768366307.327113,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-14T04:51:47.388181+00:00,1768366307.388181,INFO,__main__,04:51:46Z  KXBTC15M-26JAN140000-00  tte=8m13s  spot=$95228.29  strike=$95264.21  fee_mode=taker  fee/c=$0.0200  p_up=32.27%  mkt=29.00%  EV_yes=1.27%  EV_no=-6.27%  decision=YES  kelly=0.46%  qty=0,
2026-01-14T04:51:53.280284+00:00,1768366313.280284,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-14T04:51:53.336847+00:00,1768366313.336847,INFO,__main__,04:51:52Z  KXBTC15M-26JAN140000-00  tte=8m07s  spot=$95228.29  strike=$95264.21  fee_mode=taker  fee/c=$0.0200  p_up=32.27%  mkt=26.00%  EV_yes=4.27%  EV_no=-10.27%  decision=YES  kelly=0.85%  qty=0,
2026-01-14T04:51:59.215016+00:00,1768366319.215016,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-14T04:51:59.269315+00:00,1768366319.269315,INFO,__main__,04:51:58Z  KXBTC15M-26JAN140000-00  tte=8m01s  spot=$95220.37  strike=$95264.21  fee_mode=taker  fee/c=$0.0200  p_up=28.73%  mkt=26.00%  EV_yes=0.73%  EV_no=-8.73%  decision=YES  kelly=0.37%  qty=0,
2026-01-14T04:52:05.389426+00:00,1768366325.389426,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-14T04:52:05.442246+00:00,1768366325.442246,INFO,__main__,04:52:04Z  KXBTC15M-26JAN140000-00  tte=7m55s  spot=$95224.45  strike=$95264.21  fee_mode=taker  fee/c=$0.0200  p_up=31.02%  mkt=27.00%  EV_yes=2.02%  EV_no=-7.02%  decision=YES  kelly=0.55%  qty=0,
2026-01-14T04:52:11.331623+00:00,1768366331.331623,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-14T04:52:11.386080+00:00,1768366331.386080,INFO,__main__,04:52:10Z  KXBTC15M-26JAN140000-00  tte=7m49s  spot=$95227.78  strike=$95264.21  fee_mode=taker  fee/c=$0.0200  p_up=31.02%  mkt=29.00%  EV_yes=0.02%  EV_no=-6.02%  decision=YES  kelly=0.28%  qty=0,
2026-01-14T04:52:17.460342+00:00,1768366337.460342,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-14T04:52:17.513186+00:00,1768366337.513186,INFO,__main__,04:52:16Z  KXBTC15M-26JAN140000-00  tte=7m43s  spot=$95228.26  strike=$95264.21  fee_mode=taker  fee/c=$0.0200  p_up=31.02%  mkt=29.00%  EV_yes=0.02%  EV_no=-5.02%  decision=YES  kelly=0.28%  qty=0,
2026-01-14T04:52:23.392829+00:00,1768366343.392829,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-14T04:52:23.445179+00:00,1768366343.445179,INFO,__main__,04:52:22Z  KXBTC15M-26JAN140000-00  tte=7m37s  spot=$95228.03  strike=$95264.21  fee_mode=taker  fee/c=$0.0200  p_up=31.02%  mkt=29.00%  EV_yes=0.02%  EV_no=-5.02%  decision=YES  kelly=0.28%  qty=0,
2026-01-14T04:52:29.343424+00:00,1768366349.343424,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-14T04:52:29.401153+00:00,1768366349.401153,INFO,__main__,04:52:28Z  KXBTC15M-26JAN140000-00  tte=7m31s  spot=$95227.73  strike=$95264.21  fee_mode=taker  fee/c=$0.0200  p_up=31.02%  mkt=28.00%  EV_yes=1.02%  EV_no=-6.02%  decision=YES  kelly=0.42%  qty=0,
2026-01-14T04:52:35.302170+00:00,1768366355.302170,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-14T04:52:35.358881+00:00,1768366355.358881,INFO,__main__,04:52:34Z  KXBTC15M-26JAN140000-00  tte=7m25s  spot=$95228.29  strike=$95264.21  fee_mode=taker  fee/c=$0.0200  p_up=31.98%  mkt=28.00%  EV_yes=1.98%  EV_no=-6.98%  decision=YES  kelly=0.55%  qty=0,
2026-01-14T04:52:41.257426+00:00,1768366361.257426,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-14T04:52:41.310534+00:00,1768366361.310534,INFO,__main__,04:52:40Z  KXBTC15M-26JAN140000-00  tte=7m19s  spot=$95232.42  strike=$95264.21  fee_mode=taker  fee/c=$0.0200  p_up=33.98%  mkt=29.00%  EV_yes=2.98%  EV_no=-7.98%  decision=YES  kelly=0.70%  qty=0,
2026-01-14T04:52:47.303761+00:00,1768366367.303761,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-14T04:52:47.354944+00:00,1768366367.354944,INFO,__main__,04:52:46Z  KXBTC15M-26JAN140000-00  tte=7m13s  spot=$95232.42  strike=$95264.21  fee_mode=taker  fee/c=$0.0200  p_up=33.98%  mkt=29.00%  EV_yes=2.98%  EV_no=-7.98%  decision=YES  kelly=0.70%  qty=0,
2026-01-14T04:52:53.253394+00:00,1768366373.253394,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-14T04:52:53.306711+00:00,1768366373.306711,INFO,__main__,04:52:52Z  KXBTC15M-26JAN140000-00  tte=7m07s  spot=$95232.42  strike=$95264.21  fee_mode=taker  fee/c=$0.0200  p_up=33.98%  mkt=30.00%  EV_yes=1.98%  EV_no=-7.98%  decision=YES  kelly=0.57%  qty=0,
2026-01-14T04:52:59.239772+00:00,1768366379.239772,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-14T04:52:59.291509+00:00,1768366379.291509,INFO,__main__,04:52:58Z  KXBTC15M-26JAN140000-00  tte=7m01s  spot=$95218.04  strike=$95264.21  fee_mode=taker  fee/c=-  p_up=27.72%  mkt=27.00%  EV_yes=-1.28%  EV_no=-3.72%  decision=-  kelly=-  qty=-,
2026-01-14T04:53:05.169478+00:00,1768366385.169478,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-14T04:53:05.220870+00:00,1768366385.220870,INFO,__main__,04:53:04Z  KXBTC15M-26JAN140000-00  tte=6m55s  spot=$95225.63  strike=$95264.21  fee_mode=taker  fee/c=$0.0200  p_up=29.98%  mkt=27.00%  EV_yes=0.98%  EV_no=-5.98%  decision=YES  kelly=0.41%  qty=0,
2026-01-14T04:53:11.153652+00:00,1768366391.153652,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-14T04:53:11.209911+00:00,1768366391.209911,INFO,__main__,04:53:10Z  KXBTC15M-26JAN140000-00  tte=6m49s  spot=$95225.63  strike=$95264.21  fee_mode=taker  fee/c=$0.0200  p_up=30.35%  mkt=27.00%  EV_yes=1.35%  EV_no=-6.35%  decision=YES  kelly=0.46%  qty=0,
2026-01-14T04:53:17.248260+00:00,1768366397.248260,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-14T04:53:17.300093+00:00,1768366397.300093,INFO,__main__,04:53:16Z  KXBTC15M-26JAN140000-00  tte=6m43s  spot=$95225.64  strike=$95264.21  fee_mode=taker  fee/c=$0.0200  p_up=30.35%  mkt=27.00%  EV_yes=1.35%  EV_no=-7.35%  decision=YES  kelly=0.46%  qty=0,
2026-01-14T04:53:23.280334+00:00,1768366403.280334,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-14T04:53:23.332753+00:00,1768366403.332753,INFO,__main__,04:53:22Z  KXBTC15M-26JAN140000-00  tte=6m37s  spot=$95225.63  strike=$95264.21  fee_mode=taker  fee/c=$0.0200  p_up=30.35%  mkt=27.00%  EV_yes=1.35%  EV_no=-8.35%  decision=YES  kelly=0.46%  qty=0,
2026-01-14T04:53:29.227823+00:00,1768366409.227823,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-14T04:53:29.278351+00:00,1768366409.278351,INFO,__main__,04:53:28Z  KXBTC15M-26JAN140000-00  tte=6m31s  spot=$95225.63  strike=$95264.21  fee_mode=taker  fee/c=$0.0200  p_up=30.35%  mkt=27.00%  EV_yes=1.35%  EV_no=-9.35%  decision=YES  kelly=0.46%  qty=0,
2026-01-14T04:53:35.337814+00:00,1768366415.337814,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-14T04:53:35.397584+00:00,1768366415.397584,INFO,__main__,04:53:34Z  KXBTC15M-26JAN140000-00  tte=6m25s  spot=$95225.63  strike=$95264.21  fee_mode=taker  fee/c=$0.0200  p_up=30.35%  mkt=26.00%  EV_yes=2.35%  EV_no=-9.35%  decision=YES  kelly=0.59%  qty=0,
2026-01-14T04:53:41.304438+00:00,1768366421.304438,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-14T04:53:41.355517+00:00,1768366421.355517,INFO,__main__,04:53:40Z  KXBTC15M-26JAN140000-00  tte=6m19s  spot=$95239.86  strike=$95264.21  fee_mode=taker  fee/c=$0.0200  p_up=35.99%  mkt=33.00%  EV_yes=0.99%  EV_no=-8.99%  decision=YES  kelly=0.45%  qty=0,
2026-01-14T04:53:47.357176+00:00,1768366427.357176,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-14T04:53:47.409121+00:00,1768366427.409121,INFO,__main__,04:53:46Z  KXBTC15M-26JAN140000-00  tte=6m13s  spot=$95239.86  strike=$95264.21  fee_mode=taker  fee/c=-  p_up=35.99%  mkt=34.00%  EV_yes=-0.01%  EV_no=-5.99%  decision=-  kelly=-  qty=-,
2026-01-14T04:53:53.280416+00:00,1768366433.280416,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-14T04:53:53.333744+00:00,1768366433.333744,INFO,__main__,04:53:52Z  KXBTC15M-26JAN140000-00  tte=6m07s  spot=$95239.87  strike=$95264.21  fee_mode=taker  fee/c=$0.0200  p_up=35.99%  mkt=32.00%  EV_yes=1.99%  EV_no=-7.99%  decision=YES  kelly=0.59%  qty=0,
2026-01-14T04:53:59.507442+00:00,1768366439.507442,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-14T04:53:59.561622+00:00,1768366439.561622,INFO,__main__,04:53:58Z  KXBTC15M-26JAN140000-00  tte=6m01s  spot=$95233.42  strike=$95264.21  fee_mode=taker  fee/c=$0.0200  p_up=33.35%  mkt=27.00%  EV_yes=4.35%  EV_no=-11.35%  decision=YES  kelly=0.87%  qty=0,
2026-01-14T04:54:05.504427+00:00,1768366445.504427,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-14T04:54:05.564665+00:00,1768366445.564665,INFO,__main__,04:54:05Z  KXBTC15M-26JAN140000-00  tte=5m54s  spot=$95232.02  strike=$95264.21  fee_mode=taker  fee/c=$0.0200  p_up=30.24%  mkt=26.00%  EV_yes=2.24%  EV_no=-9.24%  decision=YES  kelly=0.57%  qty=0,
2026-01-14T04:54:11.478369+00:00,1768366451.478369,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-14T04:54:11.530471+00:00,1768366451.530471,INFO,__main__,04:54:11Z  KXBTC15M-26JAN140000-00  tte=5m48s  spot=$95232.03  strike=$95264.21  fee_mode=taker  fee/c=$0.0200  p_up=30.24%  mkt=26.00%  EV_yes=2.24%  EV_no=-7.24%  decision=YES  kelly=0.57%  qty=0,
2026-01-14T04:54:17.451436+00:00,1768366457.451436,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-14T04:54:17.505622+00:00,1768366457.505622,INFO,__main__,04:54:17Z  KXBTC15M-26JAN140000-00  tte=5m42s  spot=$95258.07  strike=$95264.21  fee_mode=taker  fee/c=$0.0200  p_up=45.33%  mkt=41.00%  EV_yes=2.33%  EV_no=-10.33%  decision=YES  kelly=0.73%  qty=0,
2026-01-14T04:54:23.484765+00:00,1768366463.484765,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-14T04:54:23.533819+00:00,1768366463.533819,INFO,__main__,04:54:23Z  KXBTC15M-26JAN140000-00  tte=5m36s  spot=$95246.01  strike=$95264.21  fee_mode=taker  fee/c=-  p_up=34.64%  mkt=35.00%  EV_yes=-2.36%  EV_no=-5.64%  decision=-  kelly=-  qty=-,
2026-01-14T04:54:29.417303+00:00,1768366469.417303,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-14T04:54:29.470367+00:00,1768366469.470367,INFO,__main__,04:54:28Z  KXBTC15M-26JAN140000-00  tte=5m31s  spot=$95247.32  strike=$95264.21  fee_mode=taker  fee/c=$0.0200  p_up=36.62%  mkt=33.00%  EV_yes=1.62%  EV_no=-7.62%  decision=YES  kelly=0.54%  qty=0,
2026-01-14T04:54:35.374606+00:00,1768366475.374606,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-14T04:54:35.428683+00:00,1768366475.428683,INFO,__main__,04:54:34Z  KXBTC15M-26JAN140000-00  tte=5m25s  spot=$95247.31  strike=$95264.21  fee_mode=taker  fee/c=-  p_up=36.62%  mkt=35.00%  EV_yes=-0.38%  EV_no=-6.62%  decision=-  kelly=-  qty=-,
2026-01-14T04:54:41.354774+00:00,1768366481.354774,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-14T04:54:41.404456+00:00,1768366481.404456,INFO,__main__,04:54:40Z  KXBTC15M-26JAN140000-00  tte=5m19s  spot=$95247.31  strike=$95264.21  fee_mode=taker  fee/c=$0.0200  p_up=36.62%  mkt=33.00%  EV_yes=1.62%  EV_no=-6.62%  decision=YES  kelly=0.54%  qty=0,
2026-01-14T04:54:47.429055+00:00,1768366487.429055,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-14T04:54:47.482919+00:00,1768366487.482919,INFO,__main__,04:54:46Z  KXBTC15M-26JAN140000-00  tte=5m13s  spot=$95247.32  strike=$95264.21  fee_mode=taker  fee/c=$0.0200  p_up=36.62%  mkt=33.00%  EV_yes=1.62%  EV_no=-6.62%  decision=YES  kelly=0.54%  qty=0,
2026-01-14T04:54:53.357598+00:00,1768366493.357598,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-14T04:54:53.412413+00:00,1768366493.412413,INFO,__main__,04:54:52Z  KXBTC15M-26JAN140000-00  tte=5m07s  spot=$95247.31  strike=$95264.21  fee_mode=taker  fee/c=$0.0200  p_up=36.62%  mkt=33.00%  EV_yes=1.62%  EV_no=-7.62%  decision=YES  kelly=0.54%  qty=0,
2026-01-14T04:54:59.455579+00:00,1768366499.455579,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-14T04:54:59.509160+00:00,1768366499.509160,INFO,__main__,04:54:58Z  KXBTC15M-26JAN140000-00  tte=5m01s  spot=$95245.87  strike=$95264.21  fee_mode=taker  fee/c=$0.0200  p_up=34.64%  mkt=32.00%  EV_yes=0.64%  EV_no=-5.64%  decision=YES  kelly=0.39%  qty=0,
2026-01-14T04:55:05.399513+00:00,1768366505.399513,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-14T04:55:05.455275+00:00,1768366505.455275,INFO,__main__,04:55:04Z  KXBTC15M-26JAN140000-00  tte=4m55s  spot=$95245.87  strike=$95264.21  fee_mode=taker  fee/c=-  p_up=31.65%  mkt=32.00%  EV_yes=-2.35%  EV_no=-4.65%  decision=-  kelly=-  qty=-,
2026-01-14T04:55:11.361798+00:00,1768366511.361798,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-14T04:55:11.417796+00:00,1768366511.417796,INFO,__main__,04:55:10Z  KXBTC15M-26JAN140000-00  tte=4m49s  spot=$95245.86  strike=$95264.21  fee_mode=taker  fee/c=-  p_up=31.65%  mkt=31.00%  EV_yes=-1.35%  EV_no=-4.65%  decision=-  kelly=-  qty=-,
2026-01-14T04:55:17.507926+00:00,1768366517.507926,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-14T04:55:17.559767+00:00,1768366517.559767,INFO,__main__,04:55:17Z  KXBTC15M-26JAN140000-00  tte=4m42s  spot=$95245.86  strike=$95264.21  fee_mode=taker  fee/c=-  p_up=31.65%  mkt=30.00%  EV_yes=-0.35%  EV_no=-4.65%  decision=-  kelly=-  qty=-,
2026-01-14T04:55:23.460195+00:00,1768366523.460195,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-14T04:55:23.516784+00:00,1768366523.516784,INFO,__main__,04:55:23Z  KXBTC15M-26JAN140000-00  tte=4m36s  spot=$95238.04  strike=$95264.21  fee_mode=taker  fee/c=-  p_up=28.83%  mkt=27.00%  EV_yes=-0.17%  EV_no=-4.83%  decision=-  kelly=-  qty=-,
2026-01-14T04:55:29.450324+00:00,1768366529.450324,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-14T04:55:29.505067+00:00,1768366529.505067,INFO,__main__,04:55:29Z  KXBTC15M-26JAN140000-00  tte=4m30s  spot=$95220.04  strike=$95264.21  fee_mode=taker  fee/c=$0.0200  p_up=21.87%  mkt=19.00%  EV_yes=0.87%  EV_no=-5.87%  decision=YES  kelly=0.35%  qty=0,
2026-01-14T04:55:35.473426+00:00,1768366535.473426,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-14T04:55:35.527537+00:00,1768366535.527537,INFO,__main__,04:55:35Z  KXBTC15M-26JAN140000-00  tte=4m24s  spot=$95225.20  strike=$95264.21  fee_mode=taker  fee/c=$0.0200  p_up=25.03%  mkt=19.00%  EV_yes=4.03%  EV_no=-9.03%  decision=YES  kelly=0.74%  qty=0,
2026-01-14T04:55:41.434155+00:00,1768366541.434155,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-14T04:55:41.486952+00:00,1768366541.486952,INFO,__main__,04:55:40Z  KXBTC15M-26JAN140000-00  tte=4m19s  spot=$95225.21  strike=$95264.21  fee_mode=taker  fee/c=$0.0200  p_up=25.03%  mkt=20.00%  EV_yes=3.03%  EV_no=-9.03%  decision=YES  kelly=0.63%  qty=0,
2026-01-14T04:55:47.435901+00:00,1768366547.435901,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-14T04:55:47.488339+00:00,1768366547.488339,INFO,__main__,04:55:46Z  KXBTC15M-26JAN140000-00  tte=4m13s  spot=$95225.21  strike=$95264.21  fee_mode=taker  fee/c=$0.0200  p_up=25.03%  mkt=20.00%  EV_yes=3.03%  EV_no=-9.03%  decision=YES  kelly=0.63%  qty=0,
2026-01-14T04:55:53.458911+00:00,1768366553.458911,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-14T04:55:53.508222+00:00,1768366553.508222,INFO,__main__,04:55:53Z  KXBTC15M-26JAN140000-00  tte=4m06s  spot=$95224.30  strike=$95264.21  fee_mode=taker  fee/c=$0.0200  p_up=25.03%  mkt=19.00%  EV_yes=4.03%  EV_no=-9.03%  decision=YES  kelly=0.74%  qty=0,
2026-01-14T04:55:59.418000+00:00,1768366559.418000,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-14T04:55:59.470106+00:00,1768366559.470106,INFO,__main__,04:55:58Z  KXBTC15M-26JAN140000-00  tte=4m01s  spot=$95224.31  strike=$95264.21  fee_mode=taker  fee/c=$0.0100  p_up=25.03%  mkt=17.00%  EV_yes=7.03%  EV_no=-10.03%  decision=YES  kelly=0.97%  qty=1,
2026-01-14T04:55:59.470345+00:00,1768366559.470345,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN140000-00 YES qty=1 @ 17c ($0.17) mode=taker_ioc fee_assumption=taker spot=$95224.31 strike=$95264.21 EV_after_fees=7.027% exp_profit=$0.07 exp_fee_total=$0.01 exp_fee_per_contract=$0.0100 exp_cost=$0.18 tte=241s,
2026-01-14T04:55:59.525564+00:00,1768366559.525564,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN140000-00 side=YES order_id=29f9d479-4762-4a7e-a834-9cd96276837d,
2026-01-14T04:56:05.757051+00:00,1768366565.757051,INFO,__main__,BALANCE available=$26.59 portfolio_value=$0.19,
2026-01-14T04:56:05.815880+00:00,1768366565.815880,INFO,__main__,04:56:05Z  KXBTC15M-26JAN140000-00  tte=3m54s  spot=$95221.00  strike=$95264.21  fee_mode=taker  fee/c=$0.0100  p_up=18.07%  mkt=17.00%  EV_yes=0.07%  EV_no=-4.07%  decision=YES  kelly=0.13%  qty=0,
2026-01-14T04:56:11.699950+00:00,1768366571.699950,INFO,__main__,BALANCE available=$26.59 portfolio_value=$0.16,
2026-01-14T04:56:11.754274+00:00,1768366571.754274,INFO,__main__,04:56:11Z  KXBTC15M-26JAN140000-00  tte=3m48s  spot=$95220.99  strike=$95264.21  fee_mode=taker  fee/c=$0.0100  p_up=18.07%  mkt=17.00%  EV_yes=0.07%  EV_no=-5.07%  decision=YES  kelly=0.13%  qty=0,
2026-01-14T04:56:17.823859+00:00,1768366577.823859,INFO,__main__,BALANCE available=$26.59 portfolio_value=$0.16,
2026-01-14T04:56:17.876051+00:00,1768366577.876051,INFO,__main__,04:56:17Z  KXBTC15M-26JAN140000-00  tte=3m42s  spot=$95203.37  strike=$95264.21  fee_mode=taker  fee/c=$0.0100  p_up=13.26%  mkt=12.00%  EV_yes=0.26%  EV_no=-3.26%  decision=YES  kelly=0.14%  qty=0,
2026-01-14T04:56:23.840956+00:00,1768366583.840956,INFO,__main__,BALANCE available=$26.59 portfolio_value=$0.16,
2026-01-14T04:56:23.895165+00:00,1768366583.895165,INFO,__main__,04:56:23Z  KXBTC15M-26JAN140000-00  tte=3m36s  spot=$95195.66  strike=$95264.21  fee_mode=taker  fee/c=-  p_up=9.48%  mkt=11.00%  EV_yes=-2.52%  EV_no=-2.48%  decision=-  kelly=-  qty=-,
2026-01-14T04:56:29.815180+00:00,1768366589.815180,INFO,__main__,BALANCE available=$26.59 portfolio_value=$0.08,
2026-01-14T04:56:29.880625+00:00,1768366589.880625,INFO,__main__,04:56:29Z  KXBTC15M-26JAN140000-00  tte=3m30s  spot=$95196.50  strike=$95264.21  fee_mode=taker  fee/c=-  p_up=9.48%  mkt=10.00%  EV_yes=-1.52%  EV_no=-2.48%  decision=-  kelly=-  qty=-,
2026-01-14T04:56:35.908327+00:00,1768366595.908327,INFO,__main__,BALANCE available=$26.59 portfolio_value=$0.16,
2026-01-14T04:56:35.967231+00:00,1768366595.967231,INFO,__main__,04:56:35Z  KXBTC15M-26JAN140000-00  tte=3m24s  spot=$95219.95  strike=$95264.21  fee_mode=taker  fee/c=$0.0100  p_up=18.07%  mkt=15.00%  EV_yes=2.07%  EV_no=-6.07%  decision=YES  kelly=0.36%  qty=0,
2026-01-14T04:56:41.880865+00:00,1768366601.880865,INFO,__main__,BALANCE available=$26.59 portfolio_value=$0.16,
2026-01-14T04:56:41.941632+00:00,1768366601.941632,INFO,__main__,04:56:41Z  KXBTC15M-26JAN140000-00  tte=3m18s  spot=$95218.52  strike=$95264.21  fee_mode=taker  fee/c=$0.0100  p_up=17.40%  mkt=15.00%  EV_yes=1.40%  EV_no=-6.40%  decision=YES  kelly=0.28%  qty=0,
2026-01-14T04:56:48.081456+00:00,1768366608.081456,INFO,__main__,BALANCE available=$26.59 portfolio_value=$0.15,
2026-01-14T04:56:48.132448+00:00,1768366608.132448,INFO,__main__,04:56:47Z  KXBTC15M-26JAN140000-00  tte=3m12s  spot=$95210.02  strike=$95264.21  fee_mode=taker  fee/c=$0.0100  p_up=13.90%  mkt=12.00%  EV_yes=0.90%  EV_no=-5.90%  decision=YES  kelly=0.22%  qty=0,
2026-01-14T04:56:53.993515+00:00,1768366613.993515,INFO,__main__,BALANCE available=$26.59 portfolio_value=$0.15,
2026-01-14T04:56:54.044656+00:00,1768366614.044656,INFO,__main__,04:56:53Z  KXBTC15M-26JAN140000-00  tte=3m06s  spot=$95210.02  strike=$95264.21  fee_mode=taker  fee/c=$0.0100  p_up=13.90%  mkt=11.00%  EV_yes=1.90%  EV_no=-5.90%  decision=YES  kelly=0.33%  qty=0,
2026-01-14T04:56:59.913799+00:00,1768366619.913799,INFO,__main__,BALANCE available=$26.59 portfolio_value=$0.15,
2026-01-14T04:56:59.966706+00:00,1768366619.966706,INFO,__main__,04:56:59Z  KXBTC15M-26JAN140000-00  tte=3m00s  spot=$95210.02  strike=$95264.21  fee_mode=taker  fee/c=$0.0100  p_up=13.90%  mkt=9.00%  EV_yes=3.90%  EV_no=-7.90%  decision=YES  kelly=0.54%  qty=1,
