ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-17T14:07:48.699589+00:00,1768658868.699589,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN170915-15 side=YES qty=1 price=23c (risk_block total_abs_contracts=8 > max_total_abs_contracts=7),
2026-01-17T14:07:56.900116+00:00,1768658876.900116,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768658876558 now_ms_local=1768658876558 trades_ingested=20 vwap_count=152 vwap_60s=95342.40 vwap_age_ms=1593 cb_bid=95354.03 cb_ask=95354.04 cb_mid=95354.04,
2026-01-17T14:07:57.793855+00:00,1768658877.793855,INFO,__main__,BALANCE available=$34.94 portfolio_value=$1.12,
2026-01-17T14:07:57.851234+00:00,1768658877.851234,INFO,__main__,14:07:57Z  KXBTC15M-26JAN170915-15  tte=7m02s  spot=$95354.04  strike=$95392.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=32.26%  mkt=23.00%  EV_yes=7.26%  EV_no=-17.26%  decision=YES  kelly=1.20%  qty=1,
2026-01-17T14:07:57.851583+00:00,1768658877.851583,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN170915-15 side=YES qty=1 price=23c (risk_block total_abs_contracts=8 > max_total_abs_contracts=7),
2026-01-17T14:08:04.841347+00:00,1768658884.841347,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768658884428 now_ms_local=1768658884428 trades_ingested=15 vwap_count=147 vwap_60s=95343.26 vwap_age_ms=405 cb_bid=95354.03 cb_ask=95354.04 cb_mid=95354.04,
2026-01-17T14:08:05.673507+00:00,1768658885.673507,INFO,__main__,BALANCE available=$34.94 portfolio_value=$1.12,
2026-01-17T14:08:05.735607+00:00,1768658885.735607,INFO,__main__,14:08:05Z  KXBTC15M-26JAN170915-15  tte=6m54s  spot=$95354.04  strike=$95392.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=31.20%  mkt=24.00%  EV_yes=5.20%  EV_no=-16.20%  decision=YES  kelly=0.95%  qty=1,
2026-01-17T14:08:05.735910+00:00,1768658885.735910,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN170915-15 side=YES qty=1 price=24c (risk_block total_abs_contracts=8 > max_total_abs_contracts=7),
2026-01-17T14:08:12.000513+00:00,1768658892.000513,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768658891587 now_ms_local=1768658891587 trades_ingested=5 vwap_count=143 vwap_60s=95343.45 vwap_age_ms=146 cb_bid=95354.03 cb_ask=95354.04 cb_mid=95354.04,
2026-01-17T14:08:12.801009+00:00,1768658892.801009,INFO,__main__,BALANCE available=$34.94 portfolio_value=$1.12,
2026-01-17T14:08:12.860450+00:00,1768658892.860450,INFO,__main__,14:08:12Z  KXBTC15M-26JAN170915-15  tte=6m47s  spot=$95354.04  strike=$95392.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=31.20%  mkt=25.00%  EV_yes=4.20%  EV_no=-16.20%  decision=YES  kelly=0.83%  qty=1,
2026-01-17T14:08:12.860757+00:00,1768658892.860757,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN170915-15 side=YES qty=1 price=25c (risk_block total_abs_contracts=8 > max_total_abs_contracts=7),
2026-01-17T14:08:20.126175+00:00,1768658900.126175,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768658899774 now_ms_local=1768658899774 trades_ingested=10 vwap_count=119 vwap_60s=95343.60 vwap_age_ms=905 cb_bid=95354.03 cb_ask=95354.04 cb_mid=95354.04,
2026-01-17T14:08:20.919241+00:00,1768658900.919241,INFO,__main__,BALANCE available=$34.94 portfolio_value=$1.75,
2026-01-17T14:08:20.975015+00:00,1768658900.975015,INFO,__main__,14:08:20Z  KXBTC15M-26JAN170915-15  tte=6m39s  spot=$95354.04  strike=$95392.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=31.20%  mkt=24.00%  EV_yes=5.20%  EV_no=-16.20%  decision=YES  kelly=0.95%  qty=1,
2026-01-17T14:08:20.975320+00:00,1768658900.975320,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN170915-15 side=YES qty=1 price=24c (risk_block total_abs_contracts=8 > max_total_abs_contracts=7),
2026-01-17T14:08:29.266251+00:00,1768658909.266251,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768658908941 now_ms_local=1768658908941 trades_ingested=4 vwap_count=75 vwap_60s=95349.50 vwap_age_ms=2024 cb_bid=95354.03 cb_ask=95354.04 cb_mid=95354.04,
2026-01-17T14:08:30.230813+00:00,1768658910.230813,INFO,__main__,BALANCE available=$34.94 portfolio_value=$1.68,
2026-01-17T14:08:30.280660+00:00,1768658910.280660,INFO,__main__,14:08:29Z  KXBTC15M-26JAN170915-15  tte=6m30s  spot=$95354.04  strike=$95392.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=31.20%  mkt=24.00%  EV_yes=5.20%  EV_no=-17.20%  decision=YES  kelly=0.95%  qty=1,
2026-01-17T14:08:30.280935+00:00,1768658910.280935,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN170915-15 side=YES qty=1 price=24c (risk_block total_abs_contracts=8 > max_total_abs_contracts=7),
2026-01-17T14:08:41.239570+00:00,1768658921.239570,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768658920892 now_ms_local=1768658920892 trades_ingested=0 vwap_count=65 vwap_60s=95350.65 vwap_age_ms=13975 cb_bid=95354.03 cb_ask=95354.04 cb_mid=95354.04,
2026-01-17T14:08:42.132550+00:00,1768658922.132550,INFO,__main__,BALANCE available=$34.94 portfolio_value=$1.12,
2026-01-17T14:08:42.184628+00:00,1768658922.184628,INFO,__main__,14:08:41Z  KXBTC15M-26JAN170915-15  tte=6m18s  spot=$95354.04  strike=$95392.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=31.20%  mkt=24.00%  EV_yes=5.20%  EV_no=-22.20%  decision=YES  kelly=0.95%  qty=1,
2026-01-17T14:08:42.184888+00:00,1768658922.184888,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN170915-15 side=YES qty=1 price=24c (risk_block total_abs_contracts=8 > max_total_abs_contracts=7),
2026-01-17T14:08:48.866614+00:00,1768658928.866614,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768658928522 now_ms_local=1768658928522 trades_ingested=20 vwap_count=74 vwap_60s=95354.03 vwap_age_ms=700 cb_bid=95354.03 cb_ask=95354.04 cb_mid=95354.04,
2026-01-17T14:08:49.703348+00:00,1768658929.703348,INFO,__main__,BALANCE available=$34.94 portfolio_value=$1.68,
2026-01-17T14:08:49.773270+00:00,1768658929.773270,INFO,__main__,14:08:49Z  KXBTC15M-26JAN170915-15  tte=6m10s  spot=$95354.04  strike=$95392.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=31.20%  mkt=24.00%  EV_yes=5.20%  EV_no=-22.20%  decision=YES  kelly=0.95%  qty=1,
2026-01-17T14:08:49.773522+00:00,1768658929.773522,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN170915-15 side=YES qty=1 price=24c (risk_block total_abs_contracts=8 > max_total_abs_contracts=7),
2026-01-17T14:08:57.539728+00:00,1768658937.539728,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768658937202 now_ms_local=1768658937202 trades_ingested=18 vwap_count=65 vwap_60s=95354.03 vwap_age_ms=1208 cb_bid=95354.03 cb_ask=95354.04 cb_mid=95354.04,
2026-01-17T14:08:58.345784+00:00,1768658938.345784,INFO,__main__,BALANCE available=$34.94 portfolio_value=$1.68,
2026-01-17T14:08:58.401235+00:00,1768658938.401235,INFO,__main__,14:08:57Z  KXBTC15M-26JAN170915-15  tte=6m02s  spot=$95354.04  strike=$95392.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=31.20%  mkt=24.00%  EV_yes=5.20%  EV_no=-23.20%  decision=YES  kelly=0.95%  qty=1,
2026-01-17T14:08:58.401536+00:00,1768658938.401536,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN170915-15 side=YES qty=1 price=24c (risk_block total_abs_contracts=8 > max_total_abs_contracts=7),
2026-01-17T14:09:06.452570+00:00,1768658946.452570,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768658946117 now_ms_local=1768658946117 trades_ingested=35 vwap_count=92 vwap_60s=95354.03 vwap_age_ms=1796 cb_bid=95349.67 cb_ask=95349.68 cb_mid=95349.67,
2026-01-17T14:09:07.293778+00:00,1768658947.293778,INFO,__main__,BALANCE available=$34.94 portfolio_value=$1.68,
2026-01-17T14:09:07.347300+00:00,1768658947.347300,INFO,__main__,14:09:06Z  KXBTC15M-26JAN170915-15  tte=5m53s  spot=$95349.67  strike=$95392.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=24.48%  mkt=23.00%  EV_yes=-0.52%  EV_no=-13.48%  decision=-  kelly=-  qty=-,
2026-01-17T14:09:15.188043+00:00,1768658955.188043,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768658954848 now_ms_local=1768658954848 trades_ingested=20 vwap_count=101 vwap_60s=95353.64 vwap_age_ms=1541 cb_bid=95349.29 cb_ask=95349.30 cb_mid=95349.29,
2026-01-17T14:09:16.083297+00:00,1768658956.083297,INFO,__main__,BALANCE available=$34.94 portfolio_value=$0.84,
2026-01-17T14:09:16.136260+00:00,1768658956.136260,INFO,__main__,14:09:15Z  KXBTC15M-26JAN170915-15  tte=5m44s  spot=$95349.29  strike=$95392.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=24.48%  mkt=21.00%  EV_yes=1.48%  EV_no=-13.48%  decision=YES  kelly=0.44%  qty=1,
2026-01-17T14:09:16.136528+00:00,1768658956.136528,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN170915-15 side=YES ev_after_fees=0.0148 <= min_entry_edge=0.0250,
2026-01-17T14:09:23.100305+00:00,1768658963.100305,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768658962755 now_ms_local=1768658962755 trades_ingested=8 vwap_count=105 vwap_60s=95353.57 vwap_age_ms=1478 cb_bid=95349.29 cb_ask=95349.30 cb_mid=95349.29,
2026-01-17T14:09:23.942855+00:00,1768658963.942855,INFO,__main__,BALANCE available=$34.94 portfolio_value=$0.84,
2026-01-17T14:09:23.998163+00:00,1768658963.998163,INFO,__main__,14:09:23Z  KXBTC15M-26JAN170915-15  tte=5m36s  spot=$95349.29  strike=$95392.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=24.48%  mkt=20.00%  EV_yes=2.48%  EV_no=-13.48%  decision=YES  kelly=0.56%  qty=1,
2026-01-17T14:09:23.998399+00:00,1768658963.998399,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN170915-15 side=YES ev_after_fees=0.0248 <= min_entry_edge=0.0250,
2026-01-17T14:09:32.127684+00:00,1768658972.127684,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768658971797 now_ms_local=1768658971797 trades_ingested=7 vwap_count=106 vwap_60s=95353.34 vwap_age_ms=3921 cb_bid=95349.29 cb_ask=95349.30 cb_mid=95349.29,
2026-01-17T14:09:32.945364+00:00,1768658972.945364,INFO,__main__,BALANCE available=$34.94 portfolio_value=$0.84,
2026-01-17T14:09:32.998518+00:00,1768658972.998518,INFO,__main__,14:09:32Z  KXBTC15M-26JAN170915-15  tte=5m27s  spot=$95349.29  strike=$95392.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=24.48%  mkt=20.00%  EV_yes=2.48%  EV_no=-16.48%  decision=YES  kelly=0.56%  qty=1,
2026-01-17T14:09:32.998780+00:00,1768658972.998780,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN170915-15 side=YES ev_after_fees=0.0248 <= min_entry_edge=0.0250,
2026-01-17T14:09:46.039118+00:00,1768658986.039118,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768658985693 now_ms_local=1768658985693 trades_ingested=14 vwap_count=105 vwap_60s=95353.01 vwap_age_ms=4411 cb_bid=95349.29 cb_ask=95349.30 cb_mid=95349.29,
2026-01-17T14:09:47.009246+00:00,1768658987.009246,INFO,__main__,BALANCE available=$34.94 portfolio_value=$0.84,
2026-01-17T14:09:47.061054+00:00,1768658987.061054,INFO,__main__,14:09:46Z  KXBTC15M-26JAN170915-15  tte=5m13s  spot=$95349.29  strike=$95392.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=24.48%  mkt=17.00%  EV_yes=6.48%  EV_no=-17.48%  decision=YES  kelly=0.90%  qty=1,
2026-01-17T14:09:47.061335+00:00,1768658987.061335,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN170915-15 side=YES qty=1 price=17c (risk_block total_abs_contracts=8 > max_total_abs_contracts=7),
2026-01-17T14:09:54.549776+00:00,1768658994.549776,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768658993850 now_ms_local=1768658993850 trades_ingested=25 vwap_count=117 vwap_60s=95348.85 vwap_age_ms=2354 cb_bid=95342.85 cb_ask=95342.86 cb_mid=95342.86,
2026-01-17T14:09:55.380424+00:00,1768658995.380424,INFO,__main__,BALANCE available=$34.94 portfolio_value=$0.98,
2026-01-17T14:09:55.435742+00:00,1768658995.435742,INFO,__main__,14:09:54Z  KXBTC15M-26JAN170915-15  tte=5m05s  spot=$95342.86  strike=$95392.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=20.55%  mkt=14.00%  EV_yes=5.55%  EV_no=-13.55%  decision=YES  kelly=0.76%  qty=1,
2026-01-17T14:09:55.436008+00:00,1768658995.436008,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN170915-15 side=YES qty=1 price=14c (risk_block total_abs_contracts=8 > max_total_abs_contracts=7),
2026-01-17T14:10:01.955431+00:00,1768659001.955431,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768659001744 now_ms_local=1768659001595 trades_ingested=23 vwap_count=107 vwap_60s=95348.36 vwap_age_ms=0 cb_bid=95342.85 cb_ask=95342.86 cb_mid=95342.86,
2026-01-17T14:10:02.847852+00:00,1768659002.847852,INFO,__main__,BALANCE available=$34.94 portfolio_value=$0.56,
2026-01-17T14:10:02.899612+00:00,1768659002.899612,INFO,__main__,14:10:02Z  KXBTC15M-26JAN170915-15  tte=4m57s  spot=$95342.86  strike=$95392.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=18.43%  mkt=13.00%  EV_yes=4.43%  EV_no=-11.43%  decision=YES  kelly=0.62%  qty=1,
2026-01-17T14:10:02.899985+00:00,1768659002.899985,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN170915-15 side=YES qty=1 price=13c (risk_block total_abs_contracts=8 > max_total_abs_contracts=7),
2026-01-17T14:10:09.163103+00:00,1768659009.163103,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768659008831 now_ms_local=1768659008831 trades_ingested=15 vwap_count=101 vwap_60s=95346.72 vwap_age_ms=1827 cb_bid=95342.85 cb_ask=95342.86 cb_mid=95342.86,
2026-01-17T14:10:10.074579+00:00,1768659010.074579,INFO,__main__,BALANCE available=$34.94 portfolio_value=$0.84,
2026-01-17T14:10:10.126102+00:00,1768659010.126102,INFO,__main__,14:10:09Z  KXBTC15M-26JAN170915-15  tte=4m50s  spot=$95342.86  strike=$95392.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=17.53%  mkt=13.00%  EV_yes=3.53%  EV_no=-10.53%  decision=YES  kelly=0.52%  qty=1,
2026-01-17T14:10:10.126362+00:00,1768659010.126362,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN170915-15 side=YES qty=1 price=13c (risk_block total_abs_contracts=8 > max_total_abs_contracts=7),
2026-01-17T14:10:19.052921+00:00,1768659019.052921,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768659018613 now_ms_local=1768659018613 trades_ingested=7 vwap_count=93 vwap_60s=95346.58 vwap_age_ms=2595 cb_bid=95342.85 cb_ask=95342.86 cb_mid=95342.86,
2026-01-17T14:10:20.098270+00:00,1768659020.098270,INFO,__main__,BALANCE available=$34.94 portfolio_value=$0.56,
2026-01-17T14:10:20.155555+00:00,1768659020.155555,INFO,__main__,14:10:19Z  KXBTC15M-26JAN170915-15  tte=4m40s  spot=$95342.86  strike=$95392.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=17.53%  mkt=11.00%  EV_yes=5.53%  EV_no=-10.53%  decision=YES  kelly=0.73%  qty=2,
2026-01-17T14:10:20.155835+00:00,1768659020.155835,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN170915-15 side=YES qty=2 price=11c (risk_block total_abs_contracts=9 > max_total_abs_contracts=7),
2026-01-17T14:10:26.995957+00:00,1768659026.995957,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768659026657 now_ms_local=1768659026657 trades_ingested=20 vwap_count=108 vwap_60s=95345.71 vwap_age_ms=903 cb_bid=95342.85 cb_ask=95342.86 cb_mid=95342.86,
2026-01-17T14:10:27.908194+00:00,1768659027.908194,INFO,__main__,BALANCE available=$34.94 portfolio_value=$0.56,
2026-01-17T14:10:27.966745+00:00,1768659027.966745,INFO,__main__,14:10:27Z  KXBTC15M-26JAN170915-15  tte=4m32s  spot=$95342.86  strike=$95392.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=17.53%  mkt=11.00%  EV_yes=5.53%  EV_no=-11.53%  decision=YES  kelly=0.73%  qty=2,
2026-01-17T14:10:27.967020+00:00,1768659027.967020,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN170915-15 side=YES qty=2 price=11c (risk_block total_abs_contracts=9 > max_total_abs_contracts=7),
2026-01-17T14:10:37.181660+00:00,1768659037.181660,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768659036831 now_ms_local=1768659036831 trades_ingested=5 vwap_count=101 vwap_60s=95345.63 vwap_age_ms=4183 cb_bid=95342.85 cb_ask=95342.86 cb_mid=95342.86,
2026-01-17T14:10:38.065240+00:00,1768659038.065240,INFO,__main__,BALANCE available=$34.94 portfolio_value=$0.56,
2026-01-17T14:10:38.117332+00:00,1768659038.117332,INFO,__main__,14:10:37Z  KXBTC15M-26JAN170915-15  tte=4m22s  spot=$95342.86  strike=$95392.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=17.53%  mkt=9.00%  EV_yes=7.53%  EV_no=-10.53%  decision=YES  kelly=0.94%  qty=3,
2026-01-17T14:10:38.117649+00:00,1768659038.117649,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN170915-15 side=YES qty=3 price=9c (risk_block total_abs_contracts=10 > max_total_abs_contracts=7),
2026-01-17T14:10:46.980088+00:00,1768659046.980088,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768659046646 now_ms_local=1768659046646 trades_ingested=5 vwap_count=96 vwap_60s=95345.49 vwap_age_ms=4701 cb_bid=95342.85 cb_ask=95342.86 cb_mid=95342.86,
2026-01-17T14:10:47.822610+00:00,1768659047.822610,INFO,__main__,BALANCE available=$34.94 portfolio_value=$0.77,
2026-01-17T14:10:47.885101+00:00,1768659047.885101,INFO,__main__,14:10:47Z  KXBTC15M-26JAN170915-15  tte=4m12s  spot=$95342.86  strike=$95392.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=17.53%  mkt=9.00%  EV_yes=7.53%  EV_no=-10.53%  decision=YES  kelly=0.94%  qty=3,
2026-01-17T14:10:47.885399+00:00,1768659047.885399,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN170915-15 side=YES qty=3 price=9c (risk_block total_abs_contracts=10 > max_total_abs_contracts=7),
2026-01-17T14:10:58.175072+00:00,1768659058.175072,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768659057799 now_ms_local=1768659057799 trades_ingested=28 vwap_count=92 vwap_60s=95343.34 vwap_age_ms=3783 cb_bid=95354.03 cb_ask=95354.04 cb_mid=95354.04,
2026-01-17T14:10:59.093497+00:00,1768659059.093497,INFO,__main__,BALANCE available=$34.94 portfolio_value=$0.70,
2026-01-17T14:10:59.149098+00:00,1768659059.149098,INFO,__main__,14:10:58Z  KXBTC15M-26JAN170915-15  tte=4m01s  spot=$95354.04  strike=$95392.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=23.13%  mkt=10.00%  EV_yes=12.13%  EV_no=-16.13%  decision=YES  kelly=1.46%  qty=4,
2026-01-17T14:10:59.149384+00:00,1768659059.149384,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN170915-15 side=YES qty=4 price=10c (risk_block total_abs_contracts=11 > max_total_abs_contracts=7),
2026-01-17T14:11:05.193613+00:00,1768659065.193613,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768659064743 now_ms_local=1768659064743 trades_ingested=19 vwap_count=95 vwap_60s=95343.62 vwap_age_ms=941 cb_bid=95354.03 cb_ask=95354.04 cb_mid=95354.04,
2026-01-17T14:11:05.984187+00:00,1768659065.984187,INFO,__main__,BALANCE available=$34.94 portfolio_value=$0.63,
2026-01-17T14:11:06.049064+00:00,1768659066.049064,INFO,__main__,14:11:05Z  KXBTC15M-26JAN170915-15  tte=3m54s  spot=$95354.04  strike=$95392.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=18.70%  mkt=10.00%  EV_yes=7.70%  EV_no=-10.70%  decision=YES  kelly=0.97%  qty=3,
2026-01-17T14:11:06.049348+00:00,1768659066.049348,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN170915-15 side=YES qty=3 price=10c (risk_block total_abs_contracts=10 > max_total_abs_contracts=7),
2026-01-17T14:11:12.311610+00:00,1768659072.311610,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768659071869 now_ms_local=1768659071869 trades_ingested=13 vwap_count=96 vwap_60s=95346.15 vwap_age_ms=835 cb_bid=95360.78 cb_ask=95360.79 cb_mid=95360.79,
2026-01-17T14:11:13.171653+00:00,1768659073.171653,INFO,__main__,BALANCE available=$34.94 portfolio_value=$0.70,
2026-01-17T14:11:13.227335+00:00,1768659073.227335,INFO,__main__,14:11:12Z  KXBTC15M-26JAN170915-15  tte=3m47s  spot=$95360.79  strike=$95392.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=20.43%  mkt=14.00%  EV_yes=5.43%  EV_no=-12.43%  decision=YES  kelly=0.75%  qty=1,
2026-01-17T14:11:13.227634+00:00,1768659073.227634,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN170915-15 side=YES qty=1 price=14c (risk_block total_abs_contracts=8 > max_total_abs_contracts=7),
2026-01-17T14:11:23.980892+00:00,1768659083.980892,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768659083647 now_ms_local=1768659083647 trades_ingested=0 vwap_count=74 vwap_60s=95347.72 vwap_age_ms=12613 cb_bid=95360.78 cb_ask=95360.79 cb_mid=95360.79,
2026-01-17T14:11:24.784976+00:00,1768659084.784976,INFO,__main__,BALANCE available=$34.94 portfolio_value=$0.70,
2026-01-17T14:11:24.835984+00:00,1768659084.835984,INFO,__main__,14:11:24Z  KXBTC15M-26JAN170915-15  tte=3m35s  spot=$95360.79  strike=$95392.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=20.43%  mkt=18.00%  EV_yes=0.43%  EV_no=-10.43%  decision=YES  kelly=0.30%  qty=1,
2026-01-17T14:11:24.836259+00:00,1768659084.836259,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN170915-15 side=YES ev_after_fees=0.0043 <= min_entry_edge=0.0250,
2026-01-17T14:11:32.272047+00:00,1768659092.272047,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768659091945 now_ms_local=1768659091945 trades_ingested=16 vwap_count=82 vwap_60s=95350.55 vwap_age_ms=3142 cb_bid=95360.78 cb_ask=95360.79 cb_mid=95360.79,
2026-01-17T14:11:33.156822+00:00,1768659093.156822,INFO,__main__,BALANCE available=$34.94 portfolio_value=$0.98,
2026-01-17T14:11:33.208583+00:00,1768659093.208583,INFO,__main__,14:11:32Z  KXBTC15M-26JAN170915-15  tte=3m27s  spot=$95360.79  strike=$95392.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=20.43%  mkt=17.00%  EV_yes=2.43%  EV_no=-14.43%  decision=YES  kelly=0.41%  qty=1,
2026-01-17T14:11:33.208876+00:00,1768659093.208876,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN170915-15 side=YES ev_after_fees=0.0243 <= min_entry_edge=0.0250,
2026-01-17T14:11:39.489275+00:00,1768659099.489275,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768659099129 now_ms_local=1768659099129 trades_ingested=1 vwap_count=79 vwap_60s=95350.78 vwap_age_ms=7085 cb_bid=95360.78 cb_ask=95360.79 cb_mid=95360.79,
2026-01-17T14:11:40.321066+00:00,1768659100.321066,INFO,__main__,BALANCE available=$34.94 portfolio_value=$0.98,
2026-01-17T14:11:40.369554+00:00,1768659100.369554,INFO,__main__,14:11:39Z  KXBTC15M-26JAN170915-15  tte=3m20s  spot=$95360.79  strike=$95392.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=20.43%  mkt=17.00%  EV_yes=2.43%  EV_no=-14.43%  decision=YES  kelly=0.41%  qty=1,
2026-01-17T14:11:40.369807+00:00,1768659100.369807,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN170915-15 side=YES ev_after_fees=0.0243 <= min_entry_edge=0.0250,
2026-01-17T14:11:46.832778+00:00,1768659106.832778,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768659106725 now_ms_local=1768659106488 trades_ingested=13 vwap_count=89 vwap_60s=95351.26 vwap_age_ms=0 cb_bid=95360.78 cb_ask=95360.79 cb_mid=95360.79,
2026-01-17T14:11:47.706114+00:00,1768659107.706114,INFO,__main__,BALANCE available=$34.94 portfolio_value=$1.19,
2026-01-17T14:11:47.760158+00:00,1768659107.760158,INFO,__main__,14:11:47Z  KXBTC15M-26JAN170915-15  tte=3m12s  spot=$95360.79  strike=$95392.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=20.43%  mkt=17.00%  EV_yes=2.43%  EV_no=-14.43%  decision=YES  kelly=0.41%  qty=1,
2026-01-17T14:11:47.760459+00:00,1768659107.760459,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN170915-15 side=YES ev_after_fees=0.0243 <= min_entry_edge=0.0250,
