ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-16T04:42:28.706554+00:00,1768538548.706554,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538549440 now_ms_local=1768538548350 trades_ingested=22 vwap_count=161 vwap_60s=95221.09 vwap_age_ms=0 cb_bid=95208.71 cb_ask=95208.72 cb_mid=95208.71,
2026-01-16T04:42:29.665488+00:00,1768538549.665488,INFO,__main__,BALANCE available=$16.44 portfolio_value=$0.05,
2026-01-16T04:42:29.723844+00:00,1768538549.723844,INFO,__main__,04:42:29Z  KXBTC15M-26JAN152345-45  tte=2m30s  spot=$95208.71  strike=$95494.02  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=0.18%  mkt=1.00%  EV_yes=-1.82%  EV_no=0.82%  decision=NO  kelly=8.16%  qty=1,
2026-01-16T04:42:29.724211+00:00,1768538549.724211,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN152345-45 held=YES qty=5 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-16T04:42:35.700496+00:00,1768538555.700496,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538555324 now_ms_local=1768538555324 trades_ingested=2 vwap_count=159 vwap_60s=95221.09 vwap_age_ms=215 cb_bid=95208.70 cb_ask=95208.71 cb_mid=95208.71,
2026-01-16T04:42:36.617544+00:00,1768538556.617544,INFO,__main__,BALANCE available=$16.44 portfolio_value=$0.05,
2026-01-16T04:42:36.678274+00:00,1768538556.678274,INFO,__main__,04:42:36Z  KXBTC15M-26JAN152345-45  tte=2m23s  spot=$95208.71  strike=$95494.02  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=0.18%  mkt=1.00%  EV_yes=-1.82%  EV_no=0.82%  decision=NO  kelly=8.16%  qty=1,
2026-01-16T04:42:36.678586+00:00,1768538556.678586,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN152345-45 held=YES qty=5 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-16T04:42:42.727390+00:00,1768538562.727390,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538563293 now_ms_local=1768538562303 trades_ingested=25 vwap_count=178 vwap_60s=95219.15 vwap_age_ms=0 cb_bid=95221.47 cb_ask=95221.48 cb_mid=95221.48,
2026-01-16T04:42:43.738994+00:00,1768538563.738994,INFO,__main__,BALANCE available=$16.44 portfolio_value=$0.05,
2026-01-16T04:42:43.801648+00:00,1768538563.801648,INFO,__main__,04:42:43Z  KXBTC15M-26JAN152345-45  tte=2m16s  spot=$95221.48  strike=$95494.02  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=0.19%  mkt=1.00%  EV_yes=-1.81%  EV_no=0.81%  decision=NO  kelly=8.14%  qty=1,
2026-01-16T04:42:43.802063+00:00,1768538563.802063,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN152345-45 held=YES qty=5 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-16T04:42:49.912844+00:00,1768538569.912844,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538569470 now_ms_local=1768538569470 trades_ingested=7 vwap_count=170 vwap_60s=95218.94 vwap_age_ms=2064 cb_bid=95221.47 cb_ask=95221.48 cb_mid=95221.48,
2026-01-16T04:42:50.902149+00:00,1768538570.902149,INFO,__main__,BALANCE available=$16.44 portfolio_value=$0.05,
2026-01-16T04:42:50.965168+00:00,1768538570.965168,INFO,__main__,04:42:50Z  KXBTC15M-26JAN152345-45  tte=2m09s  spot=$95221.48  strike=$95494.02  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=0.19%  mkt=1.00%  EV_yes=-1.81%  EV_no=0.81%  decision=NO  kelly=8.14%  qty=1,
2026-01-16T04:42:50.965493+00:00,1768538570.965493,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN152345-45 held=YES qty=5 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-16T04:42:56.885068+00:00,1768538576.885068,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538576968 now_ms_local=1768538576535 trades_ingested=5 vwap_count=163 vwap_60s=95218.66 vwap_age_ms=0 cb_bid=95221.47 cb_ask=95221.48 cb_mid=95221.48,
2026-01-16T04:42:57.839412+00:00,1768538577.839412,INFO,__main__,BALANCE available=$16.44 portfolio_value=$0.05,
2026-01-16T04:42:57.890771+00:00,1768538577.890771,INFO,__main__,04:42:57Z  KXBTC15M-26JAN152345-45  tte=2m02s  spot=$95221.48  strike=$95494.02  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=0.19%  mkt=1.00%  EV_yes=-1.81%  EV_no=0.81%  decision=NO  kelly=8.14%  qty=1,
2026-01-16T04:42:57.891109+00:00,1768538577.891109,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN152345-45 held=YES qty=5 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-16T04:43:03.787078+00:00,1768538583.787078,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538584080 now_ms_local=1768538583426 trades_ingested=28 vwap_count=166 vwap_60s=95217.56 vwap_age_ms=0 cb_bid=95225.84 cb_ask=95225.85 cb_mid=95225.85,
2026-01-16T04:43:04.738583+00:00,1768538584.738583,INFO,__main__,BALANCE available=$16.44 portfolio_value=$0.05,
2026-01-16T04:43:04.799059+00:00,1768538584.799059,INFO,__main__,04:43:04Z  KXBTC15M-26JAN152345-45  tte=1m55s  spot=$95225.85  strike=$95494.02  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=0.01%  mkt=1.00%  EV_yes=-1.99%  EV_no=0.99%  decision=NO  kelly=9.88%  qty=1,
2026-01-16T04:43:04.799364+00:00,1768538584.799364,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN152345-45 held=YES qty=5 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-16T04:43:12.365740+00:00,1768538592.365740,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538591985 now_ms_local=1768538591985 trades_ingested=8 vwap_count=149 vwap_60s=95217.76 vwap_age_ms=2183 cb_bid=95225.84 cb_ask=95225.85 cb_mid=95225.85,
2026-01-16T04:43:13.567170+00:00,1768538593.567170,INFO,__main__,BALANCE available=$16.44 portfolio_value=$0.05,
2026-01-16T04:43:13.623047+00:00,1768538593.623047,INFO,__main__,04:43:12Z  KXBTC15M-26JAN152345-45  tte=1m47s  spot=$95225.85  strike=$95494.02  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=0.01%  mkt=1.00%  EV_yes=-1.99%  EV_no=0.99%  decision=NO  kelly=9.88%  qty=1,
2026-01-16T04:43:13.623366+00:00,1768538593.623366,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN152345-45 held=YES qty=5 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-16T04:43:19.656836+00:00,1768538599.656836,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538600423 now_ms_local=1768538599228 trades_ingested=50 vwap_count=147 vwap_60s=95219.14 vwap_age_ms=0 cb_bid=95225.84 cb_ask=95225.85 cb_mid=95225.85,
2026-01-16T04:43:20.849166+00:00,1768538600.849166,INFO,__main__,BALANCE available=$16.44 portfolio_value=$0.05,
2026-01-16T04:43:20.899882+00:00,1768538600.899882,INFO,__main__,04:43:20Z  KXBTC15M-26JAN152345-45  tte=1m39s  spot=$95225.85  strike=$95494.02  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=0.01%  mkt=1.00%  EV_yes=-1.99%  EV_no=0.99%  decision=NO  kelly=9.88%  qty=1,
2026-01-16T04:43:20.900240+00:00,1768538600.900240,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN152345-45 held=YES qty=5 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-16T04:43:29.437159+00:00,1768538609.437159,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538609016 now_ms_local=1768538609016 trades_ingested=82 vwap_count=216 vwap_60s=95229.06 vwap_age_ms=1498 cb_bid=95229.53 cb_ask=95229.54 cb_mid=95229.54,
2026-01-16T04:43:30.358943+00:00,1768538610.358943,INFO,__main__,BALANCE available=$16.44 portfolio_value=$0.05,
2026-01-16T04:43:30.429646+00:00,1768538610.429646,INFO,__main__,04:43:29Z  KXBTC15M-26JAN152345-45  tte=1m30s  spot=$95229.54  strike=$95494.02  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=0.01%  mkt=1.00%  EV_yes=-1.99%  EV_no=0.99%  decision=NO  kelly=9.88%  qty=1,
2026-01-16T04:43:30.429951+00:00,1768538610.429951,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN152345-45 held=YES qty=5 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-16T04:43:36.594633+00:00,1768538616.594633,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538616871 now_ms_local=1768538616079 trades_ingested=16 vwap_count=220 vwap_60s=95230.20 vwap_age_ms=0 cb_bid=95229.50 cb_ask=95229.51 cb_mid=95229.51,
2026-01-16T04:43:37.551668+00:00,1768538617.551668,INFO,__main__,BALANCE available=$16.44 portfolio_value=$0.05,
2026-01-16T04:43:37.607955+00:00,1768538617.607955,INFO,__main__,04:43:37Z  KXBTC15M-26JAN152345-45  tte=1m22s  spot=$95229.51  strike=$95494.02  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=0.01%  mkt=1.00%  EV_yes=-1.99%  EV_no=0.99%  decision=NO  kelly=9.88%  qty=1,
2026-01-16T04:43:37.608248+00:00,1768538617.608248,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN152345-45 held=YES qty=5 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-16T04:43:43.562308+00:00,1768538623.562308,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538624407 now_ms_local=1768538623187 trades_ingested=16 vwap_count=212 vwap_60s=95232.62 vwap_age_ms=0 cb_bid=95218.89 cb_ask=95218.90 cb_mid=95218.89,
2026-01-16T04:43:44.606941+00:00,1768538624.606941,INFO,__main__,BALANCE available=$16.44 portfolio_value=$0.05,
2026-01-16T04:43:44.659545+00:00,1768538624.659545,INFO,__main__,04:43:44Z  KXBTC15M-26JAN152345-45  tte=1m15s  spot=$95218.89  strike=$95494.02  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=0.01%  mkt=1.00%  EV_yes=-1.99%  EV_no=0.99%  decision=NO  kelly=9.88%  qty=1,
2026-01-16T04:43:44.659863+00:00,1768538624.659863,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN152345-45 held=YES qty=5 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-16T04:43:50.802277+00:00,1768538630.802277,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538630985 now_ms_local=1768538630247 trades_ingested=17 vwap_count=222 vwap_60s=95232.41 vwap_age_ms=0 cb_bid=95223.43 cb_ask=95223.44 cb_mid=95223.43,
2026-01-16T04:43:51.967493+00:00,1768538631.967493,INFO,__main__,BALANCE available=$16.44 portfolio_value=$0.05,
2026-01-16T04:43:52.031892+00:00,1768538632.031892,INFO,__main__,04:43:51Z  KXBTC15M-26JAN152345-45  tte=1m08s  spot=$95223.43  strike=$95494.02  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=0.01%  mkt=1.00%  EV_yes=-1.99%  EV_no=0.99%  decision=NO  kelly=9.88%  qty=1,
2026-01-16T04:43:52.032231+00:00,1768538632.032231,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN152345-45 held=YES qty=5 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-16T04:43:58.061269+00:00,1768538638.061269,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538637616 now_ms_local=1768538637616 trades_ingested=15 vwap_count=232 vwap_60s=95232.23 vwap_age_ms=77 cb_bid=95228.86 cb_ask=95228.87 cb_mid=95228.86,
2026-01-16T04:43:59.110126+00:00,1768538639.110126,INFO,__main__,BALANCE available=$16.44 portfolio_value=$0.05,
2026-01-16T04:43:59.173588+00:00,1768538639.173588,INFO,__main__,04:43:58Z  KXBTC15M-26JAN152345-45  tte=1m01s  spot=$95228.86  strike=$95494.02  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=0.01%  mkt=1.00%  EV_yes=-1.99%  EV_no=0.99%  decision=NO  kelly=9.88%  qty=1,
2026-01-16T04:43:59.173887+00:00,1768538639.173887,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN152345-45 held=YES qty=5 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-16T04:44:06.108584+00:00,1768538646.108584,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538645807 now_ms_local=1768538645735 trades_ingested=5 vwap_count=209 vwap_60s=95236.05 vwap_age_ms=0 cb_bid=95228.86 cb_ask=95228.87 cb_mid=95228.86,
2026-01-16T04:44:07.070692+00:00,1768538647.070692,INFO,__main__,BALANCE available=$16.44 portfolio_value=$0.05,
2026-01-16T04:44:07.126384+00:00,1768538647.126384,INFO,__main__,04:44:06Z  KXBTC15M-26JAN152345-45  tte=0m53s  spot=$95236.05  strike=$95494.02  spot_src=vwap_60s  fee_mode=taker  fee/c=-  p_up=0.01%  mkt=1.00%  EV_yes=-1.99%  EV_no=0.99%  decision=NO  kelly=9.85%  qty=1,
2026-01-16T04:44:07.126722+00:00,1768538647.126722,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN152345-45 held=YES qty=5 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-16T04:44:13.484631+00:00,1768538653.484631,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538654044 now_ms_local=1768538653076 trades_ingested=18 vwap_count=209 vwap_60s=95237.58 vwap_age_ms=0 cb_bid=95228.86 cb_ask=95228.87 cb_mid=95228.86,
2026-01-16T04:44:14.446372+00:00,1768538654.446372,INFO,__main__,BALANCE available=$16.44 portfolio_value=$0.05,
2026-01-16T04:44:14.509060+00:00,1768538654.509060,INFO,__main__,04:44:13Z  KXBTC15M-26JAN152345-45  tte=0m46s  spot=$95237.58  strike=$95494.02  spot_src=vwap_60s  fee_mode=taker  fee/c=-  p_up=0.01%  mkt=1.00%  EV_yes=-1.99%  EV_no=0.99%  decision=NO  kelly=9.85%  qty=1,
2026-01-16T04:44:14.509398+00:00,1768538654.509398,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN152345-45 held=YES qty=5 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-16T04:44:20.409587+00:00,1768538660.409587,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538661132 now_ms_local=1768538660039 trades_ingested=14 vwap_count=176 vwap_60s=95237.73 vwap_age_ms=0 cb_bid=95228.86 cb_ask=95228.87 cb_mid=95228.86,
2026-01-16T04:44:21.534797+00:00,1768538661.534797,INFO,__main__,BALANCE available=$16.44 portfolio_value=$0.05,
2026-01-16T04:44:21.594628+00:00,1768538661.594628,INFO,__main__,04:44:21Z  KXBTC15M-26JAN152345-45  tte=0m38s  spot=$95237.73  strike=$95494.02  spot_src=vwap_60s  fee_mode=taker  fee/c=-  p_up=0.01%  mkt=1.00%  EV_yes=-1.99%  EV_no=0.99%  decision=NO  kelly=9.85%  qty=1,
2026-01-16T04:44:21.594949+00:00,1768538661.594949,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN152345-45 held=YES qty=5 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-16T04:44:27.705042+00:00,1768538667.705042,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538668421 now_ms_local=1768538667251 trades_ingested=49 vwap_count=150 vwap_60s=95227.81 vwap_age_ms=0 cb_bid=95228.86 cb_ask=95228.87 cb_mid=95228.86,
2026-01-16T04:44:28.757025+00:00,1768538668.757025,INFO,__main__,BALANCE available=$16.44 portfolio_value=$0.05,
2026-01-16T04:44:28.818669+00:00,1768538668.818669,INFO,__main__,04:44:28Z  KXBTC15M-26JAN152345-45  tte=0m31s  spot=$95227.81  strike=$95494.02  spot_src=vwap_60s  fee_mode=taker  fee/c=-  p_up=0.01%  mkt=1.00%  EV_yes=-1.99%  EV_no=0.99%  decision=NO  kelly=9.88%  qty=1,
2026-01-16T04:44:28.819007+00:00,1768538668.819007,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN152345-45 held=YES qty=5 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-16T04:44:34.844638+00:00,1768538674.844638,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538674652 now_ms_local=1768538674378 trades_ingested=27 vwap_count=162 vwap_60s=95227.58 vwap_age_ms=0 cb_bid=95204.54 cb_ask=95204.55 cb_mid=95204.54,
2026-01-16T04:44:35.296692+00:00,1768538675.296692,INFO,__main__,No active markets found,
2026-01-16T04:44:41.271498+00:00,1768538681.271498,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538681688 now_ms_local=1768538680878 trades_ingested=36 vwap_count=193 vwap_60s=95224.45 vwap_age_ms=0 cb_bid=95204.53 cb_ask=95204.54 cb_mid=95204.54,
2026-01-16T04:44:41.717906+00:00,1768538681.717906,INFO,__main__,No active markets found,
2026-01-16T04:44:47.775136+00:00,1768538687.775136,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538687390 now_ms_local=1768538687290 trades_ingested=14 vwap_count=192 vwap_60s=95224.39 vwap_age_ms=0 cb_bid=95199.77 cb_ask=95199.78 cb_mid=95199.77,
2026-01-16T04:44:48.207059+00:00,1768538688.207059,INFO,__main__,No active markets found,
2026-01-16T04:44:54.166334+00:00,1768538694.166334,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538694369 now_ms_local=1768538693771 trades_ingested=17 vwap_count=187 vwap_60s=95224.38 vwap_age_ms=0 cb_bid=95199.76 cb_ask=95199.77 cb_mid=95199.76,
2026-01-16T04:44:54.859745+00:00,1768538694.859745,INFO,__main__,No active markets found,
2026-01-16T04:45:00.874750+00:00,1768538700.874750,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538701441 now_ms_local=1768538700418 trades_ingested=28 vwap_count=205 vwap_60s=95220.31 vwap_age_ms=0 cb_bid=95201.05 cb_ask=95201.06 cb_mid=95201.05,
2026-01-16T04:45:01.425541+00:00,1768538701.425541,INFO,__main__,No active markets found,
2026-01-16T04:45:07.367211+00:00,1768538707.367211,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538707285 now_ms_local=1768538706994 trades_ingested=24 vwap_count=226 vwap_60s=95217.01 vwap_age_ms=0 cb_bid=95217.14 cb_ask=95217.15 cb_mid=95217.14,
2026-01-16T04:45:07.874920+00:00,1768538707.874920,INFO,__main__,No active markets found,
2026-01-16T04:45:14.166919+00:00,1768538714.166919,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538714380 now_ms_local=1768538713692 trades_ingested=20 vwap_count=229 vwap_60s=95216.02 vwap_age_ms=0 cb_bid=95219.99 cb_ask=95220.00 cb_mid=95219.99,
2026-01-16T04:45:14.668836+00:00,1768538714.668836,INFO,__main__,No active markets found,
2026-01-16T04:45:20.656178+00:00,1768538720.656178,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538720217 now_ms_local=1768538720217 trades_ingested=32 vwap_count=249 vwap_60s=95222.17 vwap_age_ms=277 cb_bid=95247.59 cb_ask=95247.60 cb_mid=95247.60,
2026-01-16T04:45:21.121466+00:00,1768538721.121466,INFO,__main__,No active markets found,
2026-01-16T04:45:27.582472+00:00,1768538727.582472,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538728028 now_ms_local=1768538727226 trades_ingested=45 vwap_count=245 vwap_60s=95224.11 vwap_age_ms=0 cb_bid=95244.01 cb_ask=95244.02 cb_mid=95244.01,
2026-01-16T04:45:28.645421+00:00,1768538728.645421,INFO,__main__,BALANCE available=$16.44 portfolio_value=$0.05,
2026-01-16T04:45:28.695583+00:00,1768538728.695583,INFO,__main__,04:45:28Z  KXBTC15M-26JAN160000-00  tte=14m31s  spot=$95244.01  strike=$2026.00  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=96.00%  mkt=35.00%  EV_yes=59.00%  EV_no=-66.00%  decision=YES  kelly=9.38%  qty=4,
2026-01-16T04:45:28.695915+00:00,1768538728.695915,WARNING,tradebot.tools.order_execution,SPOT_STRIKE_BLOCK KXBTC15M-26JAN160000-00 side=YES spot=$95244.02 strike=$2026.00 diff_pct=97.87 > max_pct=2.00 strike_src=rules_primary,
2026-01-16T04:45:34.421971+00:00,1768538734.421971,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538734913 now_ms_local=1768538734069 trades_ingested=40 vwap_count=256 vwap_60s=95224.52 vwap_age_ms=0 cb_bid=95242.69 cb_ask=95242.70 cb_mid=95242.70,
2026-01-16T04:45:35.338890+00:00,1768538735.338890,INFO,__main__,BALANCE available=$16.44 portfolio_value=$0.05,
2026-01-16T04:45:35.386614+00:00,1768538735.386614,INFO,__main__,04:45:34Z  KXBTC15M-26JAN160000-00  tte=14m25s  spot=$95242.70  strike=$2026.00  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=96.00%  mkt=35.00%  EV_yes=59.00%  EV_no=-66.00%  decision=YES  kelly=9.38%  qty=4,
2026-01-16T04:45:35.386934+00:00,1768538735.386934,WARNING,tradebot.tools.order_execution,SPOT_STRIKE_BLOCK KXBTC15M-26JAN160000-00 side=YES spot=$95242.70 strike=$2026.00 diff_pct=97.87 > max_pct=2.00 strike_src=rules_primary,
2026-01-16T04:45:41.375757+00:00,1768538741.375757,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538741750 now_ms_local=1768538740958 trades_ingested=23 vwap_count=243 vwap_60s=95226.94 vwap_age_ms=0 cb_bid=95244.01 cb_ask=95244.02 cb_mid=95244.01,
2026-01-16T04:45:42.272496+00:00,1768538742.272496,INFO,__main__,BALANCE available=$16.44 portfolio_value=$0.05,
2026-01-16T04:45:42.327316+00:00,1768538742.327316,INFO,__main__,04:45:41Z  KXBTC15M-26JAN160000-00  tte=14m18s  spot=$95244.01  strike=$2026.00  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=96.00%  mkt=35.00%  EV_yes=59.00%  EV_no=-64.00%  decision=YES  kelly=9.38%  qty=4,
2026-01-16T04:45:42.327667+00:00,1768538742.327667,WARNING,tradebot.tools.order_execution,SPOT_STRIKE_BLOCK KXBTC15M-26JAN160000-00 side=YES spot=$95244.02 strike=$2026.00 diff_pct=97.87 > max_pct=2.00 strike_src=rules_primary,
2026-01-16T04:45:48.292234+00:00,1768538748.292234,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538748656 now_ms_local=1768538747919 trades_ingested=26 vwap_count=255 vwap_60s=95227.29 vwap_age_ms=0 cb_bid=95248.40 cb_ask=95248.41 cb_mid=95248.40,
2026-01-16T04:45:49.306085+00:00,1768538749.306085,INFO,__main__,BALANCE available=$16.44 portfolio_value=$0.05,
2026-01-16T04:45:49.361974+00:00,1768538749.361974,INFO,__main__,04:45:48Z  KXBTC15M-26JAN160000-00  tte=14m11s  spot=$95248.40  strike=$2026.00  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=96.00%  mkt=66.00%  EV_yes=28.00%  EV_no=-58.00%  decision=YES  kelly=8.82%  qty=2,
2026-01-16T04:45:49.362312+00:00,1768538749.362312,WARNING,tradebot.tools.order_execution,SPOT_STRIKE_BLOCK KXBTC15M-26JAN160000-00 side=YES spot=$95248.41 strike=$2026.00 diff_pct=97.87 > max_pct=2.00 strike_src=rules_primary,
2026-01-16T04:45:55.502255+00:00,1768538755.502255,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538755681 now_ms_local=1768538755146 trades_ingested=12 vwap_count=250 vwap_60s=95227.97 vwap_age_ms=0 cb_bid=95251.94 cb_ask=95251.95 cb_mid=95251.95,
2026-01-16T04:45:56.431942+00:00,1768538756.431942,INFO,__main__,BALANCE available=$16.44 portfolio_value=$0.05,
2026-01-16T04:45:56.487421+00:00,1768538756.487421,INFO,__main__,04:45:55Z  KXBTC15M-26JAN160000-00  tte=14m04s  spot=$95251.95  strike=$2026.00  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=96.00%  mkt=64.00%  EV_yes=30.00%  EV_no=-37.00%  decision=YES  kelly=8.89%  qty=2,
2026-01-16T04:45:56.487749+00:00,1768538756.487749,WARNING,tradebot.tools.order_execution,SPOT_STRIKE_BLOCK KXBTC15M-26JAN160000-00 side=YES spot=$95251.95 strike=$2026.00 diff_pct=97.87 > max_pct=2.00 strike_src=rules_primary,
2026-01-16T04:46:02.468583+00:00,1768538762.468583,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538763004 now_ms_local=1768538762028 trades_ingested=13 vwap_count=233 vwap_60s=95232.89 vwap_age_ms=0 cb_bid=95251.94 cb_ask=95251.95 cb_mid=95251.95,
2026-01-16T04:46:03.550258+00:00,1768538763.550258,INFO,__main__,BALANCE available=$16.44 portfolio_value=$0.05,
2026-01-16T04:46:03.603471+00:00,1768538763.603471,INFO,__main__,04:46:03Z  KXBTC15M-26JAN160000-00  tte=13m56s  spot=$95251.95  strike=$95226.81  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=58.74%  mkt=66.00%  EV_yes=-9.26%  EV_no=1.26%  decision=NO  kelly=0.53%  qty=1,
2026-01-16T04:46:03.603782+00:00,1768538763.603782,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN160000-00 side=NO ev_after_fees=0.0126 <= min_entry_edge=0.0250,
2026-01-16T04:46:09.548056+00:00,1768538769.548056,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538769963 now_ms_local=1768538769137 trades_ingested=7 vwap_count=217 vwap_60s=95240.00 vwap_age_ms=0 cb_bid=95251.94 cb_ask=95251.95 cb_mid=95251.95,
2026-01-16T04:46:10.430099+00:00,1768538770.430099,INFO,__main__,BALANCE available=$16.44 portfolio_value=$0.05,
2026-01-16T04:46:10.481358+00:00,1768538770.481358,INFO,__main__,04:46:09Z  KXBTC15M-26JAN160000-00  tte=13m50s  spot=$95251.95  strike=$95226.81  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=58.74%  mkt=65.00%  EV_yes=-8.26%  EV_no=1.26%  decision=NO  kelly=0.53%  qty=1,
2026-01-16T04:46:10.481657+00:00,1768538770.481657,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN160000-00 side=NO ev_after_fees=0.0126 <= min_entry_edge=0.0250,
