ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-15T19:11:22.391701+00:00,1768504282.391701,INFO,__main__,BALANCE available=$13.84 portfolio_value=$0.00,
2026-01-15T19:11:22.442045+00:00,1768504282.442045,INFO,__main__,19:11:21Z  KXBTC15M-26JAN151415-15  tte=3m38s  spot=$95865.31  strike=$95823.27  fee_mode=taker  fee/c=$0.0200  p_up=75.31%  mkt=73.00%  EV_yes=0.31%  EV_no=-5.31%  decision=YES  kelly=0.85%  qty=0,
2026-01-15T19:11:28.405561+00:00,1768504288.405561,INFO,__main__,BALANCE available=$13.84 portfolio_value=$0.00,
2026-01-15T19:11:28.457375+00:00,1768504288.457375,INFO,__main__,19:11:27Z  KXBTC15M-26JAN151415-15  tte=3m32s  spot=$95847.90  strike=$95823.27  fee_mode=taker  fee/c=$0.0200  p_up=70.08%  mkt=64.00%  EV_yes=4.08%  EV_no=-10.08%  decision=YES  kelly=1.69%  qty=0,
2026-01-15T19:11:34.404856+00:00,1768504294.404856,INFO,__main__,BALANCE available=$13.84 portfolio_value=$0.00,
2026-01-15T19:11:34.453443+00:00,1768504294.453443,INFO,__main__,19:11:33Z  KXBTC15M-26JAN151415-15  tte=3m26s  spot=$95848.80  strike=$95823.27  fee_mode=taker  fee/c=-  p_up=70.08%  mkt=73.00%  EV_yes=-4.92%  EV_no=-0.08%  decision=-  kelly=-  qty=-,
2026-01-15T19:11:40.430184+00:00,1768504300.430184,INFO,__main__,BALANCE available=$13.84 portfolio_value=$0.00,
2026-01-15T19:11:40.485866+00:00,1768504300.485866,INFO,__main__,19:11:39Z  KXBTC15M-26JAN151415-15  tte=3m20s  spot=$95886.00  strike=$95823.27  fee_mode=taker  fee/c=$0.0200  p_up=81.68%  mkt=72.00%  EV_yes=7.68%  EV_no=-14.68%  decision=YES  kelly=3.46%  qty=0,
2026-01-15T19:11:46.617012+00:00,1768504306.617012,INFO,__main__,BALANCE available=$13.84 portfolio_value=$0.00,
2026-01-15T19:11:46.668531+00:00,1768504306.668531,INFO,__main__,19:11:46Z  KXBTC15M-26JAN151415-15  tte=3m13s  spot=$95854.17  strike=$95823.27  fee_mode=taker  fee/c=$0.0200  p_up=72.01%  mkt=68.00%  EV_yes=2.01%  EV_no=-7.01%  decision=YES  kelly=1.25%  qty=0,
2026-01-15T19:11:52.552998+00:00,1768504312.552998,INFO,__main__,BALANCE available=$13.84 portfolio_value=$0.00,
2026-01-15T19:11:52.605161+00:00,1768504312.605161,INFO,__main__,19:11:52Z  KXBTC15M-26JAN151415-15  tte=3m07s  spot=$95814.05  strike=$95823.27  fee_mode=taker  fee/c=$0.0200  p_up=43.84%  mkt=54.00%  EV_yes=-12.16%  EV_no=5.16%  decision=NO  kelly=1.40%  qty=0,
2026-01-15T19:11:58.494942+00:00,1768504318.494942,INFO,__main__,BALANCE available=$13.84 portfolio_value=$0.00,
2026-01-15T19:11:58.550560+00:00,1768504318.550560,INFO,__main__,19:11:58Z  KXBTC15M-26JAN151415-15  tte=3m01s  spot=$95819.12  strike=$95823.27  fee_mode=taker  fee/c=$0.0200  p_up=45.21%  mkt=52.00%  EV_yes=-8.79%  EV_no=3.79%  decision=NO  kelly=1.14%  qty=0,
2026-01-15T19:12:04.551878+00:00,1768504324.551878,INFO,__main__,BALANCE available=$13.84 portfolio_value=$0.00,
2026-01-15T19:12:04.602603+00:00,1768504324.602603,INFO,__main__,19:12:04Z  KXBTC15M-26JAN151415-15  tte=2m55s  spot=$95824.02  strike=$95823.27  fee_mode=taker  fee/c=$0.0200  p_up=67.20%  mkt=53.00%  EV_yes=12.20%  EV_no=-19.20%  decision=YES  kelly=3.02%  qty=0,
2026-01-15T19:12:10.521118+00:00,1768504330.521118,INFO,__main__,BALANCE available=$13.84 portfolio_value=$0.00,
2026-01-15T19:12:10.591791+00:00,1768504330.591791,INFO,__main__,19:12:10Z  KXBTC15M-26JAN151415-15  tte=2m49s  spot=$95822.55  strike=$95823.27  fee_mode=taker  fee/c=$0.0200  p_up=35.40%  mkt=53.00%  EV_yes=-19.60%  EV_no=13.60%  decision=NO  kelly=3.06%  qty=0,
2026-01-15T19:12:16.487203+00:00,1768504336.487203,INFO,__main__,BALANCE available=$13.84 portfolio_value=$0.00,
2026-01-15T19:12:16.538586+00:00,1768504336.538586,INFO,__main__,19:12:16Z  KXBTC15M-26JAN151415-15  tte=2m43s  spot=$95843.55  strike=$95823.27  fee_mode=taker  fee/c=$0.0200  p_up=74.69%  mkt=62.00%  EV_yes=10.69%  EV_no=-15.69%  decision=YES  kelly=3.34%  qty=0,
2026-01-15T19:12:22.424016+00:00,1768504342.424016,INFO,__main__,BALANCE available=$13.84 portfolio_value=$0.00,
2026-01-15T19:12:22.480803+00:00,1768504342.480803,INFO,__main__,19:12:21Z  KXBTC15M-26JAN151415-15  tte=2m38s  spot=$95834.84  strike=$95823.27  fee_mode=taker  fee/c=$0.0200  p_up=71.66%  mkt=58.00%  EV_yes=11.66%  EV_no=-17.66%  decision=YES  kelly=3.25%  qty=0,
2026-01-15T19:12:28.359516+00:00,1768504348.359516,INFO,__main__,BALANCE available=$13.84 portfolio_value=$0.00,
2026-01-15T19:12:28.411187+00:00,1768504348.411187,INFO,__main__,19:12:27Z  KXBTC15M-26JAN151415-15  tte=2m32s  spot=$95782.00  strike=$95823.27  fee_mode=taker  fee/c=$0.0200  p_up=20.74%  mkt=33.00%  EV_yes=-14.26%  EV_no=7.26%  decision=NO  kelly=3.09%  qty=0,
2026-01-15T19:12:34.331889+00:00,1768504354.331889,INFO,__main__,BALANCE available=$13.84 portfolio_value=$0.00,
2026-01-15T19:12:34.381805+00:00,1768504354.381805,INFO,__main__,19:12:33Z  KXBTC15M-26JAN151415-15  tte=2m26s  spot=$95760.91  strike=$95823.27  fee_mode=taker  fee/c=$0.0200  p_up=10.31%  mkt=25.00%  EV_yes=-16.69%  EV_no=11.69%  decision=NO  kelly=5.70%  qty=1,
2026-01-15T19:12:34.382212+00:00,1768504354.382212,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN151415-15 NO qty=1 @ 76c ($0.76) mode=taker_ioc fee_assumption=taker spot=$95760.91 strike=$95823.27 EV_after_fees=11.688% exp_profit=$0.12 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.78 tte=146s,
2026-01-15T19:12:34.436170+00:00,1768504354.436170,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN151415-15 side=NO order_id=59c82815-0e00-46bb-b0a1-ad704fc3a386,
2026-01-15T19:12:40.832873+00:00,1768504360.832873,INFO,__main__,BALANCE available=$13.06 portfolio_value=$0.40,
2026-01-15T19:12:40.886836+00:00,1768504360.886836,INFO,__main__,19:12:40Z  KXBTC15M-26JAN151415-15  tte=2m19s  spot=$95770.99  strike=$95823.27  fee_mode=taker  fee/c=$0.0200  p_up=11.86%  mkt=24.00%  EV_yes=-14.14%  EV_no=9.14%  decision=NO  kelly=4.84%  qty=0,
2026-01-15T19:12:46.784649+00:00,1768504366.784649,INFO,__main__,BALANCE available=$13.06 portfolio_value=$0.40,
2026-01-15T19:12:46.841979+00:00,1768504366.841979,INFO,__main__,19:12:46Z  KXBTC15M-26JAN151415-15  tte=2m13s  spot=$95784.84  strike=$95823.27  fee_mode=taker  fee/c=$0.0200  p_up=20.74%  mkt=30.00%  EV_yes=-11.26%  EV_no=4.26%  decision=NO  kelly=2.32%  qty=0,
2026-01-15T19:12:52.767230+00:00,1768504372.767230,INFO,__main__,BALANCE available=$13.06 portfolio_value=$0.77,
2026-01-15T19:12:52.820480+00:00,1768504372.820480,INFO,__main__,19:12:52Z  KXBTC15M-26JAN151415-15  tte=2m07s  spot=$95790.00  strike=$95823.27  fee_mode=taker  fee/c=$0.0200  p_up=22.34%  mkt=29.00%  EV_yes=-8.66%  EV_no=3.66%  decision=NO  kelly=2.02%  qty=0,
2026-01-15T19:12:58.660626+00:00,1768504378.660626,INFO,__main__,BALANCE available=$13.06 portfolio_value=$0.77,
2026-01-15T19:12:58.716015+00:00,1768504378.716015,INFO,__main__,19:12:58Z  KXBTC15M-26JAN151415-15  tte=2m01s  spot=$95788.18  strike=$95823.27  fee_mode=taker  fee/c=$0.0200  p_up=21.43%  mkt=29.00%  EV_yes=-9.57%  EV_no=4.57%  decision=NO  kelly=2.35%  qty=0,
2026-01-15T19:13:04.636533+00:00,1768504384.636533,INFO,__main__,BALANCE available=$13.06 portfolio_value=$0.73,
2026-01-15T19:13:04.693237+00:00,1768504384.693237,INFO,__main__,19:13:04Z  KXBTC15M-26JAN151415-15  tte=1m55s  spot=$95796.98  strike=$95823.27  fee_mode=taker  fee/c=$0.0200  p_up=1.80%  mkt=34.00%  EV_yes=-34.20%  EV_no=24.20%  decision=NO  kelly=9.36%  qty=1,
2026-01-15T19:13:04.693568+00:00,1768504384.693568,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN151415-15 NO qty=1 @ 72c ($0.72) mode=taker_ioc fee_assumption=taker spot=$95796.98 strike=$95823.27 EV_after_fees=24.195% exp_profit=$0.24 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.74 tte=115s,
2026-01-15T19:13:04.746845+00:00,1768504384.746845,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN151415-15 side=NO order_id=54927916-ea9a-4644-850e-6811e4a27320,
2026-01-15T19:13:11.147779+00:00,1768504391.147779,INFO,__main__,BALANCE available=$12.32 portfolio_value=$1.42,
2026-01-15T19:13:11.202035+00:00,1768504391.202035,INFO,__main__,19:13:10Z  KXBTC15M-26JAN151415-15  tte=1m49s  spot=$95795.70  strike=$95823.27  fee_mode=taker  fee/c=$0.0200  p_up=1.71%  mkt=34.00%  EV_yes=-34.29%  EV_no=23.29%  decision=NO  kelly=9.37%  qty=1,
2026-01-15T19:13:11.202418+00:00,1768504391.202418,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN151415-15 NO qty=1 @ 73c ($0.73) mode=taker_ioc fee_assumption=taker spot=$95795.70 strike=$95823.27 EV_after_fees=23.286% exp_profit=$0.23 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.75 tte=109s,
2026-01-15T19:13:11.258971+00:00,1768504391.258971,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN151415-15 side=NO order_id=ae5b0882-45bc-4b24-b458-7a5c0fe29471,
2026-01-15T19:13:12.928286+00:00,1768504392.928286,INFO,tradebot.tools.order_execution,ENTRY_NOT_FILLED KXBTC15M-26JAN151415-15 side=NO order_id=ae5b0882-45bc-4b24-b458-7a5c0fe29471,
2026-01-15T19:13:18.820499+00:00,1768504398.820499,INFO,__main__,BALANCE available=$12.32 portfolio_value=$1.46,
2026-01-15T19:13:18.875483+00:00,1768504398.875483,INFO,__main__,19:13:18Z  KXBTC15M-26JAN151415-15  tte=1m41s  spot=$95783.61  strike=$95823.27  fee_mode=taker  fee/c=$0.0200  p_up=1.14%  mkt=26.00%  EV_yes=-26.86%  EV_no=20.86%  decision=NO  kelly=9.52%  qty=1,
2026-01-15T19:13:18.875830+00:00,1768504398.875830,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN151415-15 NO qty=1 @ 76c ($0.76) mode=taker_ioc fee_assumption=taker spot=$95783.61 strike=$95823.27 EV_after_fees=20.858% exp_profit=$0.21 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.78 tte=101s,
2026-01-15T19:13:18.927330+00:00,1768504398.927330,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN151415-15 side=NO order_id=b1697442-0fef-458f-872b-75895f86c49d,
2026-01-15T19:13:25.181447+00:00,1768504405.181447,INFO,__main__,BALANCE available=$11.54 portfolio_value=$2.28,
2026-01-15T19:13:25.234900+00:00,1768504405.234900,INFO,__main__,19:13:24Z  KXBTC15M-26JAN151415-15  tte=1m35s  spot=$95794.02  strike=$95823.27  fee_mode=taker  fee/c=$0.0200  p_up=1.64%  mkt=30.00%  EV_yes=-30.36%  EV_no=22.36%  decision=NO  kelly=9.37%  qty=1,
2026-01-15T19:13:25.235259+00:00,1768504405.235259,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN151415-15 NO qty=1 @ 74c ($0.74) mode=taker_ioc fee_assumption=taker spot=$95794.02 strike=$95823.27 EV_after_fees=22.361% exp_profit=$0.22 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.76 tte=95s,
2026-01-15T19:13:25.290099+00:00,1768504405.290099,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN151415-15 side=NO order_id=4f884c7c-ede9-4ca7-ac6c-892cfbf14e21,
2026-01-15T19:13:31.621516+00:00,1768504411.621516,INFO,__main__,BALANCE available=$10.78 portfolio_value=$2.52,
2026-01-15T19:13:31.671976+00:00,1768504411.671976,INFO,__main__,19:13:31Z  KXBTC15M-26JAN151415-15  tte=1m28s  spot=$95811.98  strike=$95823.27  fee_mode=taker  fee/c=$0.0200  p_up=5.40%  mkt=37.00%  EV_yes=-33.60%  EV_no=26.60%  decision=NO  kelly=8.41%  qty=1,
2026-01-15T19:13:31.672394+00:00,1768504411.672394,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN151415-15 NO qty=1 @ 66c ($0.66) mode=taker_ioc fee_assumption=taker spot=$95811.98 strike=$95823.27 EV_after_fees=26.602% exp_profit=$0.27 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.68 tte=88s,
2026-01-15T19:13:31.723383+00:00,1768504411.723383,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN151415-15 side=NO order_id=4cb2e62e-790f-4196-a20d-7484ba046b85,
2026-01-15T19:13:33.385706+00:00,1768504413.385706,INFO,tradebot.tools.order_execution,ENTRY_NOT_FILLED KXBTC15M-26JAN151415-15 side=NO order_id=4cb2e62e-790f-4196-a20d-7484ba046b85,
2026-01-15T19:13:39.275852+00:00,1768504419.275852,INFO,__main__,BALANCE available=$10.78 portfolio_value=$2.52,
2026-01-15T19:13:39.327909+00:00,1768504419.327909,INFO,__main__,19:13:38Z  KXBTC15M-26JAN151415-15  tte=1m21s  spot=$95807.85  strike=$95823.27  fee_mode=taker  fee/c=$0.0200  p_up=3.30%  mkt=36.00%  EV_yes=-34.70%  EV_no=26.70%  decision=NO  kelly=8.97%  qty=1,
2026-01-15T19:13:39.328305+00:00,1768504419.328305,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN151415-15 NO qty=1 @ 68c ($0.68) mode=taker_ioc fee_assumption=taker spot=$95807.85 strike=$95823.27 EV_after_fees=26.702% exp_profit=$0.27 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.70 tte=81s,
2026-01-15T19:13:39.386092+00:00,1768504419.386092,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN151415-15 side=NO order_id=6778d538-d674-457c-95a3-bdf4ef39ed86,
2026-01-15T19:13:45.814621+00:00,1768504425.814621,INFO,__main__,BALANCE available=$10.11 portfolio_value=$3.80,
2026-01-15T19:13:45.866753+00:00,1768504425.866753,INFO,__main__,19:13:45Z  KXBTC15M-26JAN151415-15  tte=1m14s  spot=$95821.18  strike=$95823.27  fee_mode=taker  fee/c=$0.0200  p_up=16.87%  mkt=39.00%  EV_yes=-24.13%  EV_no=18.13%  decision=NO  kelly=5.44%  qty=0,
2026-01-15T19:13:51.831698+00:00,1768504431.831698,INFO,__main__,BALANCE available=$10.11 portfolio_value=$3.70,
2026-01-15T19:13:51.888095+00:00,1768504431.888095,INFO,__main__,19:13:51Z  KXBTC15M-26JAN151415-15  tte=1m08s  spot=$95812.97  strike=$95823.27  fee_mode=taker  fee/c=$0.0200  p_up=5.30%  mkt=41.00%  EV_yes=-37.70%  EV_no=28.70%  decision=NO  kelly=8.53%  qty=1,
2026-01-15T19:13:51.888474+00:00,1768504431.888474,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151415-15 side=NO qty=1 price=64c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T19:13:57.884192+00:00,1768504437.884192,INFO,__main__,BALANCE available=$10.11 portfolio_value=$3.25,
2026-01-15T19:13:57.937232+00:00,1768504437.937232,INFO,__main__,19:13:57Z  KXBTC15M-26JAN151415-15  tte=1m02s  spot=$95806.00  strike=$95823.27  fee_mode=taker  fee/c=$0.0200  p_up=3.02%  mkt=32.00%  EV_yes=-30.98%  EV_no=21.98%  decision=NO  kelly=8.88%  qty=1,
2026-01-15T19:13:57.937529+00:00,1768504437.937529,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151415-15 side=NO qty=1 price=73c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T19:14:03.859165+00:00,1768504443.859165,INFO,__main__,BALANCE available=$10.11 portfolio_value=$3.40,
2026-01-15T19:14:03.912764+00:00,1768504443.912764,INFO,__main__,19:14:03Z  KXBTC15M-26JAN151415-15  tte=0m56s  spot=$95817.91  strike=$95823.27  fee_mode=taker  fee/c=$0.0200  p_up=8.07%  mkt=40.00%  EV_yes=-33.93%  EV_no=11.93%  decision=NO  kelly=6.33%  qty=0,
2026-01-15T19:14:09.823693+00:00,1768504449.823693,INFO,__main__,BALANCE available=$10.11 portfolio_value=$3.35,
2026-01-15T19:14:09.879003+00:00,1768504449.879003,INFO,__main__,19:14:09Z  KXBTC15M-26JAN151415-15  tte=0m50s  spot=$95814.01  strike=$95823.27  fee_mode=taker  fee/c=$0.0100  p_up=5.73%  mkt=50.00%  EV_yes=-46.27%  EV_no=3.27%  decision=NO  kelly=4.27%  qty=0,
2026-01-15T19:14:15.993994+00:00,1768504455.993994,INFO,__main__,BALANCE available=$10.11 portfolio_value=$3.25,
2026-01-15T19:14:16.049582+00:00,1768504456.049582,INFO,__main__,19:14:15Z  KXBTC15M-26JAN151415-15  tte=0m44s  spot=$95816.02  strike=$95823.27  fee_mode=taker  fee/c=$0.0200  p_up=6.13%  mkt=50.00%  EV_yes=-45.87%  EV_no=19.87%  decision=NO  kelly=7.81%  qty=1,
2026-01-15T19:14:16.049852+00:00,1768504456.049852,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151415-15 side=NO qty=1 price=72c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T19:14:21.924095+00:00,1768504461.924095,INFO,__main__,BALANCE available=$10.11 portfolio_value=$3.35,
2026-01-15T19:14:21.980066+00:00,1768504461.980066,INFO,__main__,19:14:21Z  KXBTC15M-26JAN151415-15  tte=0m38s  spot=$95821.05  strike=$95823.27  fee_mode=taker  fee/c=$0.0200  p_up=10.47%  mkt=50.00%  EV_yes=-41.53%  EV_no=26.53%  decision=NO  kelly=7.32%  qty=1,
2026-01-15T19:14:21.980432+00:00,1768504461.980432,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151415-15 side=NO qty=1 price=61c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T19:14:27.847372+00:00,1768504467.847372,INFO,__main__,BALANCE available=$10.11 portfolio_value=$3.70,
2026-01-15T19:14:27.896534+00:00,1768504467.896534,INFO,__main__,19:14:27Z  KXBTC15M-26JAN151415-15  tte=0m32s  spot=$95791.36  strike=$95823.27  fee_mode=taker  fee/c=$0.0100  p_up=1.35%  mkt=45.00%  EV_yes=-45.65%  EV_no=0.65%  decision=NO  kelly=5.51%  qty=0,
2026-01-15T19:14:33.429595+00:00,1768504473.429595,INFO,__main__,No active markets found,
2026-01-15T19:14:38.999272+00:00,1768504478.999272,INFO,__main__,No active markets found,
2026-01-15T19:14:44.528887+00:00,1768504484.528887,INFO,__main__,No active markets found,
2026-01-15T19:14:50.115021+00:00,1768504490.115021,INFO,__main__,No active markets found,
2026-01-15T19:14:55.607397+00:00,1768504495.607397,INFO,__main__,No active markets found,
2026-01-15T19:15:01.120012+00:00,1768504501.120012,INFO,__main__,No active markets found,
2026-01-15T19:15:06.673580+00:00,1768504506.673580,INFO,__main__,No active markets found,
2026-01-15T19:15:12.210213+00:00,1768504512.210213,INFO,__main__,No active markets found,
2026-01-15T19:15:17.607780+00:00,1768504517.607780,INFO,__main__,No active markets found,
2026-01-15T19:15:23.650338+00:00,1768504523.650338,INFO,__main__,BALANCE available=$10.11 portfolio_value=$4.95,
2026-01-15T19:15:23.702238+00:00,1768504523.702238,INFO,__main__,19:15:23Z  KXBTC15M-26JAN151430-30  tte=14m36s  spot=$95736.02  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.22%  mkt=43.00%  EV_yes=51.22%  EV_no=-59.22%  decision=YES  kelly=9.34%  qty=2,
2026-01-15T19:15:23.702581+00:00,1768504523.702581,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151430-30 tte=876s > max_tte=840s,
2026-01-15T19:15:29.646045+00:00,1768504529.646045,INFO,__main__,BALANCE available=$10.11 portfolio_value=$4.95,
2026-01-15T19:15:29.698133+00:00,1768504529.698133,INFO,__main__,19:15:29Z  KXBTC15M-26JAN151430-30  tte=14m30s  spot=$95687.20  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.22%  mkt=36.00%  EV_yes=58.22%  EV_no=-66.22%  decision=YES  kelly=9.41%  qty=2,
2026-01-15T19:15:29.698479+00:00,1768504529.698479,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151430-30 tte=870s > max_tte=840s,
2026-01-15T19:15:35.696687+00:00,1768504535.696687,INFO,__main__,BALANCE available=$10.11 portfolio_value=$4.95,
2026-01-15T19:15:35.746203+00:00,1768504535.746203,INFO,__main__,19:15:35Z  KXBTC15M-26JAN151430-30  tte=14m24s  spot=$95681.06  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.22%  mkt=36.00%  EV_yes=58.22%  EV_no=-66.22%  decision=YES  kelly=9.41%  qty=2,
2026-01-15T19:15:35.746547+00:00,1768504535.746547,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151430-30 tte=864s > max_tte=840s,
2026-01-15T19:15:41.706950+00:00,1768504541.706950,INFO,__main__,BALANCE available=$10.11 portfolio_value=$4.95,
2026-01-15T19:15:41.763373+00:00,1768504541.763373,INFO,__main__,19:15:41Z  KXBTC15M-26JAN151430-30  tte=14m18s  spot=$95699.08  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.22%  mkt=35.00%  EV_yes=59.22%  EV_no=-65.22%  decision=YES  kelly=9.42%  qty=2,
2026-01-15T19:15:41.763658+00:00,1768504541.763658,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151430-30 tte=858s > max_tte=840s,
2026-01-15T19:15:47.695859+00:00,1768504547.695859,INFO,__main__,BALANCE available=$10.11 portfolio_value=$4.95,
2026-01-15T19:15:47.771765+00:00,1768504547.771765,INFO,__main__,19:15:47Z  KXBTC15M-26JAN151430-30  tte=14m12s  spot=$95702.00  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.22%  mkt=36.00%  EV_yes=58.22%  EV_no=-64.22%  decision=YES  kelly=9.41%  qty=2,
2026-01-15T19:15:47.772089+00:00,1768504547.772089,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151430-30 tte=852s > max_tte=840s,
2026-01-15T19:15:53.831096+00:00,1768504553.831096,INFO,__main__,BALANCE available=$10.11 portfolio_value=$4.95,
2026-01-15T19:15:53.886152+00:00,1768504553.886152,INFO,__main__,19:15:53Z  KXBTC15M-26JAN151430-30  tte=14m06s  spot=$95718.00  strike=$95803.67  fee_mode=taker  fee/c=$0.0200  p_up=29.85%  mkt=41.00%  EV_yes=-13.15%  EV_no=5.15%  decision=NO  kelly=1.93%  qty=0,
2026-01-15T19:15:59.809515+00:00,1768504559.809515,INFO,__main__,BALANCE available=$10.11 portfolio_value=$4.95,
2026-01-15T19:15:59.865364+00:00,1768504559.865364,INFO,__main__,19:15:59Z  KXBTC15M-26JAN151430-30  tte=14m00s  spot=$95730.45  strike=$95803.67  fee_mode=taker  fee/c=$0.0200  p_up=30.25%  mkt=41.00%  EV_yes=-12.75%  EV_no=6.75%  decision=NO  kelly=2.24%  qty=0,
2026-01-15T19:16:05.766686+00:00,1768504565.766686,INFO,__main__,BALANCE available=$10.11 portfolio_value=$4.95,
2026-01-15T19:16:05.827514+00:00,1768504565.827514,INFO,__main__,19:16:05Z  KXBTC15M-26JAN151430-30  tte=13m54s  spot=$95760.90  strike=$95803.67  fee_mode=taker  fee/c=$0.0200  p_up=34.91%  mkt=62.00%  EV_yes=-29.09%  EV_no=14.09%  decision=NO  kelly=3.16%  qty=0,
2026-01-15T19:16:11.762170+00:00,1768504571.762170,INFO,__main__,BALANCE available=$10.11 portfolio_value=$4.95,
2026-01-15T19:16:11.827491+00:00,1768504571.827491,INFO,__main__,19:16:11Z  KXBTC15M-26JAN151430-30  tte=13m48s  spot=$95765.79  strike=$95803.67  fee_mode=taker  fee/c=$0.0200  p_up=36.13%  mkt=53.00%  EV_yes=-18.87%  EV_no=12.87%  decision=NO  kelly=2.92%  qty=0,
2026-01-15T19:16:17.779240+00:00,1768504577.779240,INFO,__main__,BALANCE available=$10.11 portfolio_value=$4.95,
2026-01-15T19:16:17.834121+00:00,1768504577.834121,INFO,__main__,19:16:17Z  KXBTC15M-26JAN151430-30  tte=13m42s  spot=$95764.10  strike=$95803.67  fee_mode=taker  fee/c=$0.0200  p_up=36.13%  mkt=52.00%  EV_yes=-17.87%  EV_no=12.87%  decision=NO  kelly=2.92%  qty=0,
2026-01-15T19:16:23.851404+00:00,1768504583.851404,INFO,__main__,BALANCE available=$10.11 portfolio_value=$4.95,
2026-01-15T19:16:23.914226+00:00,1768504583.914226,INFO,__main__,19:16:23Z  KXBTC15M-26JAN151430-30  tte=13m36s  spot=$95758.00  strike=$95803.67  fee_mode=taker  fee/c=$0.0200  p_up=34.55%  mkt=52.00%  EV_yes=-19.45%  EV_no=14.45%  decision=NO  kelly=3.23%  qty=0,
2026-01-15T19:16:29.816490+00:00,1768504589.816490,INFO,__main__,BALANCE available=$10.11 portfolio_value=$4.95,
2026-01-15T19:16:29.867872+00:00,1768504589.867872,INFO,__main__,19:16:29Z  KXBTC15M-26JAN151430-30  tte=13m30s  spot=$95752.20  strike=$95803.67  fee_mode=taker  fee/c=$0.0200  p_up=33.21%  mkt=52.00%  EV_yes=-20.79%  EV_no=15.79%  decision=NO  kelly=3.49%  qty=0,
2026-01-15T19:16:35.958632+00:00,1768504595.958632,INFO,__main__,BALANCE available=$10.11 portfolio_value=$4.95,
2026-01-15T19:16:36.016615+00:00,1768504596.016615,INFO,__main__,19:16:35Z  KXBTC15M-26JAN151430-30  tte=13m24s  spot=$95745.04  strike=$95803.67  fee_mode=taker  fee/c=$0.0200  p_up=32.80%  mkt=46.00%  EV_yes=-15.20%  EV_no=9.20%  decision=NO  kelly=2.54%  qty=0,
2026-01-15T19:16:41.987755+00:00,1768504601.987755,INFO,__main__,BALANCE available=$10.11 portfolio_value=$4.95,
2026-01-15T19:16:42.039660+00:00,1768504602.039660,INFO,__main__,19:16:41Z  KXBTC15M-26JAN151430-30  tte=13m18s  spot=$95728.54  strike=$95803.67  fee_mode=taker  fee/c=$0.0200  p_up=30.00%  mkt=41.00%  EV_yes=-13.00%  EV_no=7.00%  decision=NO  kelly=2.31%  qty=0,
2026-01-15T19:16:47.964206+00:00,1768504607.964206,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
