ts_utc_iso,ts_epoch,level,logger,event,msg_template,message,arg0,arg1,arg2,arg3,arg4,arg5,arg6,arg7,arg8,arg9,arg10,arg11,arg12,arg13,arg14,arg15,arg16,arg17,arg18,arg19,run_id,poll_id,path,ticker,side,action,decision,kelly_fraction,qty,price_cents,price_dollars,spot_usd,strike_usd,strike_src,tte_s,mode,time_in_force,fee_assumption,fee_per_contract,bankroll_usd,portfolio_value_usd,ev_after_fees,p_yes,p_no,market_p_yes,market_p_no,reason,order_id,diff_pct,max_pct,error,error_type,fields_json,exception
2026-01-17T19:57:09.823706+00:00,1768679829.823706,INFO,tradebot.tools.order_execution,ORDER_BLOCK,ORDER_BLOCK %s side=%s reason_block=risk_limits,ORDER_BLOCK KXBTC15M-26JAN171500-00 side=NO reason_block=risk_limits,KXBTC15M-26JAN171500-00,NO,,,,,,,,,,,,,,,,,,,20260117_191839_66ef5dfe,255,,KXBTC15M-26JAN171500-00,NO,,,,1,66,0.66,,,,,,,,,,,,,,,,risk_limits:risk_block total_abs_contracts=8 > max_total_abs_contracts=7,,,,,,,
2026-01-17T19:57:18.496737+00:00,1768679838.496737,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768679837949 now_ms_local=1768679837949 trades_ingested=19 vwap_count=109 vwap_60s=95255.22 vwap_age_ms=2703 cb_bid=95253.34 cb_ask=95253.35 cb_mid=95253.35,1768679837949,1768679837949,19,109,95255.22,2703,95253.34,95253.35,95253.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T19:57:19.679478+00:00,1768679839.679478,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$18.07 portfolio_value=$4.34,18.07,4.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T19:57:19.741076+00:00,1768679839.741076,INFO,__main__,,19:57:19Z  KXBTC15M-26JAN171500-00  tte=2m40s  spot=$95253.35  strike=$95271.80  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=11.99%  mkt=34.00%  EV_yes=-24.01%  EV_no=16.01%  decision=NO  kelly=6.00%  qty=1,19:57:19Z  KXBTC15M-26JAN171500-00  tte=2m40s  spot=$95253.35  strike=$95271.80  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=11.99%  mkt=34.00%  EV_yes=-24.01%  EV_no=16.01%  decision=NO  kelly=6.00%  qty=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T19:57:19.741360+00:00,1768679839.741360,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171500-00,KXBTC15M-26JAN171500-00,,,,,,,,,,,,,,,,,,,,20260117_191839_66ef5dfe,256,,KXBTC15M-26JAN171500-00,,,NO,0.06003519246975582,1,,,95253.345,95271.8,floor_strike,160,,,taker,,,,,0.11989442259073257,0.8801055774092674,0.34,0.7,,,,,,,"{""coinbase_best_ask"": 95253.35, ""coinbase_best_bid"": 95253.34, ""coinbase_mid_usd"": 95253.345, ""coinbase_vwap_60s"": 95255.21698904688, ""coinbase_vwap_age_ms"": 2703, ""coinbase_vwap_count"": 109, ""spot_source"": ""coinbase_mid""}",
2026-01-17T19:57:19.741600+00:00,1768679839.741600,WARNING,tradebot.tools.order_execution,RISK_BLOCK,RISK_BLOCK %s side=%s qty=%d price=%dc (%s),RISK_BLOCK KXBTC15M-26JAN171500-00 side=NO qty=1 price=70c (risk_block total_abs_contracts=8 > max_total_abs_contracts=7),KXBTC15M-26JAN171500-00,NO,1,70,risk_block total_abs_contracts=8 > max_total_abs_contracts=7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T19:57:19.741772+00:00,1768679839.741772,INFO,tradebot.tools.order_execution,ORDER_BLOCK,ORDER_BLOCK %s side=%s reason_block=risk_limits,ORDER_BLOCK KXBTC15M-26JAN171500-00 side=NO reason_block=risk_limits,KXBTC15M-26JAN171500-00,NO,,,,,,,,,,,,,,,,,,,20260117_191839_66ef5dfe,256,,KXBTC15M-26JAN171500-00,NO,,,,1,70,0.7,,,,,,,,,,,,,,,,risk_limits:risk_block total_abs_contracts=8 > max_total_abs_contracts=7,,,,,,,
2026-01-17T19:57:27.917173+00:00,1768679847.917173,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768679847435 now_ms_local=1768679847435 trades_ingested=10 vwap_count=98 vwap_60s=95255.35 vwap_age_ms=3821 cb_bid=95253.34 cb_ask=95253.35 cb_mid=95253.35,1768679847435,1768679847435,10,98,95255.35,3821,95253.34,95253.35,95253.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T19:57:28.819041+00:00,1768679848.819041,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$18.07 portfolio_value=$4.27,18.07,4.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T19:57:28.871806+00:00,1768679848.871806,INFO,__main__,,19:57:28Z  KXBTC15M-26JAN171500-00  tte=2m31s  spot=$95253.35  strike=$95271.80  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=11.99%  mkt=35.00%  EV_yes=-25.01%  EV_no=17.01%  decision=NO  kelly=6.13%  qty=1,19:57:28Z  KXBTC15M-26JAN171500-00  tte=2m31s  spot=$95253.35  strike=$95271.80  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=11.99%  mkt=35.00%  EV_yes=-25.01%  EV_no=17.01%  decision=NO  kelly=6.13%  qty=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T19:57:28.872064+00:00,1768679848.872064,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171500-00,KXBTC15M-26JAN171500-00,,,,,,,,,,,,,,,,,,,,20260117_191839_66ef5dfe,257,,KXBTC15M-26JAN171500-00,,,NO,0.06132437980944111,1,,,95253.345,95271.8,floor_strike,151,,,taker,,,,,0.11989442259073257,0.8801055774092674,0.35,0.69,,,,,,,"{""coinbase_best_ask"": 95253.35, ""coinbase_best_bid"": 95253.34, ""coinbase_mid_usd"": 95253.345, ""coinbase_vwap_60s"": 95255.35493284355, ""coinbase_vwap_age_ms"": 3821, ""coinbase_vwap_count"": 98, ""spot_source"": ""coinbase_mid""}",
2026-01-17T19:57:28.872294+00:00,1768679848.872294,WARNING,tradebot.tools.order_execution,RISK_BLOCK,RISK_BLOCK %s side=%s qty=%d price=%dc (%s),RISK_BLOCK KXBTC15M-26JAN171500-00 side=NO qty=1 price=69c (risk_block total_abs_contracts=8 > max_total_abs_contracts=7),KXBTC15M-26JAN171500-00,NO,1,69,risk_block total_abs_contracts=8 > max_total_abs_contracts=7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T19:57:28.872465+00:00,1768679848.872465,INFO,tradebot.tools.order_execution,ORDER_BLOCK,ORDER_BLOCK %s side=%s reason_block=risk_limits,ORDER_BLOCK KXBTC15M-26JAN171500-00 side=NO reason_block=risk_limits,KXBTC15M-26JAN171500-00,NO,,,,,,,,,,,,,,,,,,,20260117_191839_66ef5dfe,257,,KXBTC15M-26JAN171500-00,NO,,,,1,69,0.69,,,,,,,,,,,,,,,,risk_limits:risk_block total_abs_contracts=8 > max_total_abs_contracts=7,,,,,,,
2026-01-17T19:57:37.496445+00:00,1768679857.496445,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768679857133 now_ms_local=1768679857133 trades_ingested=7 vwap_count=97 vwap_60s=95255.35 vwap_age_ms=3945 cb_bid=95253.34 cb_ask=95253.35 cb_mid=95253.35,1768679857133,1768679857133,7,97,95255.35,3945,95253.34,95253.35,95253.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T19:57:38.425118+00:00,1768679858.425118,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$18.07 portfolio_value=$4.76,18.07,4.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T19:57:38.478955+00:00,1768679858.478955,INFO,__main__,,19:57:37Z  KXBTC15M-26JAN171500-00  tte=2m22s  spot=$95253.35  strike=$95271.80  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=11.99%  mkt=34.00%  EV_yes=-24.01%  EV_no=14.01%  decision=NO  kelly=5.72%  qty=1,19:57:37Z  KXBTC15M-26JAN171500-00  tte=2m22s  spot=$95253.35  strike=$95271.80  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=11.99%  mkt=34.00%  EV_yes=-24.01%  EV_no=14.01%  decision=NO  kelly=5.72%  qty=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T19:57:38.479369+00:00,1768679858.479369,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171500-00,KXBTC15M-26JAN171500-00,,,,,,,,,,,,,,,,,,,,20260117_191839_66ef5dfe,258,,KXBTC15M-26JAN171500-00,,,NO,0.05718056336045266,1,,,95253.345,95271.8,floor_strike,142,,,taker,,,,,0.11989442259073257,0.8801055774092674,0.34,0.72,,,,,,,"{""coinbase_best_ask"": 95253.35, ""coinbase_best_bid"": 95253.34, ""coinbase_mid_usd"": 95253.345, ""coinbase_vwap_60s"": 95255.35144445907, ""coinbase_vwap_age_ms"": 3945, ""coinbase_vwap_count"": 97, ""spot_source"": ""coinbase_mid""}",
2026-01-17T19:57:38.479672+00:00,1768679858.479672,WARNING,tradebot.tools.order_execution,RISK_BLOCK,RISK_BLOCK %s side=%s qty=%d price=%dc (%s),RISK_BLOCK KXBTC15M-26JAN171500-00 side=NO qty=1 price=72c (risk_block total_abs_contracts=8 > max_total_abs_contracts=7),KXBTC15M-26JAN171500-00,NO,1,72,risk_block total_abs_contracts=8 > max_total_abs_contracts=7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T19:57:38.479849+00:00,1768679858.479849,INFO,tradebot.tools.order_execution,ORDER_BLOCK,ORDER_BLOCK %s side=%s reason_block=risk_limits,ORDER_BLOCK KXBTC15M-26JAN171500-00 side=NO reason_block=risk_limits,KXBTC15M-26JAN171500-00,NO,,,,,,,,,,,,,,,,,,,20260117_191839_66ef5dfe,258,,KXBTC15M-26JAN171500-00,NO,,,,1,72,0.72,,,,,,,,,,,,,,,,risk_limits:risk_block total_abs_contracts=8 > max_total_abs_contracts=7,,,,,,,
2026-01-17T19:57:49.289058+00:00,1768679869.289058,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768679868914 now_ms_local=1768679868914 trades_ingested=0 vwap_count=72 vwap_60s=95255.22 vwap_age_ms=15726 cb_bid=95255.32 cb_ask=95255.33 cb_mid=95255.33,1768679868914,1768679868914,0,72,95255.22,15726,95255.32,95255.33,95255.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T19:57:50.231241+00:00,1768679870.231241,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$18.07 portfolio_value=$4.90,18.07,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T19:57:50.293291+00:00,1768679870.293291,INFO,__main__,,19:57:49Z  KXBTC15M-26JAN171500-00  tte=2m10s  spot=$95255.33  strike=$95271.80  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=14.10%  mkt=39.00%  EV_yes=-26.90%  EV_no=18.90%  decision=NO  kelly=5.97%  qty=1,19:57:49Z  KXBTC15M-26JAN171500-00  tte=2m10s  spot=$95255.33  strike=$95271.80  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=14.10%  mkt=39.00%  EV_yes=-26.90%  EV_no=18.90%  decision=NO  kelly=5.97%  qty=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T19:57:50.293661+00:00,1768679870.293661,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171500-00,KXBTC15M-26JAN171500-00,,,,,,,,,,,,,,,,,,,,20260117_191839_66ef5dfe,259,,KXBTC15M-26JAN171500-00,,,NO,0.059701904228755404,1,,,95255.32500000001,95271.8,floor_strike,130,,,taker,,,,,0.14104333519935608,0.8589566648006439,0.39,0.65,,,,,,,"{""coinbase_best_ask"": 95255.33, ""coinbase_best_bid"": 95255.32, ""coinbase_mid_usd"": 95255.32500000001, ""coinbase_vwap_60s"": 95255.21985155689, ""coinbase_vwap_age_ms"": 15726, ""coinbase_vwap_count"": 72, ""spot_source"": ""coinbase_mid""}",
2026-01-17T19:57:50.293932+00:00,1768679870.293932,WARNING,tradebot.tools.order_execution,RISK_BLOCK,RISK_BLOCK %s side=%s qty=%d price=%dc (%s),RISK_BLOCK KXBTC15M-26JAN171500-00 side=NO qty=1 price=65c (risk_block total_abs_contracts=8 > max_total_abs_contracts=7),KXBTC15M-26JAN171500-00,NO,1,65,risk_block total_abs_contracts=8 > max_total_abs_contracts=7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T19:57:50.294091+00:00,1768679870.294091,INFO,tradebot.tools.order_execution,ORDER_BLOCK,ORDER_BLOCK %s side=%s reason_block=risk_limits,ORDER_BLOCK KXBTC15M-26JAN171500-00 side=NO reason_block=risk_limits,KXBTC15M-26JAN171500-00,NO,,,,,,,,,,,,,,,,,,,20260117_191839_66ef5dfe,259,,KXBTC15M-26JAN171500-00,NO,,,,1,65,0.65,,,,,,,,,,,,,,,,risk_limits:risk_block total_abs_contracts=8 > max_total_abs_contracts=7,,,,,,,
2026-01-17T19:57:57.046849+00:00,1768679877.046849,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768679876685 now_ms_local=1768679876685 trades_ingested=52 vwap_count=96 vwap_60s=95255.63 vwap_age_ms=1029 cb_bid=95257.75 cb_ask=95257.76 cb_mid=95257.76,1768679876685,1768679876685,52,96,95255.63,1029,95257.75,95257.76,95257.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T19:57:57.997036+00:00,1768679877.997036,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$18.07 portfolio_value=$4.90,18.07,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T19:57:58.051430+00:00,1768679878.051430,INFO,__main__,,19:57:57Z  KXBTC15M-26JAN171500-00  tte=2m02s  spot=$95257.76  strike=$95271.80  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=17.13%  mkt=35.00%  EV_yes=-19.87%  EV_no=14.87%  decision=NO  kelly=4.96%  qty=1,19:57:57Z  KXBTC15M-26JAN171500-00  tte=2m02s  spot=$95257.76  strike=$95271.80  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=17.13%  mkt=35.00%  EV_yes=-19.87%  EV_no=14.87%  decision=NO  kelly=4.96%  qty=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T19:57:58.051783+00:00,1768679878.051783,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171500-00,KXBTC15M-26JAN171500-00,,,,,,,,,,,,,,,,,,,,20260117_191839_66ef5dfe,260,,KXBTC15M-26JAN171500-00,,,NO,0.049609308558351856,1,,,95257.755,95271.8,floor_strike,122,,,taker,,,,,0.1713283509016037,0.8286716490983963,0.35,0.66,,,,,,,"{""coinbase_best_ask"": 95257.76, ""coinbase_best_bid"": 95257.75, ""coinbase_mid_usd"": 95257.755, ""coinbase_vwap_60s"": 95255.63495306725, ""coinbase_vwap_age_ms"": 1029, ""coinbase_vwap_count"": 96, ""spot_source"": ""coinbase_mid""}",
2026-01-17T19:57:58.052085+00:00,1768679878.052085,WARNING,tradebot.tools.order_execution,RISK_BLOCK,RISK_BLOCK %s side=%s qty=%d price=%dc (%s),RISK_BLOCK KXBTC15M-26JAN171500-00 side=NO qty=1 price=66c (risk_block total_abs_contracts=8 > max_total_abs_contracts=7),KXBTC15M-26JAN171500-00,NO,1,66,risk_block total_abs_contracts=8 > max_total_abs_contracts=7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T19:57:58.052297+00:00,1768679878.052297,INFO,tradebot.tools.order_execution,ORDER_BLOCK,ORDER_BLOCK %s side=%s reason_block=risk_limits,ORDER_BLOCK KXBTC15M-26JAN171500-00 side=NO reason_block=risk_limits,KXBTC15M-26JAN171500-00,NO,,,,,,,,,,,,,,,,,,,20260117_191839_66ef5dfe,260,,KXBTC15M-26JAN171500-00,NO,,,,1,66,0.66,,,,,,,,,,,,,,,,risk_limits:risk_block total_abs_contracts=8 > max_total_abs_contracts=7,,,,,,,
2026-01-17T19:58:04.109987+00:00,1768679884.109987,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768679883720 now_ms_local=1768679883720 trades_ingested=20 vwap_count=109 vwap_60s=95255.80 vwap_age_ms=1822 cb_bid=95257.75 cb_ask=95257.76 cb_mid=95257.76,1768679883720,1768679883720,20,109,95255.80,1822,95257.75,95257.76,95257.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T19:58:05.087313+00:00,1768679885.087313,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$18.07 portfolio_value=$4.62,18.07,4.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T19:58:05.140876+00:00,1768679885.140876,INFO,__main__,,19:58:04Z  KXBTC15M-26JAN171500-00  tte=1m55s  spot=$95257.76  strike=$95271.80  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=0.39%  mkt=36.00%  EV_yes=-37.61%  EV_no=28.61%  decision=NO  kelly=9.87%  qty=2,19:58:04Z  KXBTC15M-26JAN171500-00  tte=1m55s  spot=$95257.76  strike=$95271.80  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=0.39%  mkt=36.00%  EV_yes=-37.61%  EV_no=28.61%  decision=NO  kelly=9.87%  qty=2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T19:58:05.141337+00:00,1768679885.141337,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171500-00,KXBTC15M-26JAN171500-00,,,,,,,,,,,,,,,,,,,,20260117_191839_66ef5dfe,261,,KXBTC15M-26JAN171500-00,,,NO,0.09874891803389596,2,,,95257.755,95271.8,floor_strike,115,,,taker,,,,,0.0038783540949225426,0.9961216459050775,0.36,0.69,,,,,,,"{""coinbase_best_ask"": 95257.76, ""coinbase_best_bid"": 95257.75, ""coinbase_mid_usd"": 95257.755, ""coinbase_vwap_60s"": 95255.80341505498, ""coinbase_vwap_age_ms"": 1822, ""coinbase_vwap_count"": 109, ""spot_source"": ""coinbase_mid""}",
2026-01-17T19:58:05.141651+00:00,1768679885.141651,WARNING,tradebot.tools.order_execution,RISK_BLOCK,RISK_BLOCK %s side=%s qty=%d price=%dc (%s),RISK_BLOCK KXBTC15M-26JAN171500-00 side=NO qty=2 price=69c (risk_block total_abs_contracts=9 > max_total_abs_contracts=7),KXBTC15M-26JAN171500-00,NO,2,69,risk_block total_abs_contracts=9 > max_total_abs_contracts=7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T19:58:05.141842+00:00,1768679885.141842,INFO,tradebot.tools.order_execution,ORDER_BLOCK,ORDER_BLOCK %s side=%s reason_block=risk_limits,ORDER_BLOCK KXBTC15M-26JAN171500-00 side=NO reason_block=risk_limits,KXBTC15M-26JAN171500-00,NO,,,,,,,,,,,,,,,,,,,20260117_191839_66ef5dfe,261,,KXBTC15M-26JAN171500-00,NO,,,,2,69,0.69,,,,,,,,,,,,,,,,risk_limits:risk_block total_abs_contracts=9 > max_total_abs_contracts=7,,,,,,,
2026-01-17T19:58:11.229801+00:00,1768679891.229801,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768679890870 now_ms_local=1768679890870 trades_ingested=16 vwap_count=110 vwap_60s=95256.26 vwap_age_ms=460 cb_bid=95257.75 cb_ask=95257.76 cb_mid=95257.76,1768679890870,1768679890870,16,110,95256.26,460,95257.75,95257.76,95257.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T19:58:12.116846+00:00,1768679892.116846,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$18.07 portfolio_value=$4.62,18.07,4.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T19:58:12.169524+00:00,1768679892.169524,INFO,__main__,,19:58:11Z  KXBTC15M-26JAN171500-00  tte=1m48s  spot=$95257.76  strike=$95271.80  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=0.39%  mkt=32.00%  EV_yes=-33.61%  EV_no=28.61%  decision=NO  kelly=9.87%  qty=2,19:58:11Z  KXBTC15M-26JAN171500-00  tte=1m48s  spot=$95257.76  strike=$95271.80  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=0.39%  mkt=32.00%  EV_yes=-33.61%  EV_no=28.61%  decision=NO  kelly=9.87%  qty=2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T19:58:12.169889+00:00,1768679892.169889,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171500-00,KXBTC15M-26JAN171500-00,,,,,,,,,,,,,,,,,,,,20260117_191839_66ef5dfe,262,,KXBTC15M-26JAN171500-00,,,NO,0.09874891803389596,2,,,95257.755,95271.8,floor_strike,108,,,taker,,,,,0.0038783540949225426,0.9961216459050775,0.32,0.69,,,,,,,"{""coinbase_best_ask"": 95257.76, ""coinbase_best_bid"": 95257.75, ""coinbase_mid_usd"": 95257.755, ""coinbase_vwap_60s"": 95256.25942710866, ""coinbase_vwap_age_ms"": 460, ""coinbase_vwap_count"": 110, ""spot_source"": ""coinbase_mid""}",
2026-01-17T19:58:12.170165+00:00,1768679892.170165,WARNING,tradebot.tools.order_execution,RISK_BLOCK,RISK_BLOCK %s side=%s qty=%d price=%dc (%s),RISK_BLOCK KXBTC15M-26JAN171500-00 side=NO qty=2 price=69c (risk_block total_abs_contracts=9 > max_total_abs_contracts=7),KXBTC15M-26JAN171500-00,NO,2,69,risk_block total_abs_contracts=9 > max_total_abs_contracts=7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T19:58:12.170346+00:00,1768679892.170346,INFO,tradebot.tools.order_execution,ORDER_BLOCK,ORDER_BLOCK %s side=%s reason_block=risk_limits,ORDER_BLOCK KXBTC15M-26JAN171500-00 side=NO reason_block=risk_limits,KXBTC15M-26JAN171500-00,NO,,,,,,,,,,,,,,,,,,,20260117_191839_66ef5dfe,262,,KXBTC15M-26JAN171500-00,NO,,,,2,69,0.69,,,,,,,,,,,,,,,,risk_limits:risk_block total_abs_contracts=9 > max_total_abs_contracts=7,,,,,,,
2026-01-17T19:58:18.288701+00:00,1768679898.288701,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768679897941 now_ms_local=1768679897941 trades_ingested=20 vwap_count=123 vwap_60s=95257.07 vwap_age_ms=518 cb_bid=95256.00 cb_ask=95257.73 cb_mid=95256.86,1768679897941,1768679897941,20,123,95257.07,518,95256.00,95257.73,95256.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T19:58:19.180602+00:00,1768679899.180602,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$18.07 portfolio_value=$4.62,18.07,4.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T19:58:19.235159+00:00,1768679899.235159,INFO,__main__,,19:58:18Z  KXBTC15M-26JAN171500-00  tte=1m41s  spot=$95256.86  strike=$95271.80  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=0.38%  mkt=36.00%  EV_yes=-37.62%  EV_no=24.62%  decision=NO  kelly=9.86%  qty=2,19:58:18Z  KXBTC15M-26JAN171500-00  tte=1m41s  spot=$95256.86  strike=$95271.80  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=0.38%  mkt=36.00%  EV_yes=-37.62%  EV_no=24.62%  decision=NO  kelly=9.86%  qty=2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
