ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-14T18:39:00.739424+00:00,1768415940.739424,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141345-45 side=NO ev_after_fees=0.0053 <= min_entry_edge=0.0250,
2026-01-14T18:39:06.634111+00:00,1768415946.634111,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.98,
2026-01-14T18:39:06.692518+00:00,1768415946.692518,INFO,__main__,18:39:06Z  KXBTC15M-26JAN141345-45  tte=5m53s  spot=$96354.40  strike=$97029.00  fee_mode=taker  fee/c=-  p_up=0.47%  mkt=1.00%  EV_yes=-1.53%  EV_no=0.53%  decision=NO  kelly=5.34%  qty=1,
2026-01-14T18:39:06.692848+00:00,1768415946.692848,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141345-45 side=NO ev_after_fees=0.0053 <= min_entry_edge=0.0250,
2026-01-14T18:39:12.725935+00:00,1768415952.725935,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.98,
2026-01-14T18:39:12.776489+00:00,1768415952.776489,INFO,__main__,18:39:12Z  KXBTC15M-26JAN141345-45  tte=5m47s  spot=$96357.98  strike=$97029.00  fee_mode=taker  fee/c=-  p_up=0.47%  mkt=1.00%  EV_yes=-1.53%  EV_no=0.53%  decision=NO  kelly=5.34%  qty=1,
2026-01-14T18:39:12.776822+00:00,1768415952.776822,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141345-45 side=NO ev_after_fees=0.0053 <= min_entry_edge=0.0250,
2026-01-14T18:39:18.744197+00:00,1768415958.744197,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.98,
2026-01-14T18:39:18.801270+00:00,1768415958.801270,INFO,__main__,18:39:18Z  KXBTC15M-26JAN141345-45  tte=5m41s  spot=$96353.89  strike=$97029.00  fee_mode=taker  fee/c=-  p_up=0.47%  mkt=1.00%  EV_yes=-1.53%  EV_no=0.53%  decision=NO  kelly=5.34%  qty=1,
2026-01-14T18:39:18.801595+00:00,1768415958.801595,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141345-45 side=NO ev_after_fees=0.0053 <= min_entry_edge=0.0250,
2026-01-14T18:39:24.737967+00:00,1768415964.737967,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.98,
2026-01-14T18:39:24.794902+00:00,1768415964.794902,INFO,__main__,18:39:24Z  KXBTC15M-26JAN141345-45  tte=5m35s  spot=$96324.01  strike=$97029.00  fee_mode=taker  fee/c=-  p_up=0.44%  mkt=1.00%  EV_yes=-1.56%  EV_no=0.56%  decision=NO  kelly=5.55%  qty=1,
2026-01-14T18:39:24.795246+00:00,1768415964.795246,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141345-45 side=NO ev_after_fees=0.0056 <= min_entry_edge=0.0250,
2026-01-14T18:39:30.803776+00:00,1768415970.803776,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.98,
2026-01-14T18:39:30.857107+00:00,1768415970.857107,INFO,__main__,18:39:30Z  KXBTC15M-26JAN141345-45  tte=5m29s  spot=$96343.99  strike=$97029.00  fee_mode=taker  fee/c=-  p_up=0.47%  mkt=1.00%  EV_yes=-1.53%  EV_no=0.53%  decision=NO  kelly=5.34%  qty=1,
2026-01-14T18:39:30.857436+00:00,1768415970.857436,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141345-45 side=NO ev_after_fees=0.0053 <= min_entry_edge=0.0250,
2026-01-14T18:39:37.028113+00:00,1768415977.028113,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.98,
2026-01-14T18:39:37.086585+00:00,1768415977.086585,INFO,__main__,18:39:36Z  KXBTC15M-26JAN141345-45  tte=5m23s  spot=$96365.98  strike=$97029.00  fee_mode=taker  fee/c=-  p_up=0.47%  mkt=1.00%  EV_yes=-1.53%  EV_no=0.53%  decision=NO  kelly=5.34%  qty=1,
2026-01-14T18:39:37.086835+00:00,1768415977.086835,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141345-45 side=NO ev_after_fees=0.0053 <= min_entry_edge=0.0250,
2026-01-14T18:39:43.219583+00:00,1768415983.219583,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:39:43.274300+00:00,1768415983.274300,INFO,__main__,18:39:42Z  KXBTC15M-26JAN141345-45  tte=5m17s  spot=$96352.86  strike=$97029.00  fee_mode=taker  fee/c=-  p_up=0.47%  mkt=1.00%  EV_yes=-1.53%  EV_no=0.53%  decision=NO  kelly=5.34%  qty=1,
2026-01-14T18:39:43.274645+00:00,1768415983.274645,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141345-45 side=NO ev_after_fees=0.0053 <= min_entry_edge=0.0250,
2026-01-14T18:39:49.226127+00:00,1768415989.226127,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:39:49.279242+00:00,1768415989.279242,INFO,__main__,18:39:48Z  KXBTC15M-26JAN141345-45  tte=5m11s  spot=$96324.80  strike=$97029.00  fee_mode=taker  fee/c=-  p_up=0.44%  mkt=1.00%  EV_yes=-1.56%  EV_no=0.56%  decision=NO  kelly=5.55%  qty=1,
2026-01-14T18:39:49.279585+00:00,1768415989.279585,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141345-45 side=NO ev_after_fees=0.0056 <= min_entry_edge=0.0250,
2026-01-14T18:39:55.162546+00:00,1768415995.162546,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:39:55.216889+00:00,1768415995.216889,INFO,__main__,18:39:54Z  KXBTC15M-26JAN141345-45  tte=5m05s  spot=$96346.00  strike=$97029.00  fee_mode=taker  fee/c=-  p_up=0.47%  mkt=1.00%  EV_yes=-1.53%  EV_no=0.53%  decision=NO  kelly=5.34%  qty=1,
2026-01-14T18:39:55.217233+00:00,1768415995.217233,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141345-45 side=NO ev_after_fees=0.0053 <= min_entry_edge=0.0250,
2026-01-14T18:40:01.123479+00:00,1768416001.123479,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:40:01.179307+00:00,1768416001.179307,INFO,__main__,18:40:00Z  KXBTC15M-26JAN141345-45  tte=4m59s  spot=$96393.98  strike=$97029.00  fee_mode=taker  fee/c=-  p_up=0.23%  mkt=1.00%  EV_yes=-1.77%  EV_no=0.77%  decision=NO  kelly=7.67%  qty=1,
2026-01-14T18:40:01.179623+00:00,1768416001.179623,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141345-45 side=NO ev_after_fees=0.0077 <= min_entry_edge=0.0250,
2026-01-14T18:40:07.256404+00:00,1768416007.256404,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:40:07.314577+00:00,1768416007.314577,INFO,__main__,18:40:06Z  KXBTC15M-26JAN141345-45  tte=4m53s  spot=$96358.00  strike=$97029.00  fee_mode=taker  fee/c=-  p_up=0.23%  mkt=1.00%  EV_yes=-1.77%  EV_no=0.77%  decision=NO  kelly=7.67%  qty=1,
2026-01-14T18:40:07.314940+00:00,1768416007.314940,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141345-45 side=NO ev_after_fees=0.0077 <= min_entry_edge=0.0250,
2026-01-14T18:40:13.612948+00:00,1768416013.612948,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:40:13.669561+00:00,1768416013.669561,INFO,__main__,18:40:12Z  KXBTC15M-26JAN141345-45  tte=4m47s  spot=$96396.01  strike=$97029.00  fee_mode=taker  fee/c=-  p_up=0.23%  mkt=1.00%  EV_yes=-1.77%  EV_no=0.77%  decision=NO  kelly=7.67%  qty=1,
2026-01-14T18:40:13.669940+00:00,1768416013.669940,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141345-45 side=NO ev_after_fees=0.0077 <= min_entry_edge=0.0250,
2026-01-14T18:40:19.555242+00:00,1768416019.555242,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:40:19.608186+00:00,1768416019.608186,INFO,__main__,18:40:19Z  KXBTC15M-26JAN141345-45  tte=4m40s  spot=$96409.59  strike=$97029.00  fee_mode=taker  fee/c=-  p_up=0.23%  mkt=1.00%  EV_yes=-1.77%  EV_no=0.77%  decision=NO  kelly=7.67%  qty=1,
2026-01-14T18:40:19.608507+00:00,1768416019.608507,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141345-45 side=NO ev_after_fees=0.0077 <= min_entry_edge=0.0250,
2026-01-14T18:40:25.553667+00:00,1768416025.553667,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:40:25.609505+00:00,1768416025.609505,INFO,__main__,18:40:25Z  KXBTC15M-26JAN141345-45  tte=4m34s  spot=$96431.15  strike=$97029.00  fee_mode=taker  fee/c=-  p_up=0.41%  mkt=1.00%  EV_yes=-1.59%  EV_no=0.59%  decision=NO  kelly=5.94%  qty=1,
2026-01-14T18:40:25.609864+00:00,1768416025.609864,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141345-45 side=NO ev_after_fees=0.0059 <= min_entry_edge=0.0250,
2026-01-14T18:40:31.558354+00:00,1768416031.558354,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:40:31.609181+00:00,1768416031.609181,INFO,__main__,18:40:31Z  KXBTC15M-26JAN141345-45  tte=4m28s  spot=$96386.02  strike=$97029.00  fee_mode=taker  fee/c=-  p_up=0.23%  mkt=1.00%  EV_yes=-1.77%  EV_no=0.77%  decision=NO  kelly=7.67%  qty=1,
2026-01-14T18:40:31.609505+00:00,1768416031.609505,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141345-45 side=NO ev_after_fees=0.0077 <= min_entry_edge=0.0250,
2026-01-14T18:40:37.525308+00:00,1768416037.525308,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:40:37.581650+00:00,1768416037.581650,INFO,__main__,18:40:37Z  KXBTC15M-26JAN141345-45  tte=4m22s  spot=$96390.53  strike=$97029.00  fee_mode=taker  fee/c=-  p_up=0.23%  mkt=1.00%  EV_yes=-1.77%  EV_no=0.77%  decision=NO  kelly=7.67%  qty=1,
2026-01-14T18:40:37.581962+00:00,1768416037.581962,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141345-45 side=NO ev_after_fees=0.0077 <= min_entry_edge=0.0250,
2026-01-14T18:40:43.563534+00:00,1768416043.563534,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:40:43.621875+00:00,1768416043.621875,INFO,__main__,18:40:43Z  KXBTC15M-26JAN141345-45  tte=4m16s  spot=$96423.82  strike=$97029.00  fee_mode=taker  fee/c=-  p_up=0.41%  mkt=1.00%  EV_yes=-1.59%  EV_no=0.59%  decision=NO  kelly=5.94%  qty=1,
2026-01-14T18:40:43.622209+00:00,1768416043.622209,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141345-45 side=NO ev_after_fees=0.0059 <= min_entry_edge=0.0250,
2026-01-14T18:40:49.797550+00:00,1768416049.797550,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:40:49.862951+00:00,1768416049.862951,INFO,__main__,18:40:49Z  KXBTC15M-26JAN141345-45  tte=4m10s  spot=$96438.27  strike=$97029.00  fee_mode=taker  fee/c=-  p_up=0.41%  mkt=1.00%  EV_yes=-1.59%  EV_no=0.59%  decision=NO  kelly=5.94%  qty=1,
2026-01-14T18:40:49.863229+00:00,1768416049.863229,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141345-45 side=NO ev_after_fees=0.0059 <= min_entry_edge=0.0250,
2026-01-14T18:40:55.867937+00:00,1768416055.867937,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:40:55.918449+00:00,1768416055.918449,INFO,__main__,18:40:55Z  KXBTC15M-26JAN141345-45  tte=4m04s  spot=$96382.00  strike=$97029.00  fee_mode=taker  fee/c=-  p_up=0.23%  mkt=1.00%  EV_yes=-1.77%  EV_no=0.77%  decision=NO  kelly=7.67%  qty=1,
2026-01-14T18:40:55.918754+00:00,1768416055.918754,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141345-45 side=NO ev_after_fees=0.0077 <= min_entry_edge=0.0250,
2026-01-14T18:41:01.783126+00:00,1768416061.783126,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:41:01.846839+00:00,1768416061.846839,INFO,__main__,18:41:01Z  KXBTC15M-26JAN141345-45  tte=3m58s  spot=$96353.92  strike=$97029.00  fee_mode=taker  fee/c=-  p_up=0.15%  mkt=1.00%  EV_yes=-1.85%  EV_no=0.85%  decision=NO  kelly=8.49%  qty=2,
2026-01-14T18:41:01.847168+00:00,1768416061.847168,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141345-45 side=NO ev_after_fees=0.0085 <= min_entry_edge=0.0250,
2026-01-14T18:41:07.754591+00:00,1768416067.754591,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:41:07.816553+00:00,1768416067.816553,INFO,__main__,18:41:07Z  KXBTC15M-26JAN141345-45  tte=3m52s  spot=$96354.01  strike=$97029.00  fee_mode=taker  fee/c=-  p_up=0.15%  mkt=1.00%  EV_yes=-1.85%  EV_no=0.85%  decision=NO  kelly=8.49%  qty=2,
2026-01-14T18:41:07.816898+00:00,1768416067.816898,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141345-45 side=NO ev_after_fees=0.0085 <= min_entry_edge=0.0250,
2026-01-14T18:41:13.801855+00:00,1768416073.801855,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:41:13.853691+00:00,1768416073.853691,INFO,__main__,18:41:13Z  KXBTC15M-26JAN141345-45  tte=3m46s  spot=$96365.98  strike=$97029.00  fee_mode=taker  fee/c=-  p_up=0.15%  mkt=1.00%  EV_yes=-1.85%  EV_no=0.85%  decision=NO  kelly=8.49%  qty=2,
2026-01-14T18:41:13.854031+00:00,1768416073.854031,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141345-45 side=NO ev_after_fees=0.0085 <= min_entry_edge=0.0250,
2026-01-14T18:41:19.808600+00:00,1768416079.808600,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:41:19.871768+00:00,1768416079.871768,INFO,__main__,18:41:19Z  KXBTC15M-26JAN141345-45  tte=3m40s  spot=$96356.02  strike=$97029.00  fee_mode=taker  fee/c=-  p_up=0.15%  mkt=1.00%  EV_yes=-1.85%  EV_no=0.85%  decision=NO  kelly=8.49%  qty=2,
2026-01-14T18:41:19.872105+00:00,1768416079.872105,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141345-45 side=NO ev_after_fees=0.0085 <= min_entry_edge=0.0250,
2026-01-14T18:41:25.979242+00:00,1768416085.979242,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:41:26.038252+00:00,1768416086.038252,INFO,__main__,18:41:25Z  KXBTC15M-26JAN141345-45  tte=3m34s  spot=$96438.36  strike=$97029.00  fee_mode=taker  fee/c=-  p_up=0.26%  mkt=1.00%  EV_yes=-1.74%  EV_no=0.74%  decision=NO  kelly=7.37%  qty=1,
2026-01-14T18:41:26.038588+00:00,1768416086.038588,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141345-45 side=NO ev_after_fees=0.0074 <= min_entry_edge=0.0250,
2026-01-14T18:41:31.980414+00:00,1768416091.980414,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:41:32.037522+00:00,1768416092.037522,INFO,__main__,18:41:31Z  KXBTC15M-26JAN141345-45  tte=3m28s  spot=$96430.00  strike=$97029.00  fee_mode=taker  fee/c=-  p_up=0.26%  mkt=1.00%  EV_yes=-1.74%  EV_no=0.74%  decision=NO  kelly=7.37%  qty=1,
2026-01-14T18:41:32.037846+00:00,1768416092.037846,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141345-45 side=NO ev_after_fees=0.0074 <= min_entry_edge=0.0250,
2026-01-14T18:41:37.922199+00:00,1768416097.922199,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:41:37.980289+00:00,1768416097.980289,INFO,__main__,18:41:37Z  KXBTC15M-26JAN141345-45  tte=3m22s  spot=$96438.84  strike=$97029.00  fee_mode=taker  fee/c=-  p_up=0.26%  mkt=1.00%  EV_yes=-1.74%  EV_no=0.74%  decision=NO  kelly=7.37%  qty=1,
2026-01-14T18:41:37.980646+00:00,1768416097.980646,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141345-45 side=NO ev_after_fees=0.0074 <= min_entry_edge=0.0250,
2026-01-14T18:41:44.090093+00:00,1768416104.090093,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:41:44.142467+00:00,1768416104.142467,INFO,__main__,18:41:43Z  KXBTC15M-26JAN141345-45  tte=3m16s  spot=$96451.46  strike=$97029.00  fee_mode=taker  fee/c=-  p_up=0.26%  mkt=1.00%  EV_yes=-1.74%  EV_no=0.74%  decision=NO  kelly=7.37%  qty=1,
2026-01-14T18:41:44.142811+00:00,1768416104.142811,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141345-45 side=NO ev_after_fees=0.0074 <= min_entry_edge=0.0250,
2026-01-14T18:41:50.113747+00:00,1768416110.113747,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:41:50.165635+00:00,1768416110.165635,INFO,__main__,18:41:49Z  KXBTC15M-26JAN141345-45  tte=3m10s  spot=$96445.00  strike=$97029.00  fee_mode=taker  fee/c=-  p_up=0.26%  mkt=1.00%  EV_yes=-1.74%  EV_no=0.74%  decision=NO  kelly=7.37%  qty=1,
2026-01-14T18:41:50.165912+00:00,1768416110.165912,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141345-45 side=NO ev_after_fees=0.0074 <= min_entry_edge=0.0250,
2026-01-14T18:41:56.165728+00:00,1768416116.165728,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:41:56.219778+00:00,1768416116.219778,INFO,__main__,18:41:55Z  KXBTC15M-26JAN141345-45  tte=3m04s  spot=$96430.00  strike=$97029.00  fee_mode=taker  fee/c=-  p_up=0.26%  mkt=1.00%  EV_yes=-1.74%  EV_no=0.74%  decision=NO  kelly=7.37%  qty=1,
2026-01-14T18:41:56.220120+00:00,1768416116.220120,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141345-45 side=NO ev_after_fees=0.0074 <= min_entry_edge=0.0250,
2026-01-14T18:42:02.129402+00:00,1768416122.129402,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:42:02.187609+00:00,1768416122.187609,INFO,__main__,18:42:01Z  KXBTC15M-26JAN141345-45  tte=2m58s  spot=$96432.00  strike=$97029.00  fee_mode=taker  fee/c=-  p_up=0.11%  mkt=1.00%  EV_yes=-1.89%  EV_no=0.89%  decision=NO  kelly=8.91%  qty=2,
2026-01-14T18:42:02.187951+00:00,1768416122.187951,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141345-45 side=NO ev_after_fees=0.0089 <= min_entry_edge=0.0250,
2026-01-14T18:42:08.081535+00:00,1768416128.081535,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:42:08.134873+00:00,1768416128.134873,INFO,__main__,18:42:07Z  KXBTC15M-26JAN141345-45  tte=2m52s  spot=$96430.00  strike=$97029.00  fee_mode=taker  fee/c=-  p_up=0.11%  mkt=1.00%  EV_yes=-1.89%  EV_no=0.89%  decision=NO  kelly=8.91%  qty=2,
2026-01-14T18:42:08.135212+00:00,1768416128.135212,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141345-45 side=NO ev_after_fees=0.0089 <= min_entry_edge=0.0250,
2026-01-14T18:42:14.145866+00:00,1768416134.145866,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:42:14.204666+00:00,1768416134.204666,INFO,__main__,18:42:13Z  KXBTC15M-26JAN141345-45  tte=2m46s  spot=$96428.01  strike=$97029.00  fee_mode=taker  fee/c=-  p_up=0.11%  mkt=1.00%  EV_yes=-1.89%  EV_no=0.89%  decision=NO  kelly=8.91%  qty=2,
2026-01-14T18:42:14.204996+00:00,1768416134.204996,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141345-45 side=NO ev_after_fees=0.0089 <= min_entry_edge=0.0250,
2026-01-14T18:42:20.133636+00:00,1768416140.133636,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:42:20.189928+00:00,1768416140.189928,INFO,__main__,18:42:19Z  KXBTC15M-26JAN141345-45  tte=2m40s  spot=$96408.01  strike=$97029.00  fee_mode=taker  fee/c=-  p_up=0.06%  mkt=1.00%  EV_yes=-1.94%  EV_no=0.94%  decision=NO  kelly=9.37%  qty=2,
2026-01-14T18:42:20.190257+00:00,1768416140.190257,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141345-45 side=NO ev_after_fees=0.0094 <= min_entry_edge=0.0250,
2026-01-14T18:42:26.293507+00:00,1768416146.293507,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:42:26.343315+00:00,1768416146.343315,INFO,__main__,18:42:25Z  KXBTC15M-26JAN141345-45  tte=2m34s  spot=$96390.04  strike=$97029.00  fee_mode=taker  fee/c=-  p_up=0.03%  mkt=1.00%  EV_yes=-1.97%  EV_no=0.97%  decision=NO  kelly=9.66%  qty=2,
2026-01-14T18:42:26.343681+00:00,1768416146.343681,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141345-45 side=NO ev_after_fees=0.0097 <= min_entry_edge=0.0250,
2026-01-14T18:42:32.484499+00:00,1768416152.484499,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:42:32.535547+00:00,1768416152.535547,INFO,__main__,18:42:31Z  KXBTC15M-26JAN141345-45  tte=2m28s  spot=$96416.01  strike=$97029.00  fee_mode=taker  fee/c=-  p_up=0.03%  mkt=1.00%  EV_yes=-1.97%  EV_no=0.97%  decision=NO  kelly=9.66%  qty=2,
2026-01-14T18:42:32.535851+00:00,1768416152.535851,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141345-45 side=NO ev_after_fees=0.0097 <= min_entry_edge=0.0250,
2026-01-14T18:42:38.491749+00:00,1768416158.491749,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:42:38.545774+00:00,1768416158.545774,INFO,__main__,18:42:37Z  KXBTC15M-26JAN141345-45  tte=2m22s  spot=$96428.00  strike=$97029.00  fee_mode=taker  fee/c=-  p_up=0.05%  mkt=1.00%  EV_yes=-1.95%  EV_no=0.95%  decision=NO  kelly=9.52%  qty=2,
2026-01-14T18:42:38.546092+00:00,1768416158.546092,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141345-45 side=NO ev_after_fees=0.0095 <= min_entry_edge=0.0250,
2026-01-14T18:42:44.573903+00:00,1768416164.573903,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:42:44.630481+00:00,1768416164.630481,INFO,__main__,18:42:44Z  KXBTC15M-26JAN141345-45  tte=2m15s  spot=$96463.07  strike=$97029.00  fee_mode=taker  fee/c=-  p_up=0.05%  mkt=1.00%  EV_yes=-1.95%  EV_no=0.95%  decision=NO  kelly=9.52%  qty=2,
2026-01-14T18:42:44.630723+00:00,1768416164.630723,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141345-45 side=NO ev_after_fees=0.0095 <= min_entry_edge=0.0250,
2026-01-14T18:42:50.612133+00:00,1768416170.612133,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:42:50.670569+00:00,1768416170.670569,INFO,__main__,18:42:50Z  KXBTC15M-26JAN141345-45  tte=2m09s  spot=$96524.60  strike=$97029.00  fee_mode=taker  fee/c=-  p_up=0.10%  mkt=1.00%  EV_yes=-1.90%  EV_no=0.90%  decision=NO  kelly=9.03%  qty=2,
2026-01-14T18:42:50.670882+00:00,1768416170.670882,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141345-45 side=NO ev_after_fees=0.0090 <= min_entry_edge=0.0250,
2026-01-14T18:42:56.544475+00:00,1768416176.544475,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:42:56.597794+00:00,1768416176.597794,INFO,__main__,18:42:56Z  KXBTC15M-26JAN141345-45  tte=2m03s  spot=$96529.58  strike=$97029.00  fee_mode=taker  fee/c=-  p_up=0.10%  mkt=1.00%  EV_yes=-1.90%  EV_no=0.90%  decision=NO  kelly=9.03%  qty=2,
2026-01-14T18:42:56.598118+00:00,1768416176.598118,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141345-45 side=NO ev_after_fees=0.0090 <= min_entry_edge=0.0250,
2026-01-14T18:43:02.569571+00:00,1768416182.569571,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:43:02.624125+00:00,1768416182.624125,INFO,__main__,18:43:02Z  KXBTC15M-26JAN141345-45  tte=1m57s  spot=$96495.93  strike=$97029.00  fee_mode=taker  fee/c=-  p_up=0.01%  mkt=1.00%  EV_yes=-1.99%  EV_no=0.99%  decision=NO  kelly=9.95%  qty=2,
2026-01-14T18:43:02.624433+00:00,1768416182.624433,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141345-45 side=NO ev_after_fees=0.0099 <= min_entry_edge=0.0250,
2026-01-14T18:43:08.847521+00:00,1768416188.847521,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:43:08.907767+00:00,1768416188.907767,INFO,__main__,18:43:08Z  KXBTC15M-26JAN141345-45  tte=1m51s  spot=$96479.54  strike=$97029.00  fee_mode=taker  fee/c=-  p_up=0.01%  mkt=1.00%  EV_yes=-1.99%  EV_no=0.99%  decision=NO  kelly=9.95%  qty=2,
2026-01-14T18:43:08.908015+00:00,1768416188.908015,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141345-45 side=NO ev_after_fees=0.0099 <= min_entry_edge=0.0250,
2026-01-14T18:43:14.988035+00:00,1768416194.988035,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:43:15.039391+00:00,1768416195.039391,INFO,__main__,18:43:14Z  KXBTC15M-26JAN141345-45  tte=1m45s  spot=$96506.43  strike=$97029.00  fee_mode=taker  fee/c=-  p_up=0.01%  mkt=1.00%  EV_yes=-1.99%  EV_no=0.99%  decision=NO  kelly=9.95%  qty=2,
