ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-15T00:06:51.683911+00:00,1768435611.683911,INFO,__main__,BALANCE available=$28.01 portfolio_value=$0.00,
2026-01-15T00:06:51.735044+00:00,1768435611.735044,INFO,__main__,00:06:51Z  KXBTC15M-26JAN141915-15  tte=8m08s  spot=$96839.99  strike=$96939.93  fee_mode=taker  fee/c=$0.0100  p_up=21.62%  mkt=17.00%  EV_yes=3.62%  EV_no=-6.62%  decision=YES  kelly=0.56%  qty=0,
2026-01-15T00:06:57.765791+00:00,1768435617.765791,INFO,__main__,BALANCE available=$28.01 portfolio_value=$0.00,
2026-01-15T00:06:57.817283+00:00,1768435617.817283,INFO,__main__,00:06:57Z  KXBTC15M-26JAN141915-15  tte=8m02s  spot=$96892.00  strike=$96939.93  fee_mode=taker  fee/c=$0.0200  p_up=36.31%  mkt=27.00%  EV_yes=7.31%  EV_no=-12.31%  decision=YES  kelly=1.28%  qty=1,
2026-01-15T00:06:57.817649+00:00,1768435617.817649,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN141915-15 YES qty=1 @ 27c ($0.27) mode=taker_ioc fee_assumption=taker spot=$96892.00 strike=$96939.93 EV_after_fees=7.314% exp_profit=$0.07 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.29 tte=482s,
2026-01-15T00:06:57.872581+00:00,1768435617.872581,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN141915-15 side=YES order_id=09bb9c3c-b263-4fca-b263-276ef296c0d3,
2026-01-15T00:06:59.548268+00:00,1768435619.548268,INFO,tradebot.tools.order_execution,ENTRY_NOT_FILLED KXBTC15M-26JAN141915-15 side=YES order_id=09bb9c3c-b263-4fca-b263-276ef296c0d3,
2026-01-15T00:07:05.546772+00:00,1768435625.546772,INFO,__main__,BALANCE available=$28.01 portfolio_value=$0.00,
2026-01-15T00:07:05.597730+00:00,1768435625.597730,INFO,__main__,00:07:05Z  KXBTC15M-26JAN141915-15  tte=7m54s  spot=$96901.99  strike=$96939.93  fee_mode=taker  fee/c=$0.0200  p_up=38.54%  mkt=30.00%  EV_yes=6.54%  EV_no=-11.54%  decision=YES  kelly=1.22%  qty=1,
2026-01-15T00:07:05.598095+00:00,1768435625.598095,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN141915-15 YES qty=1 @ 30c ($0.30) mode=taker_ioc fee_assumption=taker spot=$96901.99 strike=$96939.93 EV_after_fees=6.543% exp_profit=$0.07 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.32 tte=474s,
2026-01-15T00:07:05.658377+00:00,1768435625.658377,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN141915-15 side=YES order_id=35edade0-05d1-4e96-ac87-7ec8a33e8f58,
2026-01-15T00:07:07.333751+00:00,1768435627.333751,INFO,tradebot.tools.order_execution,ENTRY_NOT_FILLED KXBTC15M-26JAN141915-15 side=YES order_id=35edade0-05d1-4e96-ac87-7ec8a33e8f58,
2026-01-15T00:07:13.252097+00:00,1768435633.252097,INFO,__main__,BALANCE available=$28.01 portfolio_value=$0.00,
2026-01-15T00:07:13.301481+00:00,1768435633.301481,INFO,__main__,00:07:12Z  KXBTC15M-26JAN141915-15  tte=7m47s  spot=$96883.05  strike=$96939.93  fee_mode=taker  fee/c=$0.0200  p_up=32.87%  mkt=29.00%  EV_yes=1.87%  EV_no=-8.87%  decision=YES  kelly=0.54%  qty=0,
2026-01-15T00:07:19.393628+00:00,1768435639.393628,INFO,__main__,BALANCE available=$28.01 portfolio_value=$0.00,
2026-01-15T00:07:19.447173+00:00,1768435639.447173,INFO,__main__,00:07:18Z  KXBTC15M-26JAN141915-15  tte=7m41s  spot=$96872.02  strike=$96939.93  fee_mode=taker  fee/c=$0.0200  p_up=29.94%  mkt=26.00%  EV_yes=1.94%  EV_no=-6.94%  decision=YES  kelly=0.53%  qty=0,
2026-01-15T00:07:25.393892+00:00,1768435645.393892,INFO,__main__,BALANCE available=$28.01 portfolio_value=$0.00,
2026-01-15T00:07:25.446069+00:00,1768435645.446069,INFO,__main__,00:07:24Z  KXBTC15M-26JAN141915-15  tte=7m35s  spot=$96860.01  strike=$96939.93  fee_mode=taker  fee/c=$0.0200  p_up=26.19%  mkt=23.00%  EV_yes=1.19%  EV_no=-6.19%  decision=YES  kelly=0.41%  qty=0,
2026-01-15T00:07:31.597947+00:00,1768435651.597947,INFO,__main__,BALANCE available=$28.01 portfolio_value=$0.00,
2026-01-15T00:07:31.651649+00:00,1768435651.651649,INFO,__main__,00:07:31Z  KXBTC15M-26JAN141915-15  tte=7m28s  spot=$96860.01  strike=$96939.93  fee_mode=taker  fee/c=$0.0200  p_up=26.19%  mkt=22.00%  EV_yes=2.19%  EV_no=-7.19%  decision=YES  kelly=0.54%  qty=0,
2026-01-15T00:07:37.623314+00:00,1768435657.623314,INFO,__main__,BALANCE available=$28.01 portfolio_value=$0.00,
2026-01-15T00:07:37.673699+00:00,1768435657.673699,INFO,__main__,00:07:37Z  KXBTC15M-26JAN141915-15  tte=7m22s  spot=$96872.02  strike=$96939.93  fee_mode=taker  fee/c=$0.0200  p_up=29.94%  mkt=26.00%  EV_yes=1.94%  EV_no=-7.94%  decision=YES  kelly=0.53%  qty=0,
2026-01-15T00:07:43.658305+00:00,1768435663.658305,INFO,__main__,BALANCE available=$28.01 portfolio_value=$0.00,
2026-01-15T00:07:43.713674+00:00,1768435663.713674,INFO,__main__,00:07:43Z  KXBTC15M-26JAN141915-15  tte=7m16s  spot=$96856.14  strike=$96939.93  fee_mode=taker  fee/c=$0.0200  p_up=26.07%  mkt=22.00%  EV_yes=2.07%  EV_no=-8.07%  decision=YES  kelly=0.52%  qty=0,
2026-01-15T00:07:49.748099+00:00,1768435669.748099,INFO,__main__,BALANCE available=$28.01 portfolio_value=$0.00,
2026-01-15T00:07:49.805006+00:00,1768435669.805006,INFO,__main__,00:07:49Z  KXBTC15M-26JAN141915-15  tte=7m10s  spot=$96895.92  strike=$96939.93  fee_mode=taker  fee/c=$0.0200  p_up=36.79%  mkt=28.00%  EV_yes=6.79%  EV_no=-11.79%  decision=YES  kelly=1.22%  qty=1,
2026-01-15T00:07:49.805436+00:00,1768435669.805436,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN141915-15 YES qty=1 @ 28c ($0.28) mode=taker_ioc fee_assumption=taker spot=$96895.92 strike=$96939.93 EV_after_fees=6.791% exp_profit=$0.07 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.30 tte=430s,
2026-01-15T00:07:49.856957+00:00,1768435669.856957,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN141915-15 side=YES order_id=01ae8091-6077-4896-bd3e-26f3e1be584b,
2026-01-15T00:07:56.446765+00:00,1768435676.446765,INFO,__main__,BALANCE available=$27.71 portfolio_value=$0.22,
2026-01-15T00:07:56.497514+00:00,1768435676.497514,INFO,__main__,00:07:55Z  KXBTC15M-26JAN141915-15  tte=7m04s  spot=$96889.05  strike=$96939.93  fee_mode=taker  fee/c=$0.0200  p_up=33.30%  mkt=30.00%  EV_yes=1.30%  EV_no=-6.30%  decision=YES  kelly=0.47%  qty=0,
2026-01-15T00:08:02.548393+00:00,1768435682.548393,INFO,__main__,BALANCE available=$27.71 portfolio_value=$0.24,
2026-01-15T00:08:02.605033+00:00,1768435682.605033,INFO,__main__,00:08:02Z  KXBTC15M-26JAN141915-15  tte=6m57s  spot=$96881.93  strike=$96939.93  fee_mode=taker  fee/c=-  p_up=29.91%  mkt=29.00%  EV_yes=-1.09%  EV_no=-5.91%  decision=-  kelly=-  qty=-,
2026-01-15T00:08:08.568307+00:00,1768435688.568307,INFO,__main__,BALANCE available=$27.71 portfolio_value=$0.24,
2026-01-15T00:08:08.632470+00:00,1768435688.632470,INFO,__main__,00:08:08Z  KXBTC15M-26JAN141915-15  tte=6m51s  spot=$96892.55  strike=$96939.93  fee_mode=taker  fee/c=$0.0200  p_up=33.78%  mkt=30.00%  EV_yes=1.78%  EV_no=-6.78%  decision=YES  kelly=0.54%  qty=0,
2026-01-15T00:08:14.622573+00:00,1768435694.622573,INFO,__main__,BALANCE available=$27.71 portfolio_value=$0.27,
2026-01-15T00:08:14.674276+00:00,1768435694.674276,INFO,__main__,00:08:14Z  KXBTC15M-26JAN141915-15  tte=6m45s  spot=$96860.01  strike=$96939.93  fee_mode=taker  fee/c=-  p_up=21.96%  mkt=23.00%  EV_yes=-3.04%  EV_no=-1.96%  decision=-  kelly=-  qty=-,
2026-01-15T00:08:20.622191+00:00,1768435700.622191,INFO,__main__,BALANCE available=$27.71 portfolio_value=$0.27,
2026-01-15T00:08:20.681710+00:00,1768435700.681710,INFO,__main__,00:08:20Z  KXBTC15M-26JAN141915-15  tte=6m39s  spot=$96858.59  strike=$96939.93  fee_mode=taker  fee/c=-  p_up=21.85%  mkt=23.00%  EV_yes=-3.15%  EV_no=-2.85%  decision=-  kelly=-  qty=-,
2026-01-15T00:08:26.641217+00:00,1768435706.641217,INFO,__main__,BALANCE available=$27.71 portfolio_value=$0.24,
2026-01-15T00:08:26.704536+00:00,1768435706.704536,INFO,__main__,00:08:26Z  KXBTC15M-26JAN141915-15  tte=6m33s  spot=$96876.33  strike=$96939.93  fee_mode=taker  fee/c=-  p_up=28.12%  mkt=27.00%  EV_yes=-0.88%  EV_no=-5.12%  decision=-  kelly=-  qty=-,
2026-01-15T00:08:32.733332+00:00,1768435712.733332,INFO,__main__,BALANCE available=$27.71 portfolio_value=$0.25,
2026-01-15T00:08:32.794456+00:00,1768435712.794456,INFO,__main__,00:08:32Z  KXBTC15M-26JAN141915-15  tte=6m27s  spot=$96876.71  strike=$96939.93  fee_mode=taker  fee/c=$0.0200  p_up=28.12%  mkt=26.00%  EV_yes=0.12%  EV_no=-6.12%  decision=YES  kelly=0.29%  qty=0,
2026-01-15T00:08:38.773948+00:00,1768435718.773948,INFO,__main__,BALANCE available=$27.71 portfolio_value=$0.24,
2026-01-15T00:08:38.829206+00:00,1768435718.829206,INFO,__main__,00:08:38Z  KXBTC15M-26JAN141915-15  tte=6m21s  spot=$96876.70  strike=$96939.93  fee_mode=taker  fee/c=$0.0200  p_up=28.12%  mkt=24.00%  EV_yes=2.12%  EV_no=-7.12%  decision=YES  kelly=0.54%  qty=0,
2026-01-15T00:08:44.762886+00:00,1768435724.762886,INFO,__main__,BALANCE available=$27.71 portfolio_value=$0.22,
2026-01-15T00:08:44.814645+00:00,1768435724.814645,INFO,__main__,00:08:44Z  KXBTC15M-26JAN141915-15  tte=6m15s  spot=$96870.36  strike=$96939.93  fee_mode=taker  fee/c=$0.0200  p_up=26.05%  mkt=24.00%  EV_yes=0.05%  EV_no=-6.05%  decision=YES  kelly=0.27%  qty=0,
2026-01-15T00:08:50.768934+00:00,1768435730.768934,INFO,__main__,BALANCE available=$27.71 portfolio_value=$0.22,
2026-01-15T00:08:50.818959+00:00,1768435730.818959,INFO,__main__,00:08:50Z  KXBTC15M-26JAN141915-15  tte=6m09s  spot=$96868.72  strike=$96939.93  fee_mode=taker  fee/c=$0.0200  p_up=25.98%  mkt=23.00%  EV_yes=0.98%  EV_no=-7.98%  decision=YES  kelly=0.39%  qty=0,
2026-01-15T00:08:56.793457+00:00,1768435736.793457,INFO,__main__,BALANCE available=$27.71 portfolio_value=$0.25,
2026-01-15T00:08:56.858447+00:00,1768435736.858447,INFO,__main__,00:08:56Z  KXBTC15M-26JAN141915-15  tte=6m03s  spot=$96850.76  strike=$96939.93  fee_mode=taker  fee/c=$0.0200  p_up=21.86%  mkt=18.00%  EV_yes=1.86%  EV_no=-6.86%  decision=YES  kelly=0.47%  qty=0,
2026-01-15T00:09:02.933472+00:00,1768435742.933472,INFO,__main__,BALANCE available=$27.71 portfolio_value=$0.20,
2026-01-15T00:09:02.988719+00:00,1768435742.988719,INFO,__main__,00:09:02Z  KXBTC15M-26JAN141915-15  tte=5m57s  spot=$96840.47  strike=$96939.93  fee_mode=taker  fee/c=$0.0100  p_up=13.25%  mkt=17.00%  EV_yes=-4.75%  EV_no=1.75%  decision=NO  kelly=1.72%  qty=0,
2026-01-15T00:09:08.989936+00:00,1768435748.989936,INFO,__main__,BALANCE available=$27.71 portfolio_value=$0.22,
2026-01-15T00:09:09.040113+00:00,1768435749.040113,INFO,__main__,00:09:08Z  KXBTC15M-26JAN141915-15  tte=5m51s  spot=$96845.31  strike=$96939.93  fee_mode=taker  fee/c=-  p_up=13.83%  mkt=16.00%  EV_yes=-3.17%  EV_no=-0.83%  decision=-  kelly=-  qty=-,
2026-01-15T00:09:15.073797+00:00,1768435755.073797,INFO,__main__,BALANCE available=$27.71 portfolio_value=$0.16,
2026-01-15T00:09:15.124826+00:00,1768435755.124826,INFO,__main__,00:09:14Z  KXBTC15M-26JAN141915-15  tte=5m45s  spot=$96836.29  strike=$96939.93  fee_mode=taker  fee/c=-  p_up=13.13%  mkt=14.00%  EV_yes=-1.87%  EV_no=-1.13%  decision=-  kelly=-  qty=-,
2026-01-15T00:09:21.085259+00:00,1768435761.085259,INFO,__main__,BALANCE available=$27.71 portfolio_value=$0.17,
2026-01-15T00:09:21.143595+00:00,1768435761.143595,INFO,__main__,00:09:20Z  KXBTC15M-26JAN141915-15  tte=5m39s  spot=$96824.03  strike=$96939.93  fee_mode=taker  fee/c=-  p_up=9.46%  mkt=12.00%  EV_yes=-3.54%  EV_no=-1.46%  decision=-  kelly=-  qty=-,
2026-01-15T00:09:27.124756+00:00,1768435767.124756,INFO,__main__,BALANCE available=$27.71 portfolio_value=$0.12,
2026-01-15T00:09:27.174843+00:00,1768435767.174843,INFO,__main__,00:09:26Z  KXBTC15M-26JAN141915-15  tte=5m33s  spot=$96818.49  strike=$96939.93  fee_mode=taker  fee/c=-  p_up=9.21%  mkt=12.00%  EV_yes=-3.79%  EV_no=-0.21%  decision=-  kelly=-  qty=-,
2026-01-15T00:09:33.262605+00:00,1768435773.262605,INFO,__main__,BALANCE available=$27.71 portfolio_value=$0.12,
2026-01-15T00:09:33.317974+00:00,1768435773.317974,INFO,__main__,00:09:32Z  KXBTC15M-26JAN141915-15  tte=5m27s  spot=$96821.82  strike=$96939.93  fee_mode=taker  fee/c=-  p_up=9.42%  mkt=11.00%  EV_yes=-2.58%  EV_no=-0.42%  decision=-  kelly=-  qty=-,
2026-01-15T00:09:39.331553+00:00,1768435779.331553,INFO,__main__,BALANCE available=$27.71 portfolio_value=$0.10,
2026-01-15T00:09:39.385868+00:00,1768435779.385868,INFO,__main__,00:09:38Z  KXBTC15M-26JAN141915-15  tte=5m21s  spot=$96821.81  strike=$96939.93  fee_mode=taker  fee/c=-  p_up=9.42%  mkt=11.00%  EV_yes=-2.58%  EV_no=-0.42%  decision=-  kelly=-  qty=-,
2026-01-15T00:09:45.375367+00:00,1768435785.375367,INFO,__main__,BALANCE available=$27.71 portfolio_value=$0.10,
2026-01-15T00:09:45.432927+00:00,1768435785.432927,INFO,__main__,00:09:44Z  KXBTC15M-26JAN141915-15  tte=5m15s  spot=$96821.81  strike=$96939.93  fee_mode=taker  fee/c=-  p_up=9.42%  mkt=11.00%  EV_yes=-2.58%  EV_no=-0.42%  decision=-  kelly=-  qty=-,
2026-01-15T00:09:51.477747+00:00,1768435791.477747,INFO,__main__,BALANCE available=$27.71 portfolio_value=$0.12,
2026-01-15T00:09:51.531282+00:00,1768435791.531282,INFO,__main__,00:09:50Z  KXBTC15M-26JAN141915-15  tte=5m09s  spot=$96821.82  strike=$96939.93  fee_mode=taker  fee/c=-  p_up=9.42%  mkt=11.00%  EV_yes=-2.58%  EV_no=-0.42%  decision=-  kelly=-  qty=-,
2026-01-15T00:09:57.504507+00:00,1768435797.504507,INFO,__main__,BALANCE available=$27.71 portfolio_value=$0.10,
2026-01-15T00:09:57.557636+00:00,1768435797.557636,INFO,__main__,00:09:57Z  KXBTC15M-26JAN141915-15  tte=5m02s  spot=$96836.28  strike=$96939.93  fee_mode=taker  fee/c=$0.0100  p_up=13.13%  mkt=11.00%  EV_yes=1.13%  EV_no=-4.13%  decision=YES  kelly=0.24%  qty=0,
2026-01-15T00:10:03.615142+00:00,1768435803.615142,INFO,__main__,BALANCE available=$27.71 portfolio_value=$0.12,
2026-01-15T00:10:03.671761+00:00,1768435803.671761,INFO,__main__,00:10:03Z  KXBTC15M-26JAN141915-15  tte=4m56s  spot=$96845.30  strike=$96939.93  fee_mode=taker  fee/c=$0.0100  p_up=10.36%  mkt=13.00%  EV_yes=-3.64%  EV_no=0.64%  decision=NO  kelly=1.36%  qty=0,
2026-01-15T00:10:09.688879+00:00,1768435809.688879,INFO,__main__,BALANCE available=$27.71 portfolio_value=$0.12,
2026-01-15T00:10:09.742236+00:00,1768435809.742236,INFO,__main__,00:10:09Z  KXBTC15M-26JAN141915-15  tte=4m50s  spot=$96845.31  strike=$96939.93  fee_mode=taker  fee/c=-  p_up=10.36%  mkt=13.00%  EV_yes=-3.64%  EV_no=-0.36%  decision=-  kelly=-  qty=-,
2026-01-15T00:10:15.789045+00:00,1768435815.789045,INFO,__main__,BALANCE available=$27.71 portfolio_value=$0.12,
2026-01-15T00:10:15.844965+00:00,1768435815.844965,INFO,__main__,00:10:15Z  KXBTC15M-26JAN141915-15  tte=4m44s  spot=$96845.31  strike=$96939.93  fee_mode=taker  fee/c=-  p_up=10.36%  mkt=12.00%  EV_yes=-2.64%  EV_no=-0.36%  decision=-  kelly=-  qty=-,
2026-01-15T00:10:21.965878+00:00,1768435821.965878,INFO,__main__,BALANCE available=$27.71 portfolio_value=$0.12,
2026-01-15T00:10:22.023774+00:00,1768435822.023774,INFO,__main__,00:10:21Z  KXBTC15M-26JAN141915-15  tte=4m38s  spot=$96850.76  strike=$96939.93  fee_mode=taker  fee/c=$0.0100  p_up=14.54%  mkt=13.00%  EV_yes=0.54%  EV_no=-4.54%  decision=YES  kelly=0.18%  qty=0,
2026-01-15T00:10:27.996599+00:00,1768435827.996599,INFO,__main__,BALANCE available=$27.71 portfolio_value=$0.13,
2026-01-15T00:10:28.051703+00:00,1768435828.051703,INFO,__main__,00:10:27Z  KXBTC15M-26JAN141915-15  tte=4m32s  spot=$96857.31  strike=$96939.93  fee_mode=taker  fee/c=$0.0100  p_up=14.54%  mkt=13.00%  EV_yes=0.54%  EV_no=-3.54%  decision=YES  kelly=0.18%  qty=0,
2026-01-15T00:10:34.068738+00:00,1768435834.068738,INFO,__main__,BALANCE available=$27.71 portfolio_value=$0.13,
2026-01-15T00:10:34.119975+00:00,1768435834.119975,INFO,__main__,00:10:33Z  KXBTC15M-26JAN141915-15  tte=4m26s  spot=$96861.48  strike=$96939.93  fee_mode=taker  fee/c=$0.0100  p_up=14.65%  mkt=13.00%  EV_yes=0.65%  EV_no=-4.65%  decision=YES  kelly=0.19%  qty=0,
2026-01-15T00:10:40.124831+00:00,1768435840.124831,INFO,__main__,BALANCE available=$27.71 portfolio_value=$0.12,
2026-01-15T00:10:40.180861+00:00,1768435840.180861,INFO,__main__,00:10:39Z  KXBTC15M-26JAN141915-15  tte=4m20s  spot=$96855.26  strike=$96939.93  fee_mode=taker  fee/c=$0.0100  p_up=14.54%  mkt=13.00%  EV_yes=0.54%  EV_no=-4.54%  decision=YES  kelly=0.18%  qty=0,
2026-01-15T00:10:46.232483+00:00,1768435846.232483,INFO,__main__,BALANCE available=$27.71 portfolio_value=$0.12,
2026-01-15T00:10:46.291430+00:00,1768435846.291430,INFO,__main__,00:10:45Z  KXBTC15M-26JAN141915-15  tte=4m14s  spot=$96854.54  strike=$96939.93  fee_mode=taker  fee/c=$0.0100  p_up=14.54%  mkt=12.00%  EV_yes=1.54%  EV_no=-4.54%  decision=YES  kelly=0.29%  qty=0,
2026-01-15T00:10:52.331060+00:00,1768435852.331060,INFO,__main__,BALANCE available=$27.71 portfolio_value=$0.12,
2026-01-15T00:10:52.385896+00:00,1768435852.385896,INFO,__main__,00:10:51Z  KXBTC15M-26JAN141915-15  tte=4m08s  spot=$96850.46  strike=$96939.93  fee_mode=taker  fee/c=$0.0100  p_up=14.54%  mkt=12.00%  EV_yes=1.54%  EV_no=-5.54%  decision=YES  kelly=0.29%  qty=0,
2026-01-15T00:10:58.365587+00:00,1768435858.365587,INFO,__main__,BALANCE available=$27.71 portfolio_value=$0.11,
2026-01-15T00:10:58.417564+00:00,1768435858.417564,INFO,__main__,00:10:57Z  KXBTC15M-26JAN141915-15  tte=4m02s  spot=$96840.09  strike=$96939.93  fee_mode=taker  fee/c=-  p_up=9.83%  mkt=10.00%  EV_yes=-1.17%  EV_no=-1.83%  decision=-  kelly=-  qty=-,
2026-01-15T00:11:04.544769+00:00,1768435864.544769,INFO,__main__,BALANCE available=$27.71 portfolio_value=$0.12,
2026-01-15T00:11:04.600461+00:00,1768435864.600461,INFO,__main__,00:11:04Z  KXBTC15M-26JAN141915-15  tte=3m55s  spot=$96836.01  strike=$96939.93  fee_mode=taker  fee/c=$0.0100  p_up=6.61%  mkt=9.00%  EV_yes=-3.39%  EV_no=0.39%  decision=NO  kelly=1.74%  qty=0,
2026-01-15T00:11:10.669059+00:00,1768435870.669059,INFO,__main__,BALANCE available=$27.71 portfolio_value=$0.11,
2026-01-15T00:11:10.731864+00:00,1768435870.731864,INFO,__main__,00:11:10Z  KXBTC15M-26JAN141915-15  tte=3m49s  spot=$96839.90  strike=$96939.93  fee_mode=taker  fee/c=$0.0100  p_up=6.74%  mkt=9.00%  EV_yes=-3.26%  EV_no=0.26%  decision=NO  kelly=1.57%  qty=0,
2026-01-15T00:11:16.751845+00:00,1768435876.751845,INFO,__main__,BALANCE available=$27.71 portfolio_value=$0.09,
2026-01-15T00:11:16.806569+00:00,1768435876.806569,INFO,__main__,00:11:16Z  KXBTC15M-26JAN141915-15  tte=3m43s  spot=$96839.90  strike=$96939.93  fee_mode=taker  fee/c=$0.0100  p_up=6.74%  mkt=9.00%  EV_yes=-3.26%  EV_no=0.26%  decision=NO  kelly=1.57%  qty=0,
2026-01-15T00:11:22.925796+00:00,1768435882.925796,INFO,__main__,BALANCE available=$27.71 portfolio_value=$0.09,
2026-01-15T00:11:22.979424+00:00,1768435882.979424,INFO,__main__,00:11:22Z  KXBTC15M-26JAN141915-15  tte=3m37s  spot=$96846.41  strike=$96939.93  fee_mode=taker  fee/c=-  p_up=9.73%  mkt=9.00%  EV_yes=-0.27%  EV_no=-2.73%  decision=-  kelly=-  qty=-,
2026-01-15T00:11:28.918698+00:00,1768435888.918698,INFO,__main__,BALANCE available=$27.71 portfolio_value=$0.08,
2026-01-15T00:11:28.978423+00:00,1768435888.978423,INFO,__main__,00:11:28Z  KXBTC15M-26JAN141915-15  tte=3m31s  spot=$96823.81  strike=$96939.93  fee_mode=taker  fee/c=$0.0100  p_up=3.75%  mkt=6.00%  EV_yes=-3.25%  EV_no=0.25%  decision=NO  kelly=2.49%  qty=0,
2026-01-15T00:11:35.033216+00:00,1768435895.033216,INFO,__main__,BALANCE available=$27.71 portfolio_value=$0.07,
2026-01-15T00:11:35.085669+00:00,1768435895.085669,INFO,__main__,00:11:34Z  KXBTC15M-26JAN141915-15  tte=3m25s  spot=$96815.61  strike=$96939.93  fee_mode=taker  fee/c=-  p_up=3.55%  mkt=5.00%  EV_yes=-2.45%  EV_no=-0.55%  decision=-  kelly=-  qty=-,
2026-01-15T00:11:41.052928+00:00,1768435901.052928,INFO,__main__,BALANCE available=$27.71 portfolio_value=$0.08,
2026-01-15T00:11:41.108111+00:00,1768435901.108111,INFO,__main__,00:11:40Z  KXBTC15M-26JAN141915-15  tte=3m19s  spot=$96815.60  strike=$96939.93  fee_mode=taker  fee/c=-  p_up=3.55%  mkt=5.00%  EV_yes=-2.45%  EV_no=-0.55%  decision=-  kelly=-  qty=-,
2026-01-15T00:11:47.054743+00:00,1768435907.054743,INFO,__main__,BALANCE available=$27.71 portfolio_value=$0.08,
2026-01-15T00:11:47.114397+00:00,1768435907.114397,INFO,__main__,00:11:46Z  KXBTC15M-26JAN141915-15  tte=3m13s  spot=$96819.64  strike=$96939.93  fee_mode=taker  fee/c=-  p_up=3.51%  mkt=5.00%  EV_yes=-2.49%  EV_no=-0.51%  decision=-  kelly=-  qty=-,
2026-01-15T00:11:53.164409+00:00,1768435913.164409,INFO,__main__,BALANCE available=$27.71 portfolio_value=$0.04,
2026-01-15T00:11:53.226851+00:00,1768435913.226851,INFO,__main__,00:11:52Z  KXBTC15M-26JAN141915-15  tte=3m07s  spot=$96823.33  strike=$96939.93  fee_mode=taker  fee/c=-  p_up=5.89%  mkt=5.00%  EV_yes=-0.11%  EV_no=-2.89%  decision=-  kelly=-  qty=-,
2026-01-15T00:11:59.207731+00:00,1768435919.207731,INFO,__main__,BALANCE available=$27.71 portfolio_value=$0.05,
2026-01-15T00:11:59.266315+00:00,1768435919.266315,INFO,__main__,00:11:58Z  KXBTC15M-26JAN141915-15  tte=3m01s  spot=$96823.33  strike=$96939.93  fee_mode=taker  fee/c=$0.0100  p_up=5.89%  mkt=4.00%  EV_yes=0.89%  EV_no=-3.89%  decision=YES  kelly=0.20%  qty=1,
2026-01-15T00:11:59.266557+00:00,1768435919.266557,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141915-15 side=YES ev_after_fees=0.0089 <= min_entry_edge=0.0250,
2026-01-15T00:12:05.304086+00:00,1768435925.304086,INFO,__main__,BALANCE available=$27.71 portfolio_value=$0.04,
2026-01-15T00:12:05.356361+00:00,1768435925.356361,INFO,__main__,00:12:04Z  KXBTC15M-26JAN141915-15  tte=2m55s  spot=$96802.30  strike=$96939.93  fee_mode=taker  fee/c=-  p_up=1.63%  mkt=3.00%  EV_yes=-2.37%  EV_no=-0.63%  decision=-  kelly=-  qty=-,
2026-01-15T00:12:11.417939+00:00,1768435931.417939,INFO,__main__,BALANCE available=$27.71 portfolio_value=$0.02,
2026-01-15T00:12:11.472557+00:00,1768435931.472557,INFO,__main__,00:12:10Z  KXBTC15M-26JAN141915-15  tte=2m49s  spot=$96780.00  strike=$96939.93  fee_mode=taker  fee/c=-  p_up=1.27%  mkt=2.00%  EV_yes=-1.73%  EV_no=-1.27%  decision=-  kelly=-  qty=-,
2026-01-15T00:12:17.555891+00:00,1768435937.555891,INFO,__main__,BALANCE available=$27.71 portfolio_value=$0.02,
2026-01-15T00:12:17.608040+00:00,1768435937.608040,INFO,__main__,00:12:17Z  KXBTC15M-26JAN141915-15  tte=2m42s  spot=$96780.01  strike=$96939.93  fee_mode=taker  fee/c=-  p_up=1.27%  mkt=2.00%  EV_yes=-1.73%  EV_no=-1.27%  decision=-  kelly=-  qty=-,
2026-01-15T00:12:23.660188+00:00,1768435943.660188,INFO,__main__,BALANCE available=$27.71 portfolio_value=$0.02,
2026-01-15T00:12:23.717563+00:00,1768435943.717563,INFO,__main__,00:12:23Z  KXBTC15M-26JAN141915-15  tte=2m36s  spot=$96784.09  strike=$96939.93  fee_mode=taker  fee/c=-  p_up=1.27%  mkt=2.00%  EV_yes=-1.73%  EV_no=-1.27%  decision=-  kelly=-  qty=-,
2026-01-15T00:12:29.654983+00:00,1768435949.654983,INFO,__main__,BALANCE available=$27.71 portfolio_value=$0.02,
2026-01-15T00:12:29.717517+00:00,1768435949.717517,INFO,__main__,00:12:29Z  KXBTC15M-26JAN141915-15  tte=2m30s  spot=$96796.96  strike=$96939.93  fee_mode=taker  fee/c=-  p_up=1.33%  mkt=2.00%  EV_yes=-1.67%  EV_no=-1.33%  decision=-  kelly=-  qty=-,
2026-01-15T00:12:35.793216+00:00,1768435955.793216,INFO,__main__,BALANCE available=$27.71 portfolio_value=$0.02,
