ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-13T02:28:16.015033+00:00,1768271296.015033,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122130-30 side=NO qty=5 price=83c (risk_block total_abs_contracts=7 > max_total_abs_contracts=2),
2026-01-13T02:28:22.037637+00:00,1768271302.037637,INFO,__main__,BALANCE available=$55.29 portfolio_value=$1.64,
2026-01-13T02:28:22.096947+00:00,1768271302.096947,INFO,__main__,02:28:21Z  KXBTC15M-26JAN122130-30  tte=1m38s  spot=$91170.02  strike=$91189.77  fee_mode=taker  fee/c=$0.0100  p_up=2.86%  mkt=21.00%  EV_yes=-20.14%  EV_no=12.14%  decision=NO  kelly=8.21%  qty=5,
2026-01-13T02:28:22.097198+00:00,1768271302.097198,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122130-30 side=NO qty=5 price=84c (risk_block total_abs_contracts=7 > max_total_abs_contracts=2),
2026-01-13T02:28:28.043488+00:00,1768271308.043488,INFO,__main__,BALANCE available=$55.29 portfolio_value=$1.50,
2026-01-13T02:28:28.098960+00:00,1768271308.098960,INFO,__main__,02:28:27Z  KXBTC15M-26JAN122130-30  tte=1m32s  spot=$91178.46  strike=$91189.77  fee_mode=taker  fee/c=$0.0200  p_up=7.72%  mkt=42.00%  EV_yes=-36.28%  EV_no=24.28%  decision=NO  kelly=7.73%  qty=6,
2026-01-13T02:28:28.099148+00:00,1768271308.099148,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122130-30 side=NO qty=6 price=66c (risk_block total_abs_contracts=8 > max_total_abs_contracts=2),
2026-01-13T02:28:34.007412+00:00,1768271314.007412,INFO,__main__,BALANCE available=$55.29 portfolio_value=$1.46,
2026-01-13T02:28:34.060449+00:00,1768271314.060449,INFO,__main__,02:28:33Z  KXBTC15M-26JAN122130-30  tte=1m26s  spot=$91182.87  strike=$91189.77  fee_mode=taker  fee/c=$0.0200  p_up=9.61%  mkt=41.00%  EV_yes=-33.39%  EV_no=17.39%  decision=NO  kelly=6.69%  qty=5,
2026-01-13T02:28:34.060656+00:00,1768271314.060656,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122130-30 side=NO qty=5 price=71c (risk_block total_abs_contracts=7 > max_total_abs_contracts=2),
2026-01-13T02:28:39.901409+00:00,1768271319.901409,INFO,__main__,BALANCE available=$55.29 portfolio_value=$1.64,
2026-01-13T02:28:39.964895+00:00,1768271319.964895,INFO,__main__,02:28:39Z  KXBTC15M-26JAN122130-30  tte=1m20s  spot=$91187.22  strike=$91189.77  fee_mode=taker  fee/c=$0.0200  p_up=16.06%  mkt=51.00%  EV_yes=-36.94%  EV_no=27.94%  decision=NO  kelly=6.51%  qty=6,
2026-01-13T02:28:39.965212+00:00,1768271319.965212,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122130-30 side=NO qty=6 price=54c (risk_block total_abs_contracts=8 > max_total_abs_contracts=2),
2026-01-13T02:28:45.872954+00:00,1768271325.872954,INFO,__main__,BALANCE available=$55.29 portfolio_value=$1.46,
2026-01-13T02:28:45.928035+00:00,1768271325.928035,INFO,__main__,02:28:45Z  KXBTC15M-26JAN122130-30  tte=1m14s  spot=$91193.28  strike=$91189.77  fee_mode=taker  fee/c=$0.0200  p_up=89.16%  mkt=57.00%  EV_yes=30.16%  EV_no=-35.16%  decision=YES  kelly=7.48%  qty=7,
2026-01-13T02:28:45.928385+00:00,1768271325.928385,INFO,tradebot.tools.order_execution,FLATTEN KXBTC15M-26JAN122130-30 sell_NO qty=2 @ 43c spot=$91193.28 strike=$91189.77 tte=74s,
2026-01-13T02:28:46.029800+00:00,1768271326.029800,INFO,tradebot.tools.order_execution,NO_REENTRY_SET KXBTC15M-26JAN122130-30 until_epoch=1768271400.030 block_for=74s tte=74s,
2026-01-13T02:28:46.030001+00:00,1768271326.030001,INFO,tradebot.tools.order_execution,FLATTEN_ONLY KXBTC15M-26JAN122130-30 want=YES reason=no_reentry_after_flatten ev_after_fees=0.3016 min_entry_edge=0.0250,
2026-01-13T02:28:51.915029+00:00,1768271331.915029,INFO,__main__,BALANCE available=$56.11 portfolio_value=$0.00,
2026-01-13T02:28:51.968216+00:00,1768271331.968216,INFO,__main__,02:28:51Z  KXBTC15M-26JAN122130-30  tte=1m08s  spot=$91195.01  strike=$91189.77  fee_mode=taker  fee/c=$0.0200  p_up=89.07%  mkt=69.00%  EV_yes=18.07%  EV_no=-35.07%  decision=YES  kelly=6.47%  qty=5,
2026-01-13T02:28:51.968550+00:00,1768271331.968550,INFO,tradebot.tools.order_execution,NO_REENTRY_SET KXBTC15M-26JAN122130-30 until_epoch=1768271399.969 block_for=68s tte=68s,
2026-01-13T02:28:51.968778+00:00,1768271331.968778,INFO,tradebot.tools.order_execution,FLATTEN_DETECTED KXBTC15M-26JAN122130-30 last_pos=-2 now_pos=0 reason=inventory_transition,
2026-01-13T02:28:51.968923+00:00,1768271331.968923,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN122130-30 reason=flattened_prior until_epoch=1768271399.969 tte=68s,
2026-01-13T02:28:57.897273+00:00,1768271337.897273,INFO,__main__,BALANCE available=$56.11 portfolio_value=$0.00,
2026-01-13T02:28:57.961374+00:00,1768271337.961374,INFO,__main__,02:28:57Z  KXBTC15M-26JAN122130-30  tte=1m02s  spot=$91195.01  strike=$91189.77  fee_mode=taker  fee/c=$0.0200  p_up=89.07%  mkt=68.00%  EV_yes=19.07%  EV_no=-38.07%  decision=YES  kelly=6.58%  qty=5,
2026-01-13T02:28:57.961714+00:00,1768271337.961714,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN122130-30 reason=flattened_prior until_epoch=1768271399.969 tte=62s,
2026-01-13T02:29:03.378315+00:00,1768271343.378315,INFO,__main__,No active markets found,
2026-01-13T02:29:08.828385+00:00,1768271348.828385,INFO,__main__,No active markets found,
2026-01-13T02:29:14.276507+00:00,1768271354.276507,INFO,__main__,No active markets found,
2026-01-13T02:29:19.704763+00:00,1768271359.704763,INFO,__main__,No active markets found,
2026-01-13T02:29:25.265011+00:00,1768271365.265011,INFO,__main__,No active markets found,
2026-01-13T02:29:30.713715+00:00,1768271370.713715,INFO,__main__,No active markets found,
2026-01-13T02:29:36.241934+00:00,1768271376.241934,INFO,__main__,No active markets found,
2026-01-13T02:29:41.648920+00:00,1768271381.648920,INFO,__main__,No active markets found,
2026-01-13T02:29:47.040986+00:00,1768271387.040986,INFO,__main__,No active markets found,
2026-01-13T02:29:52.478442+00:00,1768271392.478442,INFO,__main__,No active markets found,
2026-01-13T02:29:57.976356+00:00,1768271397.976356,INFO,__main__,No active markets found,
2026-01-13T02:30:03.583171+00:00,1768271403.583171,INFO,__main__,No active markets found,
2026-01-13T02:30:08.994405+00:00,1768271408.994405,INFO,__main__,No active markets found,
2026-01-13T02:30:14.383986+00:00,1768271414.383986,INFO,__main__,No active markets found,
2026-01-13T02:30:19.776550+00:00,1768271419.776550,INFO,__main__,No active markets found,
2026-01-13T02:30:25.211613+00:00,1768271425.211613,INFO,__main__,No active markets found,
2026-01-13T02:30:31.158034+00:00,1768271431.158034,INFO,__main__,BALANCE available=$56.11 portfolio_value=$0.00,
2026-01-13T02:30:31.211894+00:00,1768271431.211894,INFO,__main__,02:30:30Z  KXBTC15M-26JAN122145-45  tte=14m29s  spot=$91202.98  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.88%  mkt=67.00%  EV_yes=27.88%  EV_no=-48.88%  decision=YES  kelly=9.06%  qty=7,
2026-01-13T02:30:31.212146+00:00,1768271431.212146,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN122145-45 tte=869s > max_tte=840s,
2026-01-13T02:30:37.125731+00:00,1768271437.125731,INFO,__main__,BALANCE available=$56.11 portfolio_value=$0.00,
2026-01-13T02:30:37.178420+00:00,1768271437.178420,INFO,__main__,02:30:36Z  KXBTC15M-26JAN122145-45  tte=14m23s  spot=$91202.99  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.88%  mkt=62.00%  EV_yes=32.88%  EV_no=-48.88%  decision=YES  kelly=9.18%  qty=8,
2026-01-13T02:30:37.178692+00:00,1768271437.178692,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN122145-45 tte=863s > max_tte=840s,
2026-01-13T02:30:42.964319+00:00,1768271442.964319,INFO,__main__,BALANCE available=$56.11 portfolio_value=$0.00,
2026-01-13T02:30:43.019776+00:00,1768271443.019776,INFO,__main__,02:30:42Z  KXBTC15M-26JAN122145-45  tte=14m17s  spot=$91202.98  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.88%  mkt=67.00%  EV_yes=27.88%  EV_no=-36.88%  decision=YES  kelly=9.06%  qty=7,
2026-01-13T02:30:43.020116+00:00,1768271443.020116,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN122145-45 tte=857s > max_tte=840s,
2026-01-13T02:30:49.140633+00:00,1768271449.140633,INFO,__main__,BALANCE available=$56.11 portfolio_value=$0.00,
2026-01-13T02:30:49.204050+00:00,1768271449.204050,INFO,__main__,02:30:48Z  KXBTC15M-26JAN122145-45  tte=14m11s  spot=$91202.98  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.88%  mkt=67.00%  EV_yes=27.88%  EV_no=-36.88%  decision=YES  kelly=9.06%  qty=7,
2026-01-13T02:30:49.204396+00:00,1768271449.204396,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN122145-45 tte=851s > max_tte=840s,
2026-01-13T02:30:55.130993+00:00,1768271455.130993,INFO,__main__,BALANCE available=$56.11 portfolio_value=$0.00,
2026-01-13T02:30:55.188694+00:00,1768271455.188694,INFO,__main__,02:30:54Z  KXBTC15M-26JAN122145-45  tte=14m05s  spot=$91202.99  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.88%  mkt=67.00%  EV_yes=27.88%  EV_no=-36.88%  decision=YES  kelly=9.06%  qty=7,
2026-01-13T02:30:55.189021+00:00,1768271455.189021,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN122145-45 tte=845s > max_tte=840s,
2026-01-13T02:31:01.203069+00:00,1768271461.203069,INFO,__main__,BALANCE available=$56.11 portfolio_value=$0.00,
2026-01-13T02:31:01.255191+00:00,1768271461.255191,INFO,__main__,02:31:00Z  KXBTC15M-26JAN122145-45  tte=13m59s  spot=$91202.99  strike=$91187.56  fee_mode=taker  fee/c=-  p_up=56.59%  mkt=61.00%  EV_yes=-6.41%  EV_no=-2.59%  decision=-  kelly=-  qty=-,
2026-01-13T02:31:07.198420+00:00,1768271467.198420,INFO,__main__,BALANCE available=$56.11 portfolio_value=$0.00,
2026-01-13T02:31:07.257090+00:00,1768271467.257090,INFO,__main__,02:31:06Z  KXBTC15M-26JAN122145-45  tte=13m53s  spot=$91202.99  strike=$91187.56  fee_mode=taker  fee/c=-  p_up=56.59%  mkt=62.00%  EV_yes=-7.41%  EV_no=-0.59%  decision=-  kelly=-  qty=-,
2026-01-13T02:31:13.156835+00:00,1768271473.156835,INFO,__main__,BALANCE available=$56.11 portfolio_value=$0.00,
2026-01-13T02:31:13.224862+00:00,1768271473.224862,INFO,__main__,02:31:12Z  KXBTC15M-26JAN122145-45  tte=13m47s  spot=$91202.98  strike=$91187.56  fee_mode=taker  fee/c=$0.0200  p_up=56.59%  mkt=64.00%  EV_yes=-9.41%  EV_no=3.41%  decision=NO  kelly=0.87%  qty=1,
2026-01-13T02:31:13.225227+00:00,1768271473.225227,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN122145-45 NO qty=1 @ 38c ($0.38) mode=taker_ioc fee_assumption=taker spot=$91202.98 strike=$91187.56 EV_after_fees=3.406% exp_profit=$0.03 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.40 tte=827s,
2026-01-13T02:31:13.275331+00:00,1768271473.275331,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN122145-45 side=NO order_id=0ba96593-90e2-4cd8-9cfd-94a8f0d1963c,
2026-01-13T02:31:19.798806+00:00,1768271479.798806,INFO,__main__,BALANCE available=$55.71 portfolio_value=$0.38,
2026-01-13T02:31:19.864363+00:00,1768271479.864363,INFO,__main__,02:31:19Z  KXBTC15M-26JAN122145-45  tte=13m40s  spot=$91194.02  strike=$91187.56  fee_mode=taker  fee/c=$0.0200  p_up=52.57%  mkt=64.00%  EV_yes=-13.43%  EV_no=4.43%  decision=NO  kelly=1.09%  qty=1,
2026-01-13T02:31:19.864727+00:00,1768271479.864727,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN122145-45 NO qty=1 @ 41c ($0.41) mode=taker_ioc fee_assumption=taker spot=$91194.02 strike=$91187.56 EV_after_fees=4.431% exp_profit=$0.04 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.43 tte=820s,
2026-01-13T02:31:19.920467+00:00,1768271479.920467,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN122145-45 side=NO order_id=08289e2b-ca69-4618-baad-61a09ad839a4,
2026-01-13T02:31:26.296668+00:00,1768271486.296668,INFO,__main__,BALANCE available=$55.28 portfolio_value=$0.78,
2026-01-13T02:31:26.349742+00:00,1768271486.349742,INFO,__main__,02:31:25Z  KXBTC15M-26JAN122145-45  tte=13m34s  spot=$91194.85  strike=$91187.56  fee_mode=taker  fee/c=$0.0200  p_up=52.57%  mkt=63.00%  EV_yes=-12.43%  EV_no=4.43%  decision=NO  kelly=1.09%  qty=1,
2026-01-13T02:31:26.350084+00:00,1768271486.350084,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122145-45 side=NO qty=1 price=41c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T02:31:32.342465+00:00,1768271492.342465,INFO,__main__,BALANCE available=$55.28 portfolio_value=$0.78,
2026-01-13T02:31:32.392981+00:00,1768271492.392981,INFO,__main__,02:31:31Z  KXBTC15M-26JAN122145-45  tte=13m28s  spot=$91194.00  strike=$91187.56  fee_mode=taker  fee/c=$0.0200  p_up=52.57%  mkt=62.00%  EV_yes=-11.43%  EV_no=4.43%  decision=NO  kelly=1.09%  qty=1,
2026-01-13T02:31:32.393302+00:00,1768271492.393302,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122145-45 side=NO qty=1 price=41c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T02:31:38.248462+00:00,1768271498.248462,INFO,__main__,BALANCE available=$55.28 portfolio_value=$0.82,
2026-01-13T02:31:38.302797+00:00,1768271498.302797,INFO,__main__,02:31:37Z  KXBTC15M-26JAN122145-45  tte=13m22s  spot=$91182.85  strike=$91187.56  fee_mode=taker  fee/c=$0.0200  p_up=48.84%  mkt=55.00%  EV_yes=-8.16%  EV_no=2.16%  decision=NO  kelly=0.79%  qty=0,
2026-01-13T02:31:44.194800+00:00,1768271504.194800,INFO,__main__,BALANCE available=$55.28 portfolio_value=$0.82,
2026-01-13T02:31:44.255853+00:00,1768271504.255853,INFO,__main__,02:31:43Z  KXBTC15M-26JAN122145-45  tte=13m16s  spot=$91182.84  strike=$91187.56  fee_mode=taker  fee/c=$0.0200  p_up=48.84%  mkt=55.00%  EV_yes=-8.16%  EV_no=2.16%  decision=NO  kelly=0.79%  qty=0,
2026-01-13T02:31:50.222231+00:00,1768271510.222231,INFO,__main__,BALANCE available=$55.28 portfolio_value=$0.82,
2026-01-13T02:31:50.277287+00:00,1768271510.277287,INFO,__main__,02:31:49Z  KXBTC15M-26JAN122145-45  tte=13m10s  spot=$91167.98  strike=$91187.56  fee_mode=taker  fee/c=$0.0200  p_up=41.38%  mkt=53.00%  EV_yes=-13.62%  EV_no=4.62%  decision=NO  kelly=1.38%  qty=1,
2026-01-13T02:31:50.277632+00:00,1768271510.277632,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122145-45 side=NO qty=1 price=52c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T02:31:56.179161+00:00,1768271516.179161,INFO,__main__,BALANCE available=$55.28 portfolio_value=$0.94,
2026-01-13T02:31:56.232940+00:00,1768271516.232940,INFO,__main__,02:31:55Z  KXBTC15M-26JAN122145-45  tte=13m04s  spot=$91178.45  strike=$91187.56  fee_mode=taker  fee/c=$0.0200  p_up=46.80%  mkt=56.00%  EV_yes=-11.20%  EV_no=2.20%  decision=NO  kelly=0.82%  qty=0,
2026-01-13T02:32:02.195392+00:00,1768271522.195392,INFO,__main__,BALANCE available=$55.28 portfolio_value=$0.92,
2026-01-13T02:32:02.251971+00:00,1768271522.251971,INFO,__main__,02:32:01Z  KXBTC15M-26JAN122145-45  tte=12m58s  spot=$91187.21  strike=$91187.56  fee_mode=taker  fee/c=$0.0200  p_up=49.63%  mkt=55.00%  EV_yes=-7.37%  EV_no=1.37%  decision=NO  kelly=0.64%  qty=0,
2026-01-13T02:32:08.116740+00:00,1768271528.116740,INFO,__main__,BALANCE available=$55.28 portfolio_value=$0.90,
2026-01-13T02:32:08.178279+00:00,1768271528.178279,INFO,__main__,02:32:07Z  KXBTC15M-26JAN122145-45  tte=12m52s  spot=$91187.22  strike=$91187.56  fee_mode=taker  fee/c=$0.0200  p_up=49.63%  mkt=55.00%  EV_yes=-7.37%  EV_no=1.37%  decision=NO  kelly=0.64%  qty=0,
2026-01-13T02:32:14.070950+00:00,1768271534.070950,INFO,__main__,BALANCE available=$55.28 portfolio_value=$0.90,
2026-01-13T02:32:14.127720+00:00,1768271534.127720,INFO,__main__,02:32:13Z  KXBTC15M-26JAN122145-45  tte=12m46s  spot=$91187.22  strike=$91187.56  fee_mode=taker  fee/c=$0.0200  p_up=49.63%  mkt=58.00%  EV_yes=-10.37%  EV_no=2.37%  decision=NO  kelly=0.81%  qty=0,
2026-01-13T02:32:19.958908+00:00,1768271539.958908,INFO,__main__,BALANCE available=$55.28 portfolio_value=$0.96,
2026-01-13T02:32:20.014079+00:00,1768271540.014079,INFO,__main__,02:32:19Z  KXBTC15M-26JAN122145-45  tte=12m40s  spot=$91181.99  strike=$91187.56  fee_mode=taker  fee/c=$0.0200  p_up=47.57%  mkt=58.00%  EV_yes=-12.43%  EV_no=4.43%  decision=NO  kelly=1.19%  qty=1,
2026-01-13T02:32:20.014402+00:00,1768271540.014402,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122145-45 side=NO qty=1 price=46c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T02:32:25.892426+00:00,1768271545.892426,INFO,__main__,BALANCE available=$55.28 portfolio_value=$0.96,
2026-01-13T02:32:25.953604+00:00,1768271545.953604,INFO,__main__,02:32:25Z  KXBTC15M-26JAN122145-45  tte=12m34s  spot=$91182.02  strike=$91187.56  fee_mode=taker  fee/c=$0.0200  p_up=47.57%  mkt=58.00%  EV_yes=-12.43%  EV_no=4.43%  decision=NO  kelly=1.19%  qty=1,
2026-01-13T02:32:25.953938+00:00,1768271545.953938,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122145-45 side=NO qty=1 price=46c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T02:32:31.833122+00:00,1768271551.833122,INFO,__main__,BALANCE available=$55.28 portfolio_value=$0.84,
2026-01-13T02:32:31.901290+00:00,1768271551.901290,INFO,__main__,02:32:31Z  KXBTC15M-26JAN122145-45  tte=12m28s  spot=$91177.11  strike=$91187.56  fee_mode=taker  fee/c=$0.0200  p_up=46.08%  mkt=56.00%  EV_yes=-11.92%  EV_no=5.92%  decision=NO  kelly=1.47%  qty=1,
2026-01-13T02:32:31.901617+00:00,1768271551.901617,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122145-45 side=NO qty=1 price=46c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T02:32:37.815929+00:00,1768271557.815929,INFO,__main__,BALANCE available=$55.28 portfolio_value=$0.84,
2026-01-13T02:32:37.882948+00:00,1768271557.882948,INFO,__main__,02:32:37Z  KXBTC15M-26JAN122145-45  tte=12m22s  spot=$91178.00  strike=$91187.56  fee_mode=taker  fee/c=$0.0200  p_up=46.89%  mkt=56.00%  EV_yes=-11.11%  EV_no=4.11%  decision=NO  kelly=1.15%  qty=1,
2026-01-13T02:32:37.883209+00:00,1768271557.883209,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122145-45 side=NO qty=1 price=47c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T02:32:44.003854+00:00,1768271564.003854,INFO,__main__,BALANCE available=$55.28 portfolio_value=$0.84,
2026-01-13T02:32:44.058283+00:00,1768271564.058283,INFO,__main__,02:32:43Z  KXBTC15M-26JAN122145-45  tte=12m16s  spot=$91181.11  strike=$91187.56  fee_mode=taker  fee/c=$0.0200  p_up=46.85%  mkt=56.00%  EV_yes=-11.15%  EV_no=4.15%  decision=NO  kelly=1.16%  qty=1,
2026-01-13T02:32:44.058539+00:00,1768271564.058539,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122145-45 side=NO qty=1 price=47c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T02:32:50.003717+00:00,1768271570.003717,INFO,__main__,BALANCE available=$55.28 portfolio_value=$0.84,
2026-01-13T02:32:50.065234+00:00,1768271570.065234,INFO,__main__,02:32:49Z  KXBTC15M-26JAN122145-45  tte=12m10s  spot=$91181.31  strike=$91187.56  fee_mode=taker  fee/c=$0.0200  p_up=47.26%  mkt=56.00%  EV_yes=-10.74%  EV_no=3.74%  decision=NO  kelly=1.08%  qty=1,
2026-01-13T02:32:50.065561+00:00,1768271570.065561,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122145-45 side=NO qty=1 price=47c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T02:32:55.931729+00:00,1768271575.931729,INFO,__main__,BALANCE available=$55.28 portfolio_value=$0.84,
2026-01-13T02:32:55.991599+00:00,1768271575.991599,INFO,__main__,02:32:55Z  KXBTC15M-26JAN122145-45  tte=12m04s  spot=$91181.31  strike=$91187.56  fee_mode=taker  fee/c=$0.0200  p_up=47.26%  mkt=56.00%  EV_yes=-10.74%  EV_no=3.74%  decision=NO  kelly=1.08%  qty=1,
2026-01-13T02:32:55.991933+00:00,1768271575.991933,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122145-45 side=NO qty=1 price=47c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T02:33:01.965080+00:00,1768271581.965080,INFO,__main__,BALANCE available=$55.28 portfolio_value=$0.88,
2026-01-13T02:33:02.016022+00:00,1768271582.016022,INFO,__main__,02:33:01Z  KXBTC15M-26JAN122145-45  tte=11m58s  spot=$91181.21  strike=$91187.56  fee_mode=taker  fee/c=$0.0200  p_up=46.81%  mkt=56.00%  EV_yes=-11.19%  EV_no=4.19%  decision=NO  kelly=1.17%  qty=1,
2026-01-13T02:33:02.016352+00:00,1768271582.016352,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122145-45 side=NO qty=1 price=47c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T02:33:07.940133+00:00,1768271587.940133,INFO,__main__,BALANCE available=$55.28 portfolio_value=$0.88,
2026-01-13T02:33:07.990501+00:00,1768271587.990501,INFO,__main__,02:33:07Z  KXBTC15M-26JAN122145-45  tte=11m52s  spot=$91181.49  strike=$91187.56  fee_mode=taker  fee/c=$0.0200  p_up=47.22%  mkt=56.00%  EV_yes=-10.78%  EV_no=3.78%  decision=NO  kelly=1.09%  qty=1,
2026-01-13T02:33:07.990841+00:00,1768271587.990841,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122145-45 side=NO qty=1 price=47c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T02:33:13.925153+00:00,1768271593.925153,INFO,__main__,BALANCE available=$55.28 portfolio_value=$0.88,
2026-01-13T02:33:13.985420+00:00,1768271593.985420,INFO,__main__,02:33:13Z  KXBTC15M-26JAN122145-45  tte=11m46s  spot=$91179.99  strike=$91187.56  fee_mode=taker  fee/c=$0.0200  p_up=46.81%  mkt=56.00%  EV_yes=-11.19%  EV_no=4.19%  decision=NO  kelly=1.17%  qty=1,
2026-01-13T02:33:13.985770+00:00,1768271593.985770,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122145-45 side=NO qty=1 price=47c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T02:33:19.841387+00:00,1768271599.841387,INFO,__main__,BALANCE available=$55.28 portfolio_value=$0.88,
2026-01-13T02:33:19.898652+00:00,1768271599.898652,INFO,__main__,02:33:19Z  KXBTC15M-26JAN122145-45  tte=11m40s  spot=$91167.48  strike=$91187.56  fee_mode=taker  fee/c=$0.0200  p_up=41.33%  mkt=52.00%  EV_yes=-12.67%  EV_no=5.67%  decision=NO  kelly=1.57%  qty=1,
2026-01-13T02:33:19.898970+00:00,1768271599.898970,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122145-45 side=NO qty=1 price=51c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T02:33:25.852681+00:00,1768271605.852681,INFO,__main__,BALANCE available=$55.28 portfolio_value=$0.88,
2026-01-13T02:33:25.905722+00:00,1768271605.905722,INFO,__main__,02:33:25Z  KXBTC15M-26JAN122145-45  tte=11m34s  spot=$91163.92  strike=$91187.56  fee_mode=taker  fee/c=$0.0200  p_up=40.50%  mkt=51.00%  EV_yes=-12.50%  EV_no=3.50%  decision=NO  kelly=1.20%  qty=1,
2026-01-13T02:33:25.906014+00:00,1768271605.906014,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122145-45 side=NO qty=1 price=54c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T02:33:31.821266+00:00,1768271611.821266,INFO,__main__,BALANCE available=$55.28 portfolio_value=$0.88,
2026-01-13T02:33:31.881302+00:00,1768271611.881302,INFO,__main__,02:33:31Z  KXBTC15M-26JAN122145-45  tte=11m28s  spot=$91158.67  strike=$91187.56  fee_mode=taker  fee/c=$0.0200  p_up=34.39%  mkt=50.00%  EV_yes=-17.61%  EV_no=8.61%  decision=NO  kelly=2.36%  qty=2,
2026-01-13T02:33:31.881616+00:00,1768271611.881616,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122145-45 side=NO qty=2 price=55c (risk_block total_abs_contracts=4 > max_total_abs_contracts=2),
2026-01-13T02:33:38.016289+00:00,1768271618.016289,INFO,__main__,BALANCE available=$55.28 portfolio_value=$1.10,
2026-01-13T02:33:38.080378+00:00,1768271618.080378,INFO,__main__,02:33:37Z  KXBTC15M-26JAN122145-45  tte=11m22s  spot=$91158.04  strike=$91187.56  fee_mode=taker  fee/c=$0.0200  p_up=34.39%  mkt=50.00%  EV_yes=-17.61%  EV_no=8.61%  decision=NO  kelly=2.36%  qty=2,
2026-01-13T02:33:38.080710+00:00,1768271618.080710,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122145-45 side=NO qty=2 price=55c (risk_block total_abs_contracts=4 > max_total_abs_contracts=2),
2026-01-13T02:33:44.057724+00:00,1768271624.057724,INFO,__main__,BALANCE available=$55.28 portfolio_value=$0.98,
