ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-14T15:51:48.250241+00:00,1768405908.250241,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.43,
2026-01-14T15:51:48.302713+00:00,1768405908.302713,INFO,__main__,15:51:47Z  KXBTC15M-26JAN141100-00  tte=8m12s  spot=$96594.01  strike=$96439.08  fee_mode=taker  fee/c=$0.0200  p_up=85.33%  mkt=79.00%  EV_yes=4.33%  EV_no=-11.33%  decision=YES  kelly=3.01%  qty=0,
2026-01-14T15:51:54.165866+00:00,1768405914.165866,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.43,
2026-01-14T15:51:54.217247+00:00,1768405914.217247,INFO,__main__,15:51:53Z  KXBTC15M-26JAN141100-00  tte=8m06s  spot=$96571.01  strike=$96439.08  fee_mode=taker  fee/c=$0.0200  p_up=81.17%  mkt=76.00%  EV_yes=3.17%  EV_no=-10.17%  decision=YES  kelly=2.15%  qty=0,
2026-01-14T15:52:00.270231+00:00,1768405920.270231,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.34,
2026-01-14T15:52:00.321439+00:00,1768405920.321439,INFO,__main__,15:51:59Z  KXBTC15M-26JAN141100-00  tte=8m00s  spot=$96592.03  strike=$96439.08  fee_mode=taker  fee/c=$0.0200  p_up=85.37%  mkt=76.00%  EV_yes=7.37%  EV_no=-12.37%  decision=YES  kelly=3.90%  qty=1,
2026-01-14T15:52:00.321688+00:00,1768405920.321688,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141100-00 side=YES qty=1 price=76c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T15:52:06.238087+00:00,1768405926.238087,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.34,
2026-01-14T15:52:06.288117+00:00,1768405926.288117,INFO,__main__,15:52:05Z  KXBTC15M-26JAN141100-00  tte=7m54s  spot=$96586.00  strike=$96439.08  fee_mode=taker  fee/c=$0.0200  p_up=85.31%  mkt=76.00%  EV_yes=7.31%  EV_no=-12.31%  decision=YES  kelly=3.88%  qty=1,
2026-01-14T15:52:06.288376+00:00,1768405926.288376,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141100-00 side=YES qty=1 price=76c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T15:52:12.221558+00:00,1768405932.221558,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.34,
2026-01-14T15:52:12.276211+00:00,1768405932.276211,INFO,__main__,15:52:11Z  KXBTC15M-26JAN141100-00  tte=7m48s  spot=$96574.74  strike=$96439.08  fee_mode=taker  fee/c=$0.0200  p_up=85.25%  mkt=77.00%  EV_yes=6.25%  EV_no=-11.25%  decision=YES  kelly=3.59%  qty=0,
2026-01-14T15:52:18.575981+00:00,1768405938.575981,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.28,
2026-01-14T15:52:18.636520+00:00,1768405938.636520,INFO,__main__,15:52:17Z  KXBTC15M-26JAN141100-00  tte=7m42s  spot=$96570.00  strike=$96439.08  fee_mode=taker  fee/c=$0.0200  p_up=83.49%  mkt=75.00%  EV_yes=6.49%  EV_no=-11.49%  decision=YES  kelly=3.40%  qty=0,
2026-01-14T15:52:24.548097+00:00,1768405944.548097,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.34,
2026-01-14T15:52:24.605567+00:00,1768405944.605567,INFO,__main__,15:52:24Z  KXBTC15M-26JAN141100-00  tte=7m35s  spot=$96528.02  strike=$96439.08  fee_mode=taker  fee/c=$0.0200  p_up=75.73%  mkt=72.00%  EV_yes=1.73%  EV_no=-9.73%  decision=YES  kelly=1.33%  qty=0,
2026-01-14T15:52:30.581791+00:00,1768405950.581791,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.25,
2026-01-14T15:52:30.632341+00:00,1768405950.632341,INFO,__main__,15:52:30Z  KXBTC15M-26JAN141100-00  tte=7m29s  spot=$96544.00  strike=$96439.08  fee_mode=taker  fee/c=$0.0200  p_up=80.73%  mkt=69.00%  EV_yes=9.73%  EV_no=-14.73%  decision=YES  kelly=3.78%  qty=1,
2026-01-14T15:52:30.632592+00:00,1768405950.632592,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141100-00 side=YES qty=1 price=69c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T15:52:36.549407+00:00,1768405956.549407,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.04,
2026-01-14T15:52:36.604257+00:00,1768405956.604257,INFO,__main__,15:52:36Z  KXBTC15M-26JAN141100-00  tte=7m23s  spot=$96517.20  strike=$96439.08  fee_mode=taker  fee/c=$0.0200  p_up=72.49%  mkt=68.00%  EV_yes=2.49%  EV_no=-9.49%  decision=YES  kelly=1.40%  qty=0,
2026-01-14T15:52:42.506656+00:00,1768405962.506656,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.04,
2026-01-14T15:52:42.559905+00:00,1768405962.559905,INFO,__main__,15:52:42Z  KXBTC15M-26JAN141100-00  tte=7m17s  spot=$96523.98  strike=$96439.08  fee_mode=taker  fee/c=$0.0200  p_up=74.36%  mkt=68.00%  EV_yes=4.36%  EV_no=-12.36%  decision=YES  kelly=1.99%  qty=0,
2026-01-14T15:52:48.750716+00:00,1768405968.750716,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.01,
2026-01-14T15:52:48.806314+00:00,1768405968.806314,INFO,__main__,15:52:48Z  KXBTC15M-26JAN141100-00  tte=7m11s  spot=$96553.47  strike=$96439.08  fee_mode=taker  fee/c=$0.0200  p_up=81.26%  mkt=69.00%  EV_yes=10.26%  EV_no=-15.26%  decision=YES  kelly=3.95%  qty=1,
2026-01-14T15:52:48.806674+00:00,1768405968.806674,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141100-00 side=YES qty=1 price=69c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T15:52:54.888546+00:00,1768405974.888546,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.04,
2026-01-14T15:52:54.938805+00:00,1768405974.938805,INFO,__main__,15:52:54Z  KXBTC15M-26JAN141100-00  tte=7m05s  spot=$96549.10  strike=$96439.08  fee_mode=taker  fee/c=$0.0200  p_up=81.34%  mkt=69.00%  EV_yes=10.34%  EV_no=-15.34%  decision=YES  kelly=3.98%  qty=1,
2026-01-14T15:52:54.939160+00:00,1768405974.939160,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141100-00 side=YES qty=1 price=69c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T15:53:01.015846+00:00,1768405981.015846,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.04,
2026-01-14T15:53:01.071799+00:00,1768405981.071799,INFO,__main__,15:53:00Z  KXBTC15M-26JAN141100-00  tte=6m59s  spot=$96582.00  strike=$96439.08  fee_mode=taker  fee/c=$0.0200  p_up=86.87%  mkt=73.00%  EV_yes=11.87%  EV_no=-16.87%  decision=YES  kelly=5.14%  qty=1,
2026-01-14T15:53:01.072076+00:00,1768405981.072076,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141100-00 side=YES qty=1 price=73c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T15:53:07.024994+00:00,1768405987.024994,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.04,
2026-01-14T15:53:07.076950+00:00,1768405987.076950,INFO,__main__,15:53:06Z  KXBTC15M-26JAN141100-00  tte=6m53s  spot=$96602.06  strike=$96439.08  fee_mode=taker  fee/c=$0.0200  p_up=90.65%  mkt=80.00%  EV_yes=8.65%  EV_no=-15.65%  decision=YES  kelly=5.32%  qty=1,
2026-01-14T15:53:07.077374+00:00,1768405987.077374,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141100-00 side=YES qty=1 price=80c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T15:53:12.953774+00:00,1768405992.953774,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.04,
2026-01-14T15:53:13.007974+00:00,1768405993.007974,INFO,__main__,15:53:12Z  KXBTC15M-26JAN141100-00  tte=6m47s  spot=$96629.03  strike=$96439.08  fee_mode=taker  fee/c=$0.0200  p_up=91.63%  mkt=80.00%  EV_yes=9.63%  EV_no=-14.63%  decision=YES  kelly=5.81%  qty=1,
2026-01-14T15:53:13.008336+00:00,1768405993.008336,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141100-00 side=YES qty=1 price=80c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T15:53:18.940683+00:00,1768405998.940683,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.19,
2026-01-14T15:53:18.992203+00:00,1768405998.992203,INFO,__main__,15:53:18Z  KXBTC15M-26JAN141100-00  tte=6m41s  spot=$96634.01  strike=$96439.08  fee_mode=taker  fee/c=$0.0100  p_up=91.71%  mkt=85.00%  EV_yes=5.71%  EV_no=-9.71%  decision=YES  kelly=4.47%  qty=1,
2026-01-14T15:53:18.992476+00:00,1768405998.992476,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141100-00 side=YES qty=1 price=85c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T15:53:25.002962+00:00,1768406005.002962,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.40,
2026-01-14T15:53:25.057960+00:00,1768406005.057960,INFO,__main__,15:53:24Z  KXBTC15M-26JAN141100-00  tte=6m35s  spot=$96648.46  strike=$96439.08  fee_mode=taker  fee/c=$0.0100  p_up=92.80%  mkt=86.00%  EV_yes=5.80%  EV_no=-8.80%  decision=YES  kelly=4.86%  qty=1,
2026-01-14T15:53:25.058219+00:00,1768406005.058219,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141100-00 side=YES qty=1 price=86c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T15:53:31.229526+00:00,1768406011.229526,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.40,
2026-01-14T15:53:31.281628+00:00,1768406011.281628,INFO,__main__,15:53:30Z  KXBTC15M-26JAN141100-00  tte=6m29s  spot=$96708.00  strike=$96439.08  fee_mode=taker  fee/c=$0.0100  p_up=96.04%  mkt=90.00%  EV_yes=5.04%  EV_no=-11.04%  decision=YES  kelly=6.04%  qty=1,
2026-01-14T15:53:31.281958+00:00,1768406011.281958,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141100-00 side=YES qty=1 price=90c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T15:53:37.183809+00:00,1768406017.183809,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.40,
2026-01-14T15:53:37.240735+00:00,1768406017.240735,INFO,__main__,15:53:36Z  KXBTC15M-26JAN141100-00  tte=6m23s  spot=$96692.00  strike=$96439.08  fee_mode=taker  fee/c=$0.0100  p_up=95.45%  mkt=90.00%  EV_yes=4.45%  EV_no=-9.45%  decision=YES  kelly=5.45%  qty=1,
2026-01-14T15:53:37.240986+00:00,1768406017.240986,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141100-00 side=YES qty=1 price=90c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T15:53:43.184360+00:00,1768406023.184360,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.55,
2026-01-14T15:53:43.235170+00:00,1768406023.235170,INFO,__main__,15:53:42Z  KXBTC15M-26JAN141100-00  tte=6m17s  spot=$96708.10  strike=$96439.08  fee_mode=taker  fee/c=$0.0100  p_up=96.04%  mkt=91.00%  EV_yes=4.04%  EV_no=-8.04%  decision=YES  kelly=5.60%  qty=1,
2026-01-14T15:53:43.235450+00:00,1768406023.235450,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141100-00 side=YES qty=1 price=91c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T15:53:49.322901+00:00,1768406029.322901,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.58,
2026-01-14T15:53:49.378558+00:00,1768406029.378558,INFO,__main__,15:53:48Z  KXBTC15M-26JAN141100-00  tte=6m11s  spot=$96702.00  strike=$96439.08  fee_mode=taker  fee/c=$0.0100  p_up=95.71%  mkt=91.00%  EV_yes=3.71%  EV_no=-6.71%  decision=YES  kelly=5.24%  qty=1,
2026-01-14T15:53:49.378830+00:00,1768406029.378830,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141100-00 side=YES qty=1 price=91c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T15:53:55.288522+00:00,1768406035.288522,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.70,
2026-01-14T15:53:55.342880+00:00,1768406035.342880,INFO,__main__,15:53:54Z  KXBTC15M-26JAN141100-00  tte=6m05s  spot=$96720.00  strike=$96439.08  fee_mode=taker  fee/c=$0.0100  p_up=96.61%  mkt=92.00%  EV_yes=3.61%  EV_no=-7.61%  decision=YES  kelly=5.76%  qty=1,
2026-01-14T15:53:55.343170+00:00,1768406035.343170,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141100-00 side=YES qty=1 price=92c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T15:54:01.237202+00:00,1768406041.237202,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.73,
2026-01-14T15:54:01.293617+00:00,1768406041.293617,INFO,__main__,15:54:00Z  KXBTC15M-26JAN141100-00  tte=5m59s  spot=$96706.00  strike=$96439.08  fee_mode=taker  fee/c=$0.0100  p_up=97.75%  mkt=92.00%  EV_yes=4.75%  EV_no=-7.75%  decision=YES  kelly=7.19%  qty=1,
2026-01-14T15:54:01.293895+00:00,1768406041.293895,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141100-00 side=YES qty=1 price=92c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T15:54:07.401380+00:00,1768406047.401380,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.70,
2026-01-14T15:54:07.460175+00:00,1768406047.460175,INFO,__main__,15:54:06Z  KXBTC15M-26JAN141100-00  tte=5m53s  spot=$96683.98  strike=$96439.08  fee_mode=taker  fee/c=$0.0100  p_up=97.34%  mkt=92.00%  EV_yes=4.34%  EV_no=-7.34%  decision=YES  kelly=6.68%  qty=1,
2026-01-14T15:54:07.460532+00:00,1768406047.460532,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141100-00 side=YES qty=1 price=92c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T15:54:13.464893+00:00,1768406053.464893,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.79,
2026-01-14T15:54:13.516828+00:00,1768406053.516828,INFO,__main__,15:54:12Z  KXBTC15M-26JAN141100-00  tte=5m47s  spot=$96730.00  strike=$96439.08  fee_mode=taker  fee/c=$0.0100  p_up=98.56%  mkt=93.00%  EV_yes=4.56%  EV_no=-7.56%  decision=YES  kelly=7.94%  qty=1,
2026-01-14T15:54:13.517087+00:00,1768406053.517087,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141100-00 side=YES qty=1 price=93c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T15:54:19.585085+00:00,1768406059.585085,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.73,
2026-01-14T15:54:19.639688+00:00,1768406059.639688,INFO,__main__,15:54:19Z  KXBTC15M-26JAN141100-00  tte=5m40s  spot=$96748.02  strike=$96439.08  fee_mode=taker  fee/c=$0.0100  p_up=98.72%  mkt=93.00%  EV_yes=4.72%  EV_no=-8.72%  decision=YES  kelly=8.17%  qty=1,
2026-01-14T15:54:19.639948+00:00,1768406059.639948,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141100-00 side=YES qty=1 price=93c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T15:54:25.576684+00:00,1768406065.576684,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.79,
2026-01-14T15:54:25.629482+00:00,1768406065.629482,INFO,__main__,15:54:25Z  KXBTC15M-26JAN141100-00  tte=5m34s  spot=$96776.99  strike=$96439.08  fee_mode=taker  fee/c=$0.0100  p_up=99.05%  mkt=93.00%  EV_yes=5.05%  EV_no=-8.05%  decision=YES  kelly=8.64%  qty=1,
2026-01-14T15:54:25.629773+00:00,1768406065.629773,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141100-00 side=YES qty=1 price=93c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T15:54:31.523994+00:00,1768406071.523994,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.79,
2026-01-14T15:54:31.583416+00:00,1768406071.583416,INFO,__main__,15:54:31Z  KXBTC15M-26JAN141100-00  tte=5m28s  spot=$96784.01  strike=$96439.08  fee_mode=taker  fee/c=$0.0100  p_up=99.05%  mkt=94.00%  EV_yes=4.05%  EV_no=-7.05%  decision=YES  kelly=8.41%  qty=1,
2026-01-14T15:54:31.583707+00:00,1768406071.583707,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141100-00 side=YES qty=1 price=94c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T15:54:37.520025+00:00,1768406077.520025,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.79,
2026-01-14T15:54:37.569599+00:00,1768406077.569599,INFO,__main__,15:54:37Z  KXBTC15M-26JAN141100-00  tte=5m22s  spot=$96790.01  strike=$96439.08  fee_mode=taker  fee/c=$0.0100  p_up=99.05%  mkt=94.00%  EV_yes=4.05%  EV_no=-7.05%  decision=YES  kelly=8.41%  qty=1,
2026-01-14T15:54:37.569880+00:00,1768406077.569880,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141100-00 side=YES qty=1 price=94c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T15:54:43.735087+00:00,1768406083.735087,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.79,
2026-01-14T15:54:43.787523+00:00,1768406083.787523,INFO,__main__,15:54:43Z  KXBTC15M-26JAN141100-00  tte=5m16s  spot=$96782.01  strike=$96439.08  fee_mode=taker  fee/c=$0.0100  p_up=99.05%  mkt=95.00%  EV_yes=3.05%  EV_no=-6.05%  decision=YES  kelly=8.09%  qty=1,
2026-01-14T15:54:43.787885+00:00,1768406083.787885,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141100-00 side=YES qty=1 price=95c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T15:54:49.771088+00:00,1768406089.771088,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.79,
2026-01-14T15:54:49.826066+00:00,1768406089.826066,INFO,__main__,15:54:49Z  KXBTC15M-26JAN141100-00  tte=5m10s  spot=$96759.98  strike=$96439.08  fee_mode=taker  fee/c=$0.0100  p_up=98.99%  mkt=97.00%  EV_yes=0.99%  EV_no=-5.99%  decision=YES  kelly=6.63%  qty=1,
2026-01-14T15:54:49.826336+00:00,1768406089.826336,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141100-00 side=YES ev_after_fees=0.0099 <= min_entry_edge=0.0250,
2026-01-14T15:54:55.964395+00:00,1768406095.964395,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.79,
2026-01-14T15:54:56.018167+00:00,1768406096.018167,INFO,__main__,15:54:55Z  KXBTC15M-26JAN141100-00  tte=5m04s  spot=$96788.05  strike=$96439.08  fee_mode=taker  fee/c=$0.0100  p_up=99.05%  mkt=97.00%  EV_yes=1.05%  EV_no=-5.05%  decision=YES  kelly=6.82%  qty=1,
2026-01-14T15:54:56.018446+00:00,1768406096.018446,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141100-00 side=YES ev_after_fees=0.0105 <= min_entry_edge=0.0250,
2026-01-14T15:55:02.316472+00:00,1768406102.316472,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.91,
2026-01-14T15:55:02.368893+00:00,1768406102.368893,INFO,__main__,15:55:01Z  KXBTC15M-26JAN141100-00  tte=4m58s  spot=$96838.46  strike=$96439.08  fee_mode=taker  fee/c=$0.0100  p_up=99.58%  mkt=97.00%  EV_yes=1.58%  EV_no=-5.58%  decision=YES  kelly=8.60%  qty=1,
2026-01-14T15:55:02.369169+00:00,1768406102.369169,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141100-00 side=YES ev_after_fees=0.0158 <= min_entry_edge=0.0250,
2026-01-14T15:55:08.438182+00:00,1768406108.438182,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.91,
2026-01-14T15:55:08.544726+00:00,1768406108.544726,INFO,__main__,15:55:07Z  KXBTC15M-26JAN141100-00  tte=4m52s  spot=$96838.07  strike=$96439.08  fee_mode=taker  fee/c=$0.0100  p_up=99.58%  mkt=98.00%  EV_yes=0.58%  EV_no=-5.58%  decision=YES  kelly=7.90%  qty=1,
2026-01-14T15:55:08.545008+00:00,1768406108.545008,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141100-00 side=YES ev_after_fees=0.0058 <= min_entry_edge=0.0250,
2026-01-14T15:55:14.570536+00:00,1768406114.570536,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.94,
2026-01-14T15:55:14.679970+00:00,1768406114.679970,INFO,__main__,15:55:14Z  KXBTC15M-26JAN141100-00  tte=4m45s  spot=$96868.00  strike=$96439.08  fee_mode=taker  fee/c=-  p_up=99.67%  mkt=99.00%  EV_yes=-0.33%  EV_no=-4.67%  decision=-  kelly=-  qty=-,
2026-01-14T15:55:20.865064+00:00,1768406120.865064,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.94,
2026-01-14T15:55:20.944529+00:00,1768406120.944529,INFO,__main__,15:55:20Z  KXBTC15M-26JAN141100-00  tte=4m39s  spot=$96832.78  strike=$96439.08  fee_mode=taker  fee/c=-  p_up=99.61%  mkt=99.00%  EV_yes=-0.39%  EV_no=-4.61%  decision=-  kelly=-  qty=-,
2026-01-14T15:55:26.863382+00:00,1768406126.863382,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.94,
2026-01-14T15:55:26.916565+00:00,1768406126.916565,INFO,__main__,15:55:26Z  KXBTC15M-26JAN141100-00  tte=4m33s  spot=$96874.00  strike=$96439.08  fee_mode=taker  fee/c=-  p_up=99.73%  mkt=99.00%  EV_yes=-0.27%  EV_no=-4.73%  decision=-  kelly=-  qty=-,
2026-01-14T15:55:32.850130+00:00,1768406132.850130,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.94,
2026-01-14T15:55:32.907014+00:00,1768406132.907014,INFO,__main__,15:55:32Z  KXBTC15M-26JAN141100-00  tte=4m27s  spot=$96835.98  strike=$96439.08  fee_mode=taker  fee/c=-  p_up=99.61%  mkt=99.00%  EV_yes=-0.39%  EV_no=-4.61%  decision=-  kelly=-  qty=-,
2026-01-14T15:55:38.978708+00:00,1768406138.978708,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.94,
2026-01-14T15:55:39.041048+00:00,1768406139.041048,INFO,__main__,15:55:38Z  KXBTC15M-26JAN141100-00  tte=4m21s  spot=$96834.02  strike=$96439.08  fee_mode=taker  fee/c=-  p_up=99.61%  mkt=99.00%  EV_yes=-0.39%  EV_no=-2.61%  decision=-  kelly=-  qty=-,
2026-01-14T15:55:45.105300+00:00,1768406145.105300,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.94,
2026-01-14T15:55:45.164495+00:00,1768406145.164495,INFO,__main__,15:55:44Z  KXBTC15M-26JAN141100-00  tte=4m15s  spot=$96830.00  strike=$96439.08  fee_mode=taker  fee/c=-  p_up=99.61%  mkt=99.00%  EV_yes=-0.39%  EV_no=-2.61%  decision=-  kelly=-  qty=-,
2026-01-14T15:55:51.353222+00:00,1768406151.353222,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.97,
2026-01-14T15:55:51.408174+00:00,1768406151.408174,INFO,__main__,15:55:50Z  KXBTC15M-26JAN141100-00  tte=4m09s  spot=$96850.76  strike=$96439.08  fee_mode=taker  fee/c=-  p_up=99.61%  mkt=99.00%  EV_yes=-0.39%  EV_no=-2.61%  decision=-  kelly=-  qty=-,
2026-01-14T15:55:57.326343+00:00,1768406157.326343,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.97,
2026-01-14T15:55:57.389121+00:00,1768406157.389121,INFO,__main__,15:55:56Z  KXBTC15M-26JAN141100-00  tte=4m03s  spot=$96830.00  strike=$96439.08  fee_mode=taker  fee/c=-  p_up=99.61%  mkt=99.00%  EV_yes=-0.39%  EV_no=-2.61%  decision=-  kelly=-  qty=-,
2026-01-14T15:56:03.526318+00:00,1768406163.526318,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.97,
2026-01-14T15:56:03.581654+00:00,1768406163.581654,INFO,__main__,15:56:03Z  KXBTC15M-26JAN141100-00  tte=3m56s  spot=$96836.02  strike=$96439.08  fee_mode=taker  fee/c=-  p_up=99.77%  mkt=99.00%  EV_yes=-0.23%  EV_no=-2.77%  decision=-  kelly=-  qty=-,
2026-01-14T15:56:09.559982+00:00,1768406169.559982,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.97,
2026-01-14T15:56:09.612924+00:00,1768406169.612924,INFO,__main__,15:56:09Z  KXBTC15M-26JAN141100-00  tte=3m50s  spot=$96824.05  strike=$96439.08  fee_mode=taker  fee/c=-  p_up=99.76%  mkt=98.00%  EV_yes=1.76%  EV_no=-2.76%  decision=YES  kelly=8.79%  qty=1,
2026-01-14T15:56:09.613214+00:00,1768406169.613214,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141100-00 side=YES ev_after_fees=0.0176 <= min_entry_edge=0.0250,
2026-01-14T15:56:15.662996+00:00,1768406175.662996,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.97,
2026-01-14T15:56:15.719154+00:00,1768406175.719154,INFO,__main__,15:56:15Z  KXBTC15M-26JAN141100-00  tte=3m44s  spot=$96861.05  strike=$96439.08  fee_mode=taker  fee/c=-  p_up=99.77%  mkt=98.00%  EV_yes=1.77%  EV_no=-2.77%  decision=YES  kelly=8.87%  qty=1,
2026-01-14T15:56:15.719418+00:00,1768406175.719418,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141100-00 side=YES ev_after_fees=0.0177 <= min_entry_edge=0.0250,
2026-01-14T15:56:21.933303+00:00,1768406181.933303,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.97,
2026-01-14T15:56:21.986680+00:00,1768406181.986680,INFO,__main__,15:56:21Z  KXBTC15M-26JAN141100-00  tte=3m38s  spot=$96844.01  strike=$96439.08  fee_mode=taker  fee/c=-  p_up=99.77%  mkt=98.00%  EV_yes=1.77%  EV_no=-2.77%  decision=YES  kelly=8.87%  qty=1,
2026-01-14T15:56:21.986937+00:00,1768406181.986937,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141100-00 side=YES ev_after_fees=0.0177 <= min_entry_edge=0.0250,
2026-01-14T15:56:28.188665+00:00,1768406188.188665,INFO,__main__,BALANCE available=$21.46 portfolio_value=$2.97,
