ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-14T02:31:33.436726+00:00,1768357893.436726,INFO,__main__,02:31:32Z  KXBTC15M-26JAN132145-45  tte=13m27s  spot=$95348.33  strike=$95382.57  fee_mode=taker  fee/c=-  p_up=35.23%  mkt=36.00%  EV_yes=-2.77%  EV_no=-2.23%  decision=-  kelly=-  qty=-,
2026-01-14T02:31:39.347560+00:00,1768357899.347560,INFO,__main__,BALANCE available=$42.44 portfolio_value=$1.89,
2026-01-14T02:31:39.400123+00:00,1768357899.400123,INFO,__main__,02:31:38Z  KXBTC15M-26JAN132145-45  tte=13m21s  spot=$95352.28  strike=$95382.57  fee_mode=taker  fee/c=-  p_up=36.16%  mkt=36.00%  EV_yes=-1.84%  EV_no=-3.16%  decision=-  kelly=-  qty=-,
2026-01-14T02:31:45.230901+00:00,1768357905.230901,INFO,__main__,BALANCE available=$42.44 portfolio_value=$1.89,
2026-01-14T02:31:45.288611+00:00,1768357905.288611,INFO,__main__,02:31:44Z  KXBTC15M-26JAN132145-45  tte=13m15s  spot=$95352.54  strike=$95382.57  fee_mode=taker  fee/c=-  p_up=36.16%  mkt=36.00%  EV_yes=-1.84%  EV_no=-3.16%  decision=-  kelly=-  qty=-,
2026-01-14T02:31:51.194429+00:00,1768357911.194429,INFO,__main__,BALANCE available=$42.44 portfolio_value=$1.92,
2026-01-14T02:31:51.253412+00:00,1768357911.253412,INFO,__main__,02:31:50Z  KXBTC15M-26JAN132145-45  tte=13m09s  spot=$95353.80  strike=$95382.57  fee_mode=taker  fee/c=-  p_up=37.15%  mkt=41.00%  EV_yes=-5.85%  EV_no=-1.15%  decision=-  kelly=-  qty=-,
2026-01-14T02:31:57.343700+00:00,1768357917.343700,INFO,__main__,BALANCE available=$42.44 portfolio_value=$1.92,
2026-01-14T02:31:57.404701+00:00,1768357917.404701,INFO,__main__,02:31:56Z  KXBTC15M-26JAN132145-45  tte=13m03s  spot=$95358.00  strike=$95382.57  fee_mode=taker  fee/c=-  p_up=38.40%  mkt=42.00%  EV_yes=-5.60%  EV_no=-1.40%  decision=-  kelly=-  qty=-,
2026-01-14T02:32:03.332818+00:00,1768357923.332818,INFO,__main__,BALANCE available=$42.44 portfolio_value=$1.92,
2026-01-14T02:32:03.387086+00:00,1768357923.387086,INFO,__main__,02:32:02Z  KXBTC15M-26JAN132145-45  tte=12m57s  spot=$95366.00  strike=$95382.57  fee_mode=taker  fee/c=-  p_up=41.43%  mkt=42.00%  EV_yes=-2.57%  EV_no=-2.43%  decision=-  kelly=-  qty=-,
2026-01-14T02:32:09.263629+00:00,1768357929.263629,INFO,__main__,BALANCE available=$42.44 portfolio_value=$1.92,
2026-01-14T02:32:09.321374+00:00,1768357929.321374,INFO,__main__,02:32:08Z  KXBTC15M-26JAN132145-45  tte=12m51s  spot=$95366.01  strike=$95382.57  fee_mode=taker  fee/c=-  p_up=41.43%  mkt=42.00%  EV_yes=-2.57%  EV_no=-2.43%  decision=-  kelly=-  qty=-,
2026-01-14T02:32:15.124254+00:00,1768357935.124254,INFO,__main__,BALANCE available=$42.44 portfolio_value=$1.92,
2026-01-14T02:32:15.188709+00:00,1768357935.188709,INFO,__main__,02:32:14Z  KXBTC15M-26JAN132145-45  tte=12m45s  spot=$95366.01  strike=$95382.57  fee_mode=taker  fee/c=-  p_up=41.43%  mkt=42.00%  EV_yes=-2.57%  EV_no=-2.43%  decision=-  kelly=-  qty=-,
2026-01-14T02:32:21.058738+00:00,1768357941.058738,INFO,__main__,BALANCE available=$42.44 portfolio_value=$1.77,
2026-01-14T02:32:21.125587+00:00,1768357941.125587,INFO,__main__,02:32:20Z  KXBTC15M-26JAN132145-45  tte=12m39s  spot=$95366.00  strike=$95382.57  fee_mode=taker  fee/c=-  p_up=41.43%  mkt=42.00%  EV_yes=-2.57%  EV_no=-2.43%  decision=-  kelly=-  qty=-,
2026-01-14T02:32:27.044449+00:00,1768357947.044449,INFO,__main__,BALANCE available=$42.44 portfolio_value=$1.77,
2026-01-14T02:32:27.106340+00:00,1768357947.106340,INFO,__main__,02:32:26Z  KXBTC15M-26JAN132145-45  tte=12m33s  spot=$95366.00  strike=$95382.57  fee_mode=taker  fee/c=-  p_up=41.43%  mkt=42.00%  EV_yes=-2.57%  EV_no=-2.43%  decision=-  kelly=-  qty=-,
2026-01-14T02:32:33.137168+00:00,1768357953.137168,INFO,__main__,BALANCE available=$42.44 portfolio_value=$1.77,
2026-01-14T02:32:33.191893+00:00,1768357953.191893,INFO,__main__,02:32:32Z  KXBTC15M-26JAN132145-45  tte=12m27s  spot=$95360.02  strike=$95382.57  fee_mode=taker  fee/c=-  p_up=39.91%  mkt=42.00%  EV_yes=-4.09%  EV_no=-3.91%  decision=-  kelly=-  qty=-,
2026-01-14T02:32:39.143492+00:00,1768357959.143492,INFO,__main__,BALANCE available=$42.44 portfolio_value=$1.74,
2026-01-14T02:32:39.201742+00:00,1768357959.201742,INFO,__main__,02:32:38Z  KXBTC15M-26JAN132145-45  tte=12m21s  spot=$95369.02  strike=$95382.57  fee_mode=taker  fee/c=-  p_up=43.34%  mkt=44.00%  EV_yes=-2.66%  EV_no=-5.34%  decision=-  kelly=-  qty=-,
2026-01-14T02:32:45.035616+00:00,1768357965.035616,INFO,__main__,BALANCE available=$42.44 portfolio_value=$1.77,
2026-01-14T02:32:45.092042+00:00,1768357965.092042,INFO,__main__,02:32:44Z  KXBTC15M-26JAN132145-45  tte=12m15s  spot=$95369.02  strike=$95382.57  fee_mode=taker  fee/c=-  p_up=43.34%  mkt=44.00%  EV_yes=-2.66%  EV_no=-3.34%  decision=-  kelly=-  qty=-,
2026-01-14T02:32:50.968451+00:00,1768357970.968451,INFO,__main__,BALANCE available=$42.44 portfolio_value=$1.74,
2026-01-14T02:32:51.025803+00:00,1768357971.025803,INFO,__main__,02:32:50Z  KXBTC15M-26JAN132145-45  tte=12m09s  spot=$95369.03  strike=$95382.57  fee_mode=taker  fee/c=-  p_up=43.34%  mkt=45.00%  EV_yes=-3.66%  EV_no=-1.34%  decision=-  kelly=-  qty=-,
2026-01-14T02:32:56.963812+00:00,1768357976.963812,INFO,__main__,BALANCE available=$42.44 portfolio_value=$1.74,
2026-01-14T02:32:57.022308+00:00,1768357977.022308,INFO,__main__,02:32:56Z  KXBTC15M-26JAN132145-45  tte=12m03s  spot=$95369.02  strike=$95382.57  fee_mode=taker  fee/c=-  p_up=43.34%  mkt=45.00%  EV_yes=-3.66%  EV_no=-1.34%  decision=-  kelly=-  qty=-,
2026-01-14T02:33:02.899397+00:00,1768357982.899397,INFO,__main__,BALANCE available=$42.44 portfolio_value=$1.68,
2026-01-14T02:33:02.956236+00:00,1768357982.956236,INFO,__main__,02:33:02Z  KXBTC15M-26JAN132145-45  tte=11m57s  spot=$95369.03  strike=$95382.57  fee_mode=taker  fee/c=-  p_up=43.21%  mkt=45.00%  EV_yes=-3.79%  EV_no=-1.21%  decision=-  kelly=-  qty=-,
2026-01-14T02:33:08.995199+00:00,1768357988.995199,INFO,__main__,BALANCE available=$42.44 portfolio_value=$1.68,
2026-01-14T02:33:09.048438+00:00,1768357989.048438,INFO,__main__,02:33:08Z  KXBTC15M-26JAN132145-45  tte=11m51s  spot=$95376.08  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=46.27%  mkt=44.00%  EV_yes=0.27%  EV_no=-5.27%  decision=YES  kelly=0.41%  qty=0,
2026-01-14T02:33:14.967252+00:00,1768357994.967252,INFO,__main__,BALANCE available=$42.44 portfolio_value=$1.68,
2026-01-14T02:33:15.018934+00:00,1768357995.018934,INFO,__main__,02:33:14Z  KXBTC15M-26JAN132145-45  tte=11m45s  spot=$95358.02  strike=$95382.57  fee_mode=taker  fee/c=-  p_up=38.01%  mkt=44.00%  EV_yes=-7.99%  EV_no=-0.01%  decision=-  kelly=-  qty=-,
2026-01-14T02:33:20.863464+00:00,1768358000.863464,INFO,__main__,BALANCE available=$42.44 portfolio_value=$1.65,
2026-01-14T02:33:20.916179+00:00,1768358000.916179,INFO,__main__,02:33:20Z  KXBTC15M-26JAN132145-45  tte=11m39s  spot=$95363.65  strike=$95382.57  fee_mode=taker  fee/c=-  p_up=39.83%  mkt=43.00%  EV_yes=-5.17%  EV_no=-0.83%  decision=-  kelly=-  qty=-,
2026-01-14T02:33:26.796842+00:00,1768358006.796842,INFO,__main__,BALANCE available=$42.44 portfolio_value=$1.68,
2026-01-14T02:33:26.850491+00:00,1768358006.850491,INFO,__main__,02:33:26Z  KXBTC15M-26JAN132145-45  tte=11m33s  spot=$95363.64  strike=$95382.57  fee_mode=taker  fee/c=-  p_up=39.83%  mkt=44.00%  EV_yes=-6.17%  EV_no=-0.83%  decision=-  kelly=-  qty=-,
2026-01-14T02:33:32.784077+00:00,1768358012.784077,INFO,__main__,BALANCE available=$42.44 portfolio_value=$1.65,
2026-01-14T02:33:32.841227+00:00,1768358012.841227,INFO,__main__,02:33:32Z  KXBTC15M-26JAN132145-45  tte=11m27s  spot=$95363.65  strike=$95382.57  fee_mode=taker  fee/c=-  p_up=39.83%  mkt=43.00%  EV_yes=-5.17%  EV_no=-0.83%  decision=-  kelly=-  qty=-,
2026-01-14T02:33:38.666335+00:00,1768358018.666335,INFO,__main__,BALANCE available=$42.44 portfolio_value=$1.65,
2026-01-14T02:33:38.721787+00:00,1768358018.721787,INFO,__main__,02:33:38Z  KXBTC15M-26JAN132145-45  tte=11m21s  spot=$95363.64  strike=$95382.57  fee_mode=taker  fee/c=-  p_up=39.83%  mkt=43.00%  EV_yes=-5.17%  EV_no=-0.83%  decision=-  kelly=-  qty=-,
2026-01-14T02:33:44.899812+00:00,1768358024.899812,INFO,__main__,BALANCE available=$42.44 portfolio_value=$1.65,
2026-01-14T02:33:44.960418+00:00,1768358024.960418,INFO,__main__,02:33:44Z  KXBTC15M-26JAN132145-45  tte=11m15s  spot=$95366.85  strike=$95382.57  fee_mode=taker  fee/c=-  p_up=42.06%  mkt=44.00%  EV_yes=-3.94%  EV_no=-2.06%  decision=-  kelly=-  qty=-,
2026-01-14T02:33:50.858162+00:00,1768358030.858162,INFO,__main__,BALANCE available=$42.44 portfolio_value=$1.65,
2026-01-14T02:33:50.915277+00:00,1768358030.915277,INFO,__main__,02:33:50Z  KXBTC15M-26JAN132145-45  tte=11m09s  spot=$95366.85  strike=$95382.57  fee_mode=taker  fee/c=-  p_up=42.06%  mkt=44.00%  EV_yes=-3.94%  EV_no=-2.06%  decision=-  kelly=-  qty=-,
2026-01-14T02:33:56.746741+00:00,1768358036.746741,INFO,__main__,BALANCE available=$42.44 portfolio_value=$1.74,
2026-01-14T02:33:56.800642+00:00,1768358036.800642,INFO,__main__,02:33:56Z  KXBTC15M-26JAN132145-45  tte=11m03s  spot=$95385.59  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=51.83%  mkt=49.00%  EV_yes=0.83%  EV_no=-6.83%  decision=YES  kelly=0.55%  qty=0,
2026-01-14T02:34:02.641841+00:00,1768358042.641841,INFO,__main__,BALANCE available=$42.44 portfolio_value=$1.53,
2026-01-14T02:34:02.699029+00:00,1768358042.699029,INFO,__main__,02:34:02Z  KXBTC15M-26JAN132145-45  tte=10m57s  spot=$95385.60  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=51.71%  mkt=49.00%  EV_yes=0.71%  EV_no=-7.71%  decision=YES  kelly=0.53%  qty=0,
2026-01-14T02:34:08.587173+00:00,1768358048.587173,INFO,__main__,BALANCE available=$42.44 portfolio_value=$1.71,
2026-01-14T02:34:08.642703+00:00,1768358048.642703,INFO,__main__,02:34:08Z  KXBTC15M-26JAN132145-45  tte=10m51s  spot=$95385.60  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=51.71%  mkt=49.00%  EV_yes=0.71%  EV_no=-7.71%  decision=YES  kelly=0.53%  qty=0,
2026-01-14T02:34:14.571080+00:00,1768358054.571080,INFO,__main__,BALANCE available=$42.44 portfolio_value=$1.71,
2026-01-14T02:34:14.622885+00:00,1768358054.622885,INFO,__main__,02:34:14Z  KXBTC15M-26JAN132145-45  tte=10m45s  spot=$95386.94  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=52.07%  mkt=49.00%  EV_yes=1.07%  EV_no=-8.07%  decision=YES  kelly=0.60%  qty=0,
2026-01-14T02:34:20.670922+00:00,1768358060.670922,INFO,__main__,BALANCE available=$42.44 portfolio_value=$1.53,
2026-01-14T02:34:20.722833+00:00,1768358060.722833,INFO,__main__,02:34:20Z  KXBTC15M-26JAN132145-45  tte=10m39s  spot=$95386.93  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=52.07%  mkt=49.00%  EV_yes=1.07%  EV_no=-7.07%  decision=YES  kelly=0.60%  qty=0,
2026-01-14T02:34:26.734704+00:00,1768358066.734704,INFO,__main__,BALANCE available=$42.44 portfolio_value=$1.53,
2026-01-14T02:34:26.786352+00:00,1768358066.786352,INFO,__main__,02:34:26Z  KXBTC15M-26JAN132145-45  tte=10m33s  spot=$95388.38  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=52.32%  mkt=50.00%  EV_yes=0.32%  EV_no=-6.32%  decision=YES  kelly=0.46%  qty=0,
2026-01-14T02:34:32.661728+00:00,1768358072.661728,INFO,__main__,BALANCE available=$42.44 portfolio_value=$1.62,
2026-01-14T02:34:32.715265+00:00,1768358072.715265,INFO,__main__,02:34:32Z  KXBTC15M-26JAN132145-45  tte=10m27s  spot=$95388.90  strike=$95382.57  fee_mode=taker  fee/c=-  p_up=51.94%  mkt=50.00%  EV_yes=-0.06%  EV_no=-5.94%  decision=-  kelly=-  qty=-,
2026-01-14T02:34:38.717473+00:00,1768358078.717473,INFO,__main__,BALANCE available=$42.44 portfolio_value=$1.62,
2026-01-14T02:34:38.774179+00:00,1768358078.774179,INFO,__main__,02:34:38Z  KXBTC15M-26JAN132145-45  tte=10m21s  spot=$95388.37  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=52.32%  mkt=49.00%  EV_yes=1.32%  EV_no=-6.32%  decision=YES  kelly=0.65%  qty=0,
2026-01-14T02:34:44.734614+00:00,1768358084.734614,INFO,__main__,BALANCE available=$42.44 portfolio_value=$1.53,
2026-01-14T02:34:44.786446+00:00,1768358084.786446,INFO,__main__,02:34:44Z  KXBTC15M-26JAN132145-45  tte=10m15s  spot=$95387.79  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=52.10%  mkt=49.00%  EV_yes=1.10%  EV_no=-6.10%  decision=YES  kelly=0.61%  qty=0,
2026-01-14T02:34:50.658720+00:00,1768358090.658720,INFO,__main__,BALANCE available=$42.44 portfolio_value=$1.56,
2026-01-14T02:34:50.712461+00:00,1768358090.712461,INFO,__main__,02:34:50Z  KXBTC15M-26JAN132145-45  tte=10m09s  spot=$95380.80  strike=$95382.57  fee_mode=taker  fee/c=-  p_up=46.85%  mkt=47.00%  EV_yes=-2.15%  EV_no=-3.85%  decision=-  kelly=-  qty=-,
2026-01-14T02:34:56.849028+00:00,1768358096.849028,INFO,__main__,BALANCE available=$42.44 portfolio_value=$1.62,
2026-01-14T02:34:56.923604+00:00,1768358096.923604,INFO,__main__,02:34:56Z  KXBTC15M-26JAN132145-45  tte=10m03s  spot=$95380.81  strike=$95382.57  fee_mode=taker  fee/c=-  p_up=46.85%  mkt=48.00%  EV_yes=-3.15%  EV_no=-1.85%  decision=-  kelly=-  qty=-,
2026-01-14T02:35:02.826368+00:00,1768358102.826368,INFO,__main__,BALANCE available=$42.44 portfolio_value=$1.62,
2026-01-14T02:35:02.878960+00:00,1768358102.878960,INFO,__main__,02:35:02Z  KXBTC15M-26JAN132145-45  tte=9m57s  spot=$95366.02  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=38.94%  mkt=48.00%  EV_yes=-11.06%  EV_no=6.06%  decision=NO  kelly=1.71%  qty=1,
2026-01-14T02:35:02.879423+00:00,1768358102.879423,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN132145-45 NO qty=1 @ 53c ($0.53) mode=taker_ioc fee_assumption=taker spot=$95366.02 strike=$95382.57 EV_after_fees=6.059% exp_profit=$0.06 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.55 tte=597s,
2026-01-14T02:35:02.937572+00:00,1768358102.937572,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN132145-45 side=NO order_id=7a5b3c78-fc28-410f-a40a-3701e61b1775,
2026-01-14T02:35:09.232299+00:00,1768358109.232299,INFO,__main__,BALANCE available=$41.89 portfolio_value=$2.16,
2026-01-14T02:35:09.300109+00:00,1768358109.300109,INFO,__main__,02:35:08Z  KXBTC15M-26JAN132145-45  tte=9m51s  spot=$95376.71  strike=$95382.57  fee_mode=taker  fee/c=-  p_up=45.75%  mkt=48.00%  EV_yes=-4.25%  EV_no=-0.75%  decision=-  kelly=-  qty=-,
2026-01-14T02:35:15.296285+00:00,1768358115.296285,INFO,__main__,BALANCE available=$41.89 portfolio_value=$2.12,
2026-01-14T02:35:15.354732+00:00,1768358115.354732,INFO,__main__,02:35:14Z  KXBTC15M-26JAN132145-45  tte=9m45s  spot=$95377.32  strike=$95382.57  fee_mode=taker  fee/c=-  p_up=46.39%  mkt=48.00%  EV_yes=-3.61%  EV_no=-1.39%  decision=-  kelly=-  qty=-,
2026-01-14T02:35:21.348887+00:00,1768358121.348887,INFO,__main__,BALANCE available=$41.89 portfolio_value=$2.12,
2026-01-14T02:35:21.407948+00:00,1768358121.407948,INFO,__main__,02:35:20Z  KXBTC15M-26JAN132145-45  tte=9m39s  spot=$95377.32  strike=$95382.57  fee_mode=taker  fee/c=-  p_up=46.39%  mkt=47.00%  EV_yes=-2.61%  EV_no=-2.39%  decision=-  kelly=-  qty=-,
2026-01-14T02:35:27.408241+00:00,1768358127.408241,INFO,__main__,BALANCE available=$41.89 portfolio_value=$2.12,
2026-01-14T02:35:27.458390+00:00,1768358127.458390,INFO,__main__,02:35:26Z  KXBTC15M-26JAN132145-45  tte=9m33s  spot=$95389.73  strike=$95382.57  fee_mode=taker  fee/c=-  p_up=53.15%  mkt=52.00%  EV_yes=-0.85%  EV_no=-4.15%  decision=-  kelly=-  qty=-,
2026-01-14T02:35:33.565922+00:00,1768358133.565922,INFO,__main__,BALANCE available=$41.89 portfolio_value=$2.24,
2026-01-14T02:35:33.626658+00:00,1768358133.626658,INFO,__main__,02:35:33Z  KXBTC15M-26JAN132145-45  tte=9m26s  spot=$95372.01  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=48.30%  mkt=45.00%  EV_yes=1.30%  EV_no=-6.30%  decision=YES  kelly=0.60%  qty=0,
2026-01-14T02:35:39.535121+00:00,1768358139.535121,INFO,__main__,BALANCE available=$41.89 portfolio_value=$2.24,
2026-01-14T02:35:39.592139+00:00,1768358139.592139,INFO,__main__,02:35:39Z  KXBTC15M-26JAN132145-45  tte=9m20s  spot=$95372.00  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=48.30%  mkt=46.00%  EV_yes=0.30%  EV_no=-5.30%  decision=YES  kelly=0.43%  qty=0,
2026-01-14T02:35:45.542126+00:00,1768358145.542126,INFO,__main__,BALANCE available=$41.89 portfolio_value=$1.96,
2026-01-14T02:35:45.598019+00:00,1768358145.598019,INFO,__main__,02:35:45Z  KXBTC15M-26JAN132145-45  tte=9m14s  spot=$95387.98  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=53.41%  mkt=50.00%  EV_yes=1.41%  EV_no=-6.41%  decision=YES  kelly=0.68%  qty=0,
2026-01-14T02:35:51.572110+00:00,1768358151.572110,INFO,__main__,BALANCE available=$41.89 portfolio_value=$1.96,
2026-01-14T02:35:51.625913+00:00,1768358151.625913,INFO,__main__,02:35:51Z  KXBTC15M-26JAN132145-45  tte=9m08s  spot=$95387.99  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=53.41%  mkt=50.00%  EV_yes=1.41%  EV_no=-6.41%  decision=YES  kelly=0.68%  qty=0,
2026-01-14T02:35:57.530061+00:00,1768358157.530061,INFO,__main__,BALANCE available=$41.89 portfolio_value=$1.96,
2026-01-14T02:35:57.586019+00:00,1768358157.586019,INFO,__main__,02:35:57Z  KXBTC15M-26JAN132145-45  tte=9m02s  spot=$95396.82  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=56.14%  mkt=51.00%  EV_yes=3.14%  EV_no=-8.14%  decision=YES  kelly=1.05%  qty=0,
2026-01-14T02:36:03.391731+00:00,1768358163.391731,INFO,__main__,BALANCE available=$41.89 portfolio_value=$2.04,
2026-01-14T02:36:03.445692+00:00,1768358163.445692,INFO,__main__,02:36:02Z  KXBTC15M-26JAN132145-45  tte=8m57s  spot=$95427.21  strike=$95382.57  fee_mode=taker  fee/c=-  p_up=63.67%  mkt=62.00%  EV_yes=-0.33%  EV_no=-4.67%  decision=-  kelly=-  qty=-,
2026-01-14T02:36:09.349587+00:00,1768358169.349587,INFO,__main__,BALANCE available=$41.89 portfolio_value=$2.04,
2026-01-14T02:36:09.407166+00:00,1768358169.407166,INFO,__main__,02:36:08Z  KXBTC15M-26JAN132145-45  tte=8m51s  spot=$95427.21  strike=$95382.57  fee_mode=taker  fee/c=-  p_up=63.67%  mkt=63.00%  EV_yes=-1.33%  EV_no=-3.67%  decision=-  kelly=-  qty=-,
2026-01-14T02:36:15.459062+00:00,1768358175.459062,INFO,__main__,BALANCE available=$41.89 portfolio_value=$2.04,
2026-01-14T02:36:15.510643+00:00,1768358175.510643,INFO,__main__,02:36:15Z  KXBTC15M-26JAN132145-45  tte=8m44s  spot=$95427.21  strike=$95382.57  fee_mode=taker  fee/c=-  p_up=63.67%  mkt=64.00%  EV_yes=-2.33%  EV_no=-2.67%  decision=-  kelly=-  qty=-,
2026-01-14T02:36:21.393449+00:00,1768358181.393449,INFO,__main__,BALANCE available=$41.89 portfolio_value=$1.48,
2026-01-14T02:36:21.448846+00:00,1768358181.448846,INFO,__main__,02:36:20Z  KXBTC15M-26JAN132145-45  tte=8m39s  spot=$95427.21  strike=$95382.57  fee_mode=taker  fee/c=-  p_up=63.67%  mkt=65.00%  EV_yes=-3.33%  EV_no=-2.67%  decision=-  kelly=-  qty=-,
2026-01-14T02:36:27.333309+00:00,1768358187.333309,INFO,__main__,BALANCE available=$41.89 portfolio_value=$1.48,
2026-01-14T02:36:27.392516+00:00,1768358187.392516,INFO,__main__,02:36:26Z  KXBTC15M-26JAN132145-45  tte=8m33s  spot=$95438.72  strike=$95382.57  fee_mode=taker  fee/c=-  p_up=65.83%  mkt=68.00%  EV_yes=-4.17%  EV_no=-0.83%  decision=-  kelly=-  qty=-,
2026-01-14T02:36:33.294769+00:00,1768358193.294769,INFO,__main__,BALANCE available=$41.89 portfolio_value=$1.44,
2026-01-14T02:36:33.347640+00:00,1768358193.347640,INFO,__main__,02:36:32Z  KXBTC15M-26JAN132145-45  tte=8m27s  spot=$95439.17  strike=$95382.57  fee_mode=taker  fee/c=-  p_up=65.76%  mkt=68.00%  EV_yes=-4.24%  EV_no=-0.76%  decision=-  kelly=-  qty=-,
2026-01-14T02:36:39.390410+00:00,1768358199.390410,INFO,__main__,BALANCE available=$41.89 portfolio_value=$1.48,
2026-01-14T02:36:39.451604+00:00,1768358199.451604,INFO,__main__,02:36:38Z  KXBTC15M-26JAN132145-45  tte=8m21s  spot=$95432.00  strike=$95382.57  fee_mode=taker  fee/c=-  p_up=64.82%  mkt=67.00%  EV_yes=-4.18%  EV_no=-1.82%  decision=-  kelly=-  qty=-,
2026-01-14T02:36:45.368502+00:00,1768358205.368502,INFO,__main__,BALANCE available=$41.89 portfolio_value=$1.28,
2026-01-14T02:36:45.428592+00:00,1768358205.428592,INFO,__main__,02:36:44Z  KXBTC15M-26JAN132145-45  tte=8m15s  spot=$95432.00  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=64.82%  mkt=69.00%  EV_yes=-6.18%  EV_no=1.18%  decision=NO  kelly=0.47%  qty=0,
2026-01-14T02:36:51.474064+00:00,1768358211.474064,INFO,__main__,BALANCE available=$41.89 portfolio_value=$1.28,
2026-01-14T02:36:51.526818+00:00,1768358211.526818,INFO,__main__,02:36:50Z  KXBTC15M-26JAN132145-45  tte=8m09s  spot=$95440.00  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=65.99%  mkt=70.00%  EV_yes=-6.01%  EV_no=1.01%  decision=NO  kelly=0.44%  qty=0,
2026-01-14T02:36:57.449312+00:00,1768358217.449312,INFO,__main__,BALANCE available=$41.89 portfolio_value=$1.28,
2026-01-14T02:36:57.505891+00:00,1768358217.505891,INFO,__main__,02:36:56Z  KXBTC15M-26JAN132145-45  tte=8m03s  spot=$95434.01  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=65.77%  mkt=69.00%  EV_yes=-5.23%  EV_no=0.23%  decision=NO  kelly=0.33%  qty=0,
2026-01-14T02:37:03.413860+00:00,1768358223.413860,INFO,__main__,BALANCE available=$41.89 portfolio_value=$1.24,
2026-01-14T02:37:03.469326+00:00,1768358223.469326,INFO,__main__,02:37:03Z  KXBTC15M-26JAN132145-45  tte=7m56s  spot=$95422.86  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=63.22%  mkt=69.00%  EV_yes=-7.78%  EV_no=2.78%  decision=NO  kelly=0.70%  qty=0,
2026-01-14T02:37:09.422820+00:00,1768358229.422820,INFO,__main__,BALANCE available=$41.89 portfolio_value=$1.24,
2026-01-14T02:37:09.481775+00:00,1768358229.481775,INFO,__main__,02:37:08Z  KXBTC15M-26JAN132145-45  tte=7m51s  spot=$95434.68  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=66.75%  mkt=70.00%  EV_yes=-5.25%  EV_no=0.25%  decision=NO  kelly=0.33%  qty=0,
2026-01-14T02:37:15.634236+00:00,1768358235.634236,INFO,__main__,BALANCE available=$41.89 portfolio_value=$1.20,
2026-01-14T02:37:15.688711+00:00,1768358235.688711,INFO,__main__,02:37:15Z  KXBTC15M-26JAN132145-45  tte=7m44s  spot=$95454.78  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=69.29%  mkt=75.00%  EV_yes=-7.71%  EV_no=2.71%  decision=NO  kelly=0.64%  qty=0,
2026-01-14T02:37:21.596486+00:00,1768358241.596486,INFO,__main__,BALANCE available=$41.89 portfolio_value=$1.04,
2026-01-14T02:37:21.647283+00:00,1768358241.647283,INFO,__main__,02:37:21Z  KXBTC15M-26JAN132145-45  tte=7m38s  spot=$95457.90  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=69.89%  mkt=79.00%  EV_yes=-11.11%  EV_no=5.11%  decision=NO  kelly=0.92%  qty=1,
2026-01-14T02:37:21.647530+00:00,1768358241.647530,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN132145-45 NO qty=1 @ 23c ($0.23) mode=taker_ioc fee_assumption=taker spot=$95457.90 strike=$95382.57 EV_after_fees=5.108% exp_profit=$0.05 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.25 tte=458s,
2026-01-14T02:37:21.703739+00:00,1768358241.703739,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN132145-45 side=NO order_id=0cb127cf-d947-499e-a0f9-e4cdecdb1c29,
2026-01-14T02:37:27.912293+00:00,1768358247.912293,INFO,__main__,BALANCE available=$41.64 portfolio_value=$1.05,
