ts_utc_iso,ts_epoch,level,logger,event,msg_template,message,arg0,arg1,arg2,arg3,arg4,arg5,arg6,arg7,arg8,arg9,arg10,arg11,arg12,arg13,arg14,arg15,arg16,arg17,arg18,arg19,run_id,poll_id,path,ticker,side,action,decision,kelly_fraction,qty,price_cents,price_dollars,spot_usd,strike_usd,strike_src,tte_s,mode,time_in_force,fee_assumption,fee_per_contract,bankroll_usd,portfolio_value_usd,ev_after_fees,p_yes,p_no,market_p_yes,market_p_no,reason,order_id,diff_pct,max_pct,error,error_type,fields_json,exception
2026-01-17T15:38:31.923920+00:00,1768664311.923920,INFO,__main__,,15:38:31Z  KXBTC15M-26JAN171045-45  tte=6m28s  spot=$95488.96  strike=$95480.52  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=57.79%  mkt=63.00%  EV_yes=-7.21%  EV_no=-0.79%  decision=-  kelly=-  qty=-,15:38:31Z  KXBTC15M-26JAN171045-45  tte=6m28s  spot=$95488.96  strike=$95480.52  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=57.79%  mkt=63.00%  EV_yes=-7.21%  EV_no=-0.79%  decision=-  kelly=-  qty=-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:38:31.924220+00:00,1768664311.924220,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171045-45,KXBTC15M-26JAN171045-45,,,,,,,,,,,,,,,,,,,,20260117_153035_686ccabc,51,,KXBTC15M-26JAN171045-45,,,,,,,,95488.955,95480.52,floor_strike,388,,,taker,,,,,0.5778772234916687,0.4221227765083313,0.63,0.41,,,,,,,"{""coinbase_best_ask"": 95489.42, ""coinbase_best_bid"": 95488.49, ""coinbase_mid_usd"": 95488.955, ""coinbase_vwap_60s"": 95483.8909379769, ""coinbase_vwap_age_ms"": 2178, ""coinbase_vwap_count"": 176, ""spot_source"": ""coinbase_mid""}",
2026-01-17T15:38:47.241799+00:00,1768664327.241799,WARNING,tradebot.tools.kalshi_market_poll,COINBASE_TRADES_ERROR,COINBASE_TRADES_ERROR error=%s,COINBASE_TRADES_ERROR error=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:38:47.594527+00:00,1768664327.594527,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768664327242 now_ms_local=1768664327242 trades_ingested=0 vwap_count=147 vwap_60s=95484.09 vwap_age_ms=19006 cb_bid=95529.91 cb_ask=95529.92 cb_mid=95529.92,1768664327242,1768664327242,0,147,95484.09,19006,95529.91,95529.92,95529.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:38:48.437086+00:00,1768664328.437086,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$27.13 portfolio_value=$0.49,27.13,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:38:48.493943+00:00,1768664328.493943,INFO,__main__,,15:38:47Z  KXBTC15M-26JAN171045-45  tte=6m12s  spot=$95529.92  strike=$95480.52  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=82.69%  mkt=87.00%  EV_yes=-5.31%  EV_no=0.31%  decision=NO  kelly=0.16%  qty=1,15:38:47Z  KXBTC15M-26JAN171045-45  tte=6m12s  spot=$95529.92  strike=$95480.52  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=82.69%  mkt=87.00%  EV_yes=-5.31%  EV_no=0.31%  decision=NO  kelly=0.16%  qty=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:38:48.494324+00:00,1768664328.494324,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171045-45,KXBTC15M-26JAN171045-45,,,,,,,,,,,,,,,,,,,,20260117_153035_686ccabc,52,,KXBTC15M-26JAN171045-45,,,NO,0.0015647811549050464,1,,,95529.91500000001,95480.52,floor_strike,372,,,taker,,,,,0.8268558382987976,0.1731441617012024,0.87,0.16,,,,,,,"{""coinbase_best_ask"": 95529.92, ""coinbase_best_bid"": 95529.91, ""coinbase_mid_usd"": 95529.91500000001, ""coinbase_vwap_60s"": 95484.08557547106, ""coinbase_vwap_age_ms"": 19006, ""coinbase_vwap_count"": 147, ""spot_source"": ""coinbase_mid""}",
2026-01-17T15:38:48.494632+00:00,1768664328.494632,INFO,tradebot.tools.order_execution,ENTRY_BLOCK,ENTRY_BLOCK %s side=%s ev_after_fees=%.4f <= min_entry_edge=%.4f,ENTRY_BLOCK KXBTC15M-26JAN171045-45 side=NO ev_after_fees=0.0031 <= min_entry_edge=0.0250,KXBTC15M-26JAN171045-45,NO,0.003144161701202389,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:38:48.494799+00:00,1768664328.494799,INFO,tradebot.tools.order_execution,ORDER_BLOCK,ORDER_BLOCK %s side=%s reason_block=min_entry_edge,ORDER_BLOCK KXBTC15M-26JAN171045-45 side=NO reason_block=min_entry_edge,KXBTC15M-26JAN171045-45,NO,,,,,,,,,,,,,,,,,,,20260117_153035_686ccabc,52,,KXBTC15M-26JAN171045-45,NO,,,,,,,,,,,,,,,,,0.003144161701202389,,,,,min_entry_edge,,,,,,,
2026-01-17T15:38:56.555866+00:00,1768664336.555866,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768664336217 now_ms_local=1768664336217 trades_ingested=100 vwap_count=201 vwap_60s=95497.27 vwap_age_ms=1452 cb_bid=95532.89 cb_ask=95532.90 cb_mid=95532.89,1768664336217,1768664336217,100,201,95497.27,1452,95532.89,95532.90,95532.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:38:57.432237+00:00,1768664337.432237,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$27.13 portfolio_value=$0.91,27.13,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:38:57.484423+00:00,1768664337.484423,INFO,__main__,,15:38:56Z  KXBTC15M-26JAN171045-45  tte=6m03s  spot=$95532.89  strike=$95480.52  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=84.95%  mkt=93.00%  EV_yes=-9.05%  EV_no=2.05%  decision=NO  kelly=0.35%  qty=1,15:38:56Z  KXBTC15M-26JAN171045-45  tte=6m03s  spot=$95532.89  strike=$95480.52  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=84.95%  mkt=93.00%  EV_yes=-9.05%  EV_no=2.05%  decision=NO  kelly=0.35%  qty=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:38:57.484792+00:00,1768664337.484792,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171045-45,KXBTC15M-26JAN171045-45,,,,,,,,,,,,,,,,,,,,20260117_153035_686ccabc,53,,KXBTC15M-26JAN171045-45,,,NO,0.0034669724377718843,1,,,95532.89499999999,95480.52,floor_strike,363,,,taker,,,,,0.8494906425476074,0.15050935745239258,0.93,0.12,,,,,,,"{""coinbase_best_ask"": 95532.9, ""coinbase_best_bid"": 95532.89, ""coinbase_mid_usd"": 95532.89499999999, ""coinbase_vwap_60s"": 95497.27413275492, ""coinbase_vwap_age_ms"": 1452, ""coinbase_vwap_count"": 201, ""spot_source"": ""coinbase_mid""}",
2026-01-17T15:38:57.485050+00:00,1768664337.485050,INFO,tradebot.tools.order_execution,ENTRY_BLOCK,ENTRY_BLOCK %s side=%s ev_after_fees=%.4f <= min_entry_edge=%.4f,ENTRY_BLOCK KXBTC15M-26JAN171045-45 side=NO ev_after_fees=0.0205 <= min_entry_edge=0.0250,KXBTC15M-26JAN171045-45,NO,0.02050935745239258,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:38:57.485213+00:00,1768664337.485213,INFO,tradebot.tools.order_execution,ORDER_BLOCK,ORDER_BLOCK %s side=%s reason_block=min_entry_edge,ORDER_BLOCK KXBTC15M-26JAN171045-45 side=NO reason_block=min_entry_edge,KXBTC15M-26JAN171045-45,NO,,,,,,,,,,,,,,,,,,,20260117_153035_686ccabc,53,,KXBTC15M-26JAN171045-45,NO,,,,,,,,,,,,,,,,,0.02050935745239258,,,,,min_entry_edge,,,,,,,
2026-01-17T15:39:04.712110+00:00,1768664344.712110,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768664344350 now_ms_local=1768664344350 trades_ingested=51 vwap_count=224 vwap_60s=95503.01 vwap_age_ms=1644 cb_bid=95530.20 cb_ask=95530.21 cb_mid=95530.21,1768664344350,1768664344350,51,224,95503.01,1644,95530.20,95530.21,95530.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:39:05.632158+00:00,1768664345.632158,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$27.13 portfolio_value=$0.56,27.13,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:39:05.685467+00:00,1768664345.685467,INFO,__main__,,15:39:05Z  KXBTC15M-26JAN171045-45  tte=5m54s  spot=$95530.21  strike=$95480.52  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=84.08%  mkt=86.00%  EV_yes=-2.92%  EV_no=-0.08%  decision=-  kelly=-  qty=-,15:39:05Z  KXBTC15M-26JAN171045-45  tte=5m54s  spot=$95530.21  strike=$95480.52  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=84.08%  mkt=86.00%  EV_yes=-2.92%  EV_no=-0.08%  decision=-  kelly=-  qty=-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:39:05.685833+00:00,1768664345.685833,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171045-45,KXBTC15M-26JAN171045-45,,,,,,,,,,,,,,,,,,,,20260117_153035_686ccabc,54,,KXBTC15M-26JAN171045-45,,,,,,,,95530.205,95480.52,floor_strike,354,,,taker,,,,,0.840795636177063,0.159204363822937,0.86,0.15,,,,,,,"{""coinbase_best_ask"": 95530.21, ""coinbase_best_bid"": 95530.2, ""coinbase_mid_usd"": 95530.205, ""coinbase_vwap_60s"": 95503.00712824312, ""coinbase_vwap_age_ms"": 1644, ""coinbase_vwap_count"": 224, ""spot_source"": ""coinbase_mid""}",
2026-01-17T15:39:12.075363+00:00,1768664352.075363,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768664352074 now_ms_local=1768664351715 trades_ingested=27 vwap_count=233 vwap_60s=95506.94 vwap_age_ms=0 cb_bid=95530.20 cb_ask=95530.21 cb_mid=95530.21,1768664352074,1768664351715,27,233,95506.94,0,95530.20,95530.21,95530.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:39:13.006611+00:00,1768664353.006611,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$27.13 portfolio_value=$0.91,27.13,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:39:13.063536+00:00,1768664353.063536,INFO,__main__,,15:39:12Z  KXBTC15M-26JAN171045-45  tte=5m47s  spot=$95530.21  strike=$95480.52  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=84.08%  mkt=86.00%  EV_yes=-2.92%  EV_no=-0.08%  decision=-  kelly=-  qty=-,15:39:12Z  KXBTC15M-26JAN171045-45  tte=5m47s  spot=$95530.21  strike=$95480.52  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=84.08%  mkt=86.00%  EV_yes=-2.92%  EV_no=-0.08%  decision=-  kelly=-  qty=-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:39:13.063882+00:00,1768664353.063882,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171045-45,KXBTC15M-26JAN171045-45,,,,,,,,,,,,,,,,,,,,20260117_153035_686ccabc,55,,KXBTC15M-26JAN171045-45,,,,,,,,95530.205,95480.52,floor_strike,347,,,taker,,,,,0.840795636177063,0.159204363822937,0.86,0.15,,,,,,,"{""coinbase_best_ask"": 95530.21, ""coinbase_best_bid"": 95530.2, ""coinbase_mid_usd"": 95530.205, ""coinbase_vwap_60s"": 95506.94357234356, ""coinbase_vwap_age_ms"": 0, ""coinbase_vwap_count"": 233, ""spot_source"": ""coinbase_mid""}",
2026-01-17T15:39:20.155731+00:00,1768664360.155731,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768664359807 now_ms_local=1768664359807 trades_ingested=40 vwap_count=254 vwap_60s=95513.00 vwap_age_ms=468 cb_bid=95557.66 cb_ask=95557.67 cb_mid=95557.67,1768664359807,1768664359807,40,254,95513.00,468,95557.66,95557.67,95557.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:39:21.045115+00:00,1768664361.045115,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$27.13 portfolio_value=$0.84,27.13,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:39:21.096641+00:00,1768664361.096641,INFO,__main__,,15:39:20Z  KXBTC15M-26JAN171045-45  tte=5m39s  spot=$95557.67  strike=$95480.52  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=90.36%  mkt=92.00%  EV_yes=-2.64%  EV_no=-3.36%  decision=-  kelly=-  qty=-,15:39:20Z  KXBTC15M-26JAN171045-45  tte=5m39s  spot=$95557.67  strike=$95480.52  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=90.36%  mkt=92.00%  EV_yes=-2.64%  EV_no=-3.36%  decision=-  kelly=-  qty=-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:39:21.096974+00:00,1768664361.096974,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171045-45,KXBTC15M-26JAN171045-45,,,,,,,,,,,,,,,,,,,,20260117_153035_686ccabc,56,,KXBTC15M-26JAN171045-45,,,,,,,,95557.66500000001,95480.52,floor_strike,339,,,taker,,,,,0.9036097526550293,0.0963902473449707,0.92,0.12,,,,,,,"{""coinbase_best_ask"": 95557.67, ""coinbase_best_bid"": 95557.66, ""coinbase_mid_usd"": 95557.66500000001, ""coinbase_vwap_60s"": 95512.9995426984, ""coinbase_vwap_age_ms"": 468, ""coinbase_vwap_count"": 254, ""spot_source"": ""coinbase_mid""}",
2026-01-17T15:39:31.888282+00:00,1768664371.888282,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768664371543 now_ms_local=1768664371543 trades_ingested=0 vwap_count=218 vwap_60s=95518.00 vwap_age_ms=12204 cb_bid=95548.81 cb_ask=95548.82 cb_mid=95548.82,1768664371543,1768664371543,0,218,95518.00,12204,95548.81,95548.82,95548.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:39:32.774035+00:00,1768664372.774035,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$27.13 portfolio_value=$0.77,27.13,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:39:32.827414+00:00,1768664372.827414,INFO,__main__,,15:39:32Z  KXBTC15M-26JAN171045-45  tte=5m27s  spot=$95548.82  strike=$95480.52  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=89.43%  mkt=90.00%  EV_yes=-1.57%  EV_no=-1.43%  decision=-  kelly=-  qty=-,15:39:32Z  KXBTC15M-26JAN171045-45  tte=5m27s  spot=$95548.82  strike=$95480.52  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=89.43%  mkt=90.00%  EV_yes=-1.57%  EV_no=-1.43%  decision=-  kelly=-  qty=-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:39:32.827779+00:00,1768664372.827779,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171045-45,KXBTC15M-26JAN171045-45,,,,,,,,,,,,,,,,,,,,20260117_153035_686ccabc,57,,KXBTC15M-26JAN171045-45,,,,,,,,95548.815,95480.52,floor_strike,327,,,taker,,,,,0.8943408727645874,0.1056591272354126,0.9,0.11,,,,,,,"{""coinbase_best_ask"": 95548.82, ""coinbase_best_bid"": 95548.81, ""coinbase_mid_usd"": 95548.815, ""coinbase_vwap_60s"": 95518.00490689425, ""coinbase_vwap_age_ms"": 12204, ""coinbase_vwap_count"": 218, ""spot_source"": ""coinbase_mid""}",
2026-01-17T15:39:39.382278+00:00,1768664379.382278,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768664378880 now_ms_local=1768664378880 trades_ingested=75 vwap_count=278 vwap_60s=95534.63 vwap_age_ms=146 cb_bid=95548.79 cb_ask=95548.80 cb_mid=95548.79,1768664378880,1768664378880,75,278,95534.63,146,95548.79,95548.80,95548.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:39:40.595509+00:00,1768664380.595509,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$27.13 portfolio_value=$0.56,27.13,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:39:40.655702+00:00,1768664380.655702,INFO,__main__,,15:39:40Z  KXBTC15M-26JAN171045-45  tte=5m19s  spot=$95548.79  strike=$95480.52  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=89.43%  mkt=91.00%  EV_yes=-2.57%  EV_no=-0.43%  decision=-  kelly=-  qty=-,15:39:40Z  KXBTC15M-26JAN171045-45  tte=5m19s  spot=$95548.79  strike=$95480.52  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=89.43%  mkt=91.00%  EV_yes=-2.57%  EV_no=-0.43%  decision=-  kelly=-  qty=-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:39:40.656011+00:00,1768664380.656011,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171045-45,KXBTC15M-26JAN171045-45,,,,,,,,,,,,,,,,,,,,20260117_153035_686ccabc,58,,KXBTC15M-26JAN171045-45,,,,,,,,95548.795,95480.52,floor_strike,319,,,taker,,,,,0.8943408727645874,0.1056591272354126,0.91,0.1,,,,,,,"{""coinbase_best_ask"": 95548.8, ""coinbase_best_bid"": 95548.79, ""coinbase_mid_usd"": 95548.795, ""coinbase_vwap_60s"": 95534.62598145608, ""coinbase_vwap_age_ms"": 146, ""coinbase_vwap_count"": 278, ""spot_source"": ""coinbase_mid""}",
2026-01-17T15:39:46.664633+00:00,1768664386.664633,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768664386576 now_ms_local=1768664386300 trades_ingested=21 vwap_count=235 vwap_60s=95546.82 vwap_age_ms=0 cb_bid=95548.79 cb_ask=95548.80 cb_mid=95548.79,1768664386576,1768664386300,21,235,95546.82,0,95548.79,95548.80,95548.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:39:47.528786+00:00,1768664387.528786,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$27.13 portfolio_value=$0.84,27.13,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:39:47.591108+00:00,1768664387.591108,INFO,__main__,,15:39:47Z  KXBTC15M-26JAN171045-45  tte=5m12s  spot=$95548.79  strike=$95480.52  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=89.43%  mkt=92.00%  EV_yes=-3.57%  EV_no=-0.43%  decision=-  kelly=-  qty=-,15:39:47Z  KXBTC15M-26JAN171045-45  tte=5m12s  spot=$95548.79  strike=$95480.52  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=89.43%  mkt=92.00%  EV_yes=-3.57%  EV_no=-0.43%  decision=-  kelly=-  qty=-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:39:47.591485+00:00,1768664387.591485,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171045-45,KXBTC15M-26JAN171045-45,,,,,,,,,,,,,,,,,,,,20260117_153035_686ccabc,59,,KXBTC15M-26JAN171045-45,,,,,,,,95548.795,95480.52,floor_strike,312,,,taker,,,,,0.8943408727645874,0.1056591272354126,0.92,0.1,,,,,,,"{""coinbase_best_ask"": 95548.8, ""coinbase_best_bid"": 95548.79, ""coinbase_mid_usd"": 95548.795, ""coinbase_vwap_60s"": 95546.8207144734, ""coinbase_vwap_age_ms"": 0, ""coinbase_vwap_count"": 235, ""spot_source"": ""coinbase_mid""}",
2026-01-17T15:39:56.076728+00:00,1768664396.076728,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768664395706 now_ms_local=1768664395706 trades_ingested=8 vwap_count=222 vwap_60s=95547.44 vwap_age_ms=1658 cb_bid=95548.79 cb_ask=95548.80 cb_mid=95548.79,1768664395706,1768664395706,8,222,95547.44,1658,95548.79,95548.80,95548.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:39:56.975067+00:00,1768664396.975067,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$27.13 portfolio_value=$0.63,27.13,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:39:57.029906+00:00,1768664397.029906,INFO,__main__,,15:39:56Z  KXBTC15M-26JAN171045-45  tte=5m03s  spot=$95548.79  strike=$95480.52  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=89.43%  mkt=90.00%  EV_yes=-1.57%  EV_no=-1.43%  decision=-  kelly=-  qty=-,15:39:56Z  KXBTC15M-26JAN171045-45  tte=5m03s  spot=$95548.79  strike=$95480.52  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=89.43%  mkt=90.00%  EV_yes=-1.57%  EV_no=-1.43%  decision=-  kelly=-  qty=-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:39:57.030275+00:00,1768664397.030275,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171045-45,KXBTC15M-26JAN171045-45,,,,,,,,,,,,,,,,,,,,20260117_153035_686ccabc,60,,KXBTC15M-26JAN171045-45,,,,,,,,95548.795,95480.52,floor_strike,303,,,taker,,,,,0.8943408727645874,0.1056591272354126,0.9,0.11,,,,,,,"{""coinbase_best_ask"": 95548.8, ""coinbase_best_bid"": 95548.79, ""coinbase_mid_usd"": 95548.795, ""coinbase_vwap_60s"": 95547.44233764974, ""coinbase_vwap_age_ms"": 1658, ""coinbase_vwap_count"": 222, ""spot_source"": ""coinbase_mid""}",
2026-01-17T15:40:04.818661+00:00,1768664404.818661,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768664404454 now_ms_local=1768664404454 trades_ingested=51 vwap_count=216 vwap_60s=95547.90 vwap_age_ms=2998 cb_bid=95522.35 cb_ask=95522.36 cb_mid=95522.36,1768664404454,1768664404454,51,216,95547.90,2998,95522.35,95522.36,95522.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T15:40:05.733366+00:00,1768664405.733366,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$27.13 portfolio_value=$0.56,27.13,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
