ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-14T00:35:26.024324+00:00,1768350926.024324,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.84,
2026-01-14T00:35:26.076617+00:00,1768350926.076617,INFO,__main__,00:35:25Z  KXBTC15M-26JAN131945-45  tte=9m34s  spot=$95282.09  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=10.23%  mkt=12.00%  EV_yes=-2.77%  EV_no=-0.23%  decision=-  kelly=-  qty=-,
2026-01-14T00:35:31.962943+00:00,1768350931.962943,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.88,
2026-01-14T00:35:32.016674+00:00,1768350932.016674,INFO,__main__,00:35:31Z  KXBTC15M-26JAN131945-45  tte=9m28s  spot=$95273.82  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=10.00%  mkt=11.00%  EV_yes=-2.00%  EV_no=-1.00%  decision=-  kelly=-  qty=-,
2026-01-14T00:35:38.061926+00:00,1768350938.061926,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.86,
2026-01-14T00:35:38.117624+00:00,1768350938.117624,INFO,__main__,00:35:37Z  KXBTC15M-26JAN131945-45  tte=9m22s  spot=$95262.40  strike=$95450.56  fee_mode=taker  fee/c=$0.0100  p_up=9.26%  mkt=8.00%  EV_yes=0.26%  EV_no=-3.26%  decision=YES  kelly=0.14%  qty=0,
2026-01-14T00:35:44.148637+00:00,1768350944.148637,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.92,
2026-01-14T00:35:44.207615+00:00,1768350944.207615,INFO,__main__,00:35:43Z  KXBTC15M-26JAN131945-45  tte=9m16s  spot=$95232.01  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=7.80%  mkt=8.00%  EV_yes=-1.20%  EV_no=-1.80%  decision=-  kelly=-  qty=-,
2026-01-14T00:35:50.150952+00:00,1768350950.150952,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.88,
2026-01-14T00:35:50.208992+00:00,1768350950.208992,INFO,__main__,00:35:49Z  KXBTC15M-26JAN131945-45  tte=9m10s  spot=$95215.93  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=6.30%  mkt=8.00%  EV_yes=-2.70%  EV_no=-0.30%  decision=-  kelly=-  qty=-,
2026-01-14T00:35:56.453900+00:00,1768350956.453900,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.88,
2026-01-14T00:35:56.517997+00:00,1768350956.517997,INFO,__main__,00:35:55Z  KXBTC15M-26JAN131945-45  tte=9m04s  spot=$95174.78  strike=$95450.56  fee_mode=taker  fee/c=$0.0100  p_up=4.45%  mkt=8.00%  EV_yes=-4.55%  EV_no=1.55%  decision=NO  kelly=3.65%  qty=1,
2026-01-14T00:35:56.518267+00:00,1768350956.518267,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131945-45 side=NO ev_after_fees=0.0155 <= min_entry_edge=0.0250,
2026-01-14T00:36:02.521490+00:00,1768350962.521490,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.94,
2026-01-14T00:36:02.577361+00:00,1768350962.577361,INFO,__main__,00:36:01Z  KXBTC15M-26JAN131945-45  tte=8m58s  spot=$95170.33  strike=$95450.56  fee_mode=taker  fee/c=$0.0100  p_up=3.35%  mkt=6.00%  EV_yes=-3.65%  EV_no=0.65%  decision=NO  kelly=3.29%  qty=1,
2026-01-14T00:36:02.577614+00:00,1768350962.577614,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131945-45 side=NO ev_after_fees=0.0065 <= min_entry_edge=0.0250,
2026-01-14T00:36:08.581223+00:00,1768350968.581223,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.94,
2026-01-14T00:36:08.638259+00:00,1768350968.638259,INFO,__main__,00:36:08Z  KXBTC15M-26JAN131945-45  tte=8m51s  spot=$95172.39  strike=$95450.56  fee_mode=taker  fee/c=$0.0100  p_up=3.35%  mkt=6.00%  EV_yes=-3.65%  EV_no=0.65%  decision=NO  kelly=3.29%  qty=1,
2026-01-14T00:36:08.638496+00:00,1768350968.638496,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131945-45 side=NO ev_after_fees=0.0065 <= min_entry_edge=0.0250,
2026-01-14T00:36:14.520577+00:00,1768350974.520577,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.94,
2026-01-14T00:36:14.574115+00:00,1768350974.574115,INFO,__main__,00:36:14Z  KXBTC15M-26JAN131945-45  tte=8m45s  spot=$95160.01  strike=$95450.56  fee_mode=taker  fee/c=$0.0100  p_up=3.35%  mkt=6.00%  EV_yes=-3.65%  EV_no=0.65%  decision=NO  kelly=3.29%  qty=1,
2026-01-14T00:36:14.574416+00:00,1768350974.574416,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131945-45 side=NO ev_after_fees=0.0065 <= min_entry_edge=0.0250,
2026-01-14T00:36:20.520372+00:00,1768350980.520372,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.95,
2026-01-14T00:36:20.577907+00:00,1768350980.577907,INFO,__main__,00:36:20Z  KXBTC15M-26JAN131945-45  tte=8m39s  spot=$95168.04  strike=$95450.56  fee_mode=taker  fee/c=$0.0100  p_up=3.35%  mkt=6.00%  EV_yes=-3.65%  EV_no=0.65%  decision=NO  kelly=3.29%  qty=1,
2026-01-14T00:36:20.578158+00:00,1768350980.578158,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131945-45 side=NO ev_after_fees=0.0065 <= min_entry_edge=0.0250,
2026-01-14T00:36:26.469310+00:00,1768350986.469310,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.94,
2026-01-14T00:36:26.525101+00:00,1768350986.525101,INFO,__main__,00:36:26Z  KXBTC15M-26JAN131945-45  tte=8m33s  spot=$95168.02  strike=$95450.56  fee_mode=taker  fee/c=$0.0100  p_up=3.35%  mkt=6.00%  EV_yes=-3.65%  EV_no=0.65%  decision=NO  kelly=3.29%  qty=1,
2026-01-14T00:36:26.525354+00:00,1768350986.525354,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131945-45 side=NO ev_after_fees=0.0065 <= min_entry_edge=0.0250,
2026-01-14T00:36:32.372631+00:00,1768350992.372631,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.95,
2026-01-14T00:36:32.434988+00:00,1768350992.434988,INFO,__main__,00:36:31Z  KXBTC15M-26JAN131945-45  tte=8m28s  spot=$95182.48  strike=$95450.56  fee_mode=taker  fee/c=$0.0100  p_up=3.51%  mkt=6.00%  EV_yes=-3.49%  EV_no=0.49%  decision=NO  kelly=2.97%  qty=1,
2026-01-14T00:36:32.435237+00:00,1768350992.435237,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131945-45 side=NO ev_after_fees=0.0049 <= min_entry_edge=0.0250,
2026-01-14T00:36:38.562948+00:00,1768350998.562948,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.95,
2026-01-14T00:36:38.620052+00:00,1768350998.620052,INFO,__main__,00:36:38Z  KXBTC15M-26JAN131945-45  tte=8m21s  spot=$95182.49  strike=$95450.56  fee_mode=taker  fee/c=$0.0100  p_up=3.51%  mkt=6.00%  EV_yes=-3.49%  EV_no=0.49%  decision=NO  kelly=2.97%  qty=1,
2026-01-14T00:36:38.620385+00:00,1768350998.620385,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131945-45 side=NO ev_after_fees=0.0049 <= min_entry_edge=0.0250,
2026-01-14T00:36:44.606553+00:00,1768351004.606553,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.95,
2026-01-14T00:36:44.660577+00:00,1768351004.660577,INFO,__main__,00:36:44Z  KXBTC15M-26JAN131945-45  tte=8m15s  spot=$95150.20  strike=$95450.56  fee_mode=taker  fee/c=$0.0100  p_up=3.24%  mkt=6.00%  EV_yes=-3.76%  EV_no=0.76%  decision=NO  kelly=3.53%  qty=1,
2026-01-14T00:36:44.660827+00:00,1768351004.660827,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131945-45 side=NO ev_after_fees=0.0076 <= min_entry_edge=0.0250,
2026-01-14T00:36:50.807691+00:00,1768351010.807691,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.94,
2026-01-14T00:36:50.869271+00:00,1768351010.869271,INFO,__main__,00:36:50Z  KXBTC15M-26JAN131945-45  tte=8m09s  spot=$95171.25  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=5.78%  mkt=6.00%  EV_yes=-1.22%  EV_no=-1.78%  decision=-  kelly=-  qty=-,
2026-01-14T00:36:56.762420+00:00,1768351016.762420,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.95,
2026-01-14T00:36:56.819834+00:00,1768351016.819834,INFO,__main__,00:36:56Z  KXBTC15M-26JAN131945-45  tte=8m03s  spot=$95176.00  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=5.78%  mkt=6.00%  EV_yes=-1.22%  EV_no=-1.78%  decision=-  kelly=-  qty=-,
2026-01-14T00:37:02.695517+00:00,1768351022.695517,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.94,
2026-01-14T00:37:02.752373+00:00,1768351022.752373,INFO,__main__,00:37:02Z  KXBTC15M-26JAN131945-45  tte=7m57s  spot=$95160.00  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=5.13%  mkt=6.00%  EV_yes=-1.87%  EV_no=-1.13%  decision=-  kelly=-  qty=-,
2026-01-14T00:37:08.753375+00:00,1768351028.753375,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.94,
2026-01-14T00:37:08.817260+00:00,1768351028.817260,INFO,__main__,00:37:08Z  KXBTC15M-26JAN131945-45  tte=7m51s  spot=$95170.32  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=5.13%  mkt=6.00%  EV_yes=-1.87%  EV_no=-1.13%  decision=-  kelly=-  qty=-,
2026-01-14T00:37:14.730712+00:00,1768351034.730712,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.94,
2026-01-14T00:37:14.782864+00:00,1768351034.782864,INFO,__main__,00:37:14Z  KXBTC15M-26JAN131945-45  tte=7m45s  spot=$95164.00  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=5.13%  mkt=6.00%  EV_yes=-1.87%  EV_no=-1.13%  decision=-  kelly=-  qty=-,
2026-01-14T00:37:20.701016+00:00,1768351040.701016,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.94,
2026-01-14T00:37:20.762039+00:00,1768351040.762039,INFO,__main__,00:37:20Z  KXBTC15M-26JAN131945-45  tte=7m39s  spot=$95160.57  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=5.13%  mkt=6.00%  EV_yes=-1.87%  EV_no=-1.13%  decision=-  kelly=-  qty=-,
2026-01-14T00:37:26.651668+00:00,1768351046.651668,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.94,
2026-01-14T00:37:26.710149+00:00,1768351046.710149,INFO,__main__,00:37:26Z  KXBTC15M-26JAN131945-45  tte=7m33s  spot=$95154.02  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=5.13%  mkt=6.00%  EV_yes=-1.87%  EV_no=-1.13%  decision=-  kelly=-  qty=-,
2026-01-14T00:37:32.759727+00:00,1768351052.759727,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.94,
2026-01-14T00:37:32.813038+00:00,1768351052.813038,INFO,__main__,00:37:32Z  KXBTC15M-26JAN131945-45  tte=7m27s  spot=$95185.98  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=5.13%  mkt=5.00%  EV_yes=-0.87%  EV_no=-2.13%  decision=-  kelly=-  qty=-,
2026-01-14T00:37:38.868467+00:00,1768351058.868467,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.94,
2026-01-14T00:37:38.935107+00:00,1768351058.935107,INFO,__main__,00:37:38Z  KXBTC15M-26JAN131945-45  tte=7m21s  spot=$95172.24  strike=$95450.56  fee_mode=taker  fee/c=$0.0100  p_up=5.13%  mkt=4.00%  EV_yes=0.13%  EV_no=-3.13%  decision=YES  kelly=0.12%  qty=1,
2026-01-14T00:37:38.935435+00:00,1768351058.935435,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN131945-45 held=NO want=YES p_held=0.949 >= 0.400 (0.5-exit_delta),
2026-01-14T00:37:44.823860+00:00,1768351064.823860,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.94,
2026-01-14T00:37:44.880800+00:00,1768351064.880800,INFO,__main__,00:37:44Z  KXBTC15M-26JAN131945-45  tte=7m15s  spot=$95198.57  strike=$95450.56  fee_mode=taker  fee/c=$0.0100  p_up=6.39%  mkt=4.00%  EV_yes=1.39%  EV_no=-4.39%  decision=YES  kelly=0.25%  qty=2,
2026-01-14T00:37:44.881051+00:00,1768351064.881051,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN131945-45 held=NO want=YES p_held=0.936 >= 0.400 (0.5-exit_delta),
2026-01-14T00:37:50.795678+00:00,1768351070.795678,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.98,
2026-01-14T00:37:50.854341+00:00,1768351070.854341,INFO,__main__,00:37:50Z  KXBTC15M-26JAN131945-45  tte=7m09s  spot=$95196.00  strike=$95450.56  fee_mode=taker  fee/c=$0.0100  p_up=6.39%  mkt=4.00%  EV_yes=1.39%  EV_no=-5.39%  decision=YES  kelly=0.25%  qty=2,
2026-01-14T00:37:50.854694+00:00,1768351070.854694,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN131945-45 held=NO want=YES p_held=0.936 >= 0.400 (0.5-exit_delta),
2026-01-14T00:37:56.740049+00:00,1768351076.740049,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.96,
2026-01-14T00:37:56.793583+00:00,1768351076.793583,INFO,__main__,00:37:56Z  KXBTC15M-26JAN131945-45  tte=7m03s  spot=$95210.03  strike=$95450.56  fee_mode=taker  fee/c=$0.0100  p_up=6.99%  mkt=4.00%  EV_yes=1.99%  EV_no=-4.99%  decision=YES  kelly=0.31%  qty=2,
2026-01-14T00:37:56.793820+00:00,1768351076.793820,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN131945-45 held=NO want=YES p_held=0.930 >= 0.400 (0.5-exit_delta),
2026-01-14T00:38:02.590278+00:00,1768351082.590278,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.96,
2026-01-14T00:38:02.648481+00:00,1768351082.648481,INFO,__main__,00:38:02Z  KXBTC15M-26JAN131945-45  tte=6m57s  spot=$95210.03  strike=$95450.56  fee_mode=taker  fee/c=$0.0100  p_up=5.35%  mkt=4.00%  EV_yes=0.35%  EV_no=-3.35%  decision=YES  kelly=0.14%  qty=1,
2026-01-14T00:38:02.648801+00:00,1768351082.648801,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN131945-45 held=NO want=YES p_held=0.947 >= 0.400 (0.5-exit_delta),
2026-01-14T00:38:08.659037+00:00,1768351088.659037,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.96,
2026-01-14T00:38:08.715856+00:00,1768351088.715856,INFO,__main__,00:38:08Z  KXBTC15M-26JAN131945-45  tte=6m51s  spot=$95242.70  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=6.23%  mkt=7.00%  EV_yes=-1.77%  EV_no=-1.23%  decision=-  kelly=-  qty=-,
2026-01-14T00:38:14.672717+00:00,1768351094.672717,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.96,
2026-01-14T00:38:14.740737+00:00,1768351094.740737,INFO,__main__,00:38:14Z  KXBTC15M-26JAN131945-45  tte=6m45s  spot=$95246.82  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=6.72%  mkt=7.00%  EV_yes=-1.28%  EV_no=-1.72%  decision=-  kelly=-  qty=-,
2026-01-14T00:38:20.615983+00:00,1768351100.615983,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.97,
2026-01-14T00:38:20.673843+00:00,1768351100.673843,INFO,__main__,00:38:20Z  KXBTC15M-26JAN131945-45  tte=6m39s  spot=$95267.90  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=7.80%  mkt=9.00%  EV_yes=-2.20%  EV_no=-0.80%  decision=-  kelly=-  qty=-,
2026-01-14T00:38:26.551866+00:00,1768351106.551866,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.97,
2026-01-14T00:38:26.623944+00:00,1768351106.623944,INFO,__main__,00:38:26Z  KXBTC15M-26JAN131945-45  tte=6m33s  spot=$95277.96  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=8.26%  mkt=10.00%  EV_yes=-2.74%  EV_no=-0.26%  decision=-  kelly=-  qty=-,
2026-01-14T00:38:32.508203+00:00,1768351112.508203,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.93,
2026-01-14T00:38:32.562913+00:00,1768351112.562913,INFO,__main__,00:38:32Z  KXBTC15M-26JAN131945-45  tte=6m27s  spot=$95273.99  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=8.26%  mkt=10.00%  EV_yes=-2.74%  EV_no=-0.26%  decision=-  kelly=-  qty=-,
2026-01-14T00:38:38.576373+00:00,1768351118.576373,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.93,
2026-01-14T00:38:38.630800+00:00,1768351118.630800,INFO,__main__,00:38:38Z  KXBTC15M-26JAN131945-45  tte=6m21s  spot=$95287.88  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=9.94%  mkt=10.00%  EV_yes=-1.06%  EV_no=-1.94%  decision=-  kelly=-  qty=-,
2026-01-14T00:38:44.500722+00:00,1768351124.500722,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.93,
2026-01-14T00:38:44.554832+00:00,1768351124.554832,INFO,__main__,00:38:44Z  KXBTC15M-26JAN131945-45  tte=6m15s  spot=$95275.99  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=8.26%  mkt=10.00%  EV_yes=-2.74%  EV_no=-0.26%  decision=-  kelly=-  qty=-,
2026-01-14T00:38:50.430571+00:00,1768351130.430571,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.90,
2026-01-14T00:38:50.480239+00:00,1768351130.480239,INFO,__main__,00:38:50Z  KXBTC15M-26JAN131945-45  tte=6m09s  spot=$95269.68  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=7.80%  mkt=8.00%  EV_yes=-1.20%  EV_no=-1.80%  decision=-  kelly=-  qty=-,
2026-01-14T00:38:56.457957+00:00,1768351136.457957,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.90,
2026-01-14T00:38:56.514081+00:00,1768351136.514081,INFO,__main__,00:38:55Z  KXBTC15M-26JAN131945-45  tte=6m04s  spot=$95269.67  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=7.80%  mkt=8.00%  EV_yes=-1.20%  EV_no=-1.80%  decision=-  kelly=-  qty=-,
2026-01-14T00:39:02.582982+00:00,1768351142.582982,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.91,
2026-01-14T00:39:02.635895+00:00,1768351142.635895,INFO,__main__,00:39:02Z  KXBTC15M-26JAN131945-45  tte=5m57s  spot=$95275.98  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=7.13%  mkt=9.00%  EV_yes=-2.87%  EV_no=-0.13%  decision=-  kelly=-  qty=-,
2026-01-14T00:39:08.687158+00:00,1768351148.687158,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.90,
2026-01-14T00:39:08.739219+00:00,1768351148.739219,INFO,__main__,00:39:08Z  KXBTC15M-26JAN131945-45  tte=5m51s  spot=$95275.98  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=7.13%  mkt=8.00%  EV_yes=-1.87%  EV_no=-1.13%  decision=-  kelly=-  qty=-,
2026-01-14T00:39:14.631888+00:00,1768351154.631888,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.92,
2026-01-14T00:39:14.684194+00:00,1768351154.684194,INFO,__main__,00:39:14Z  KXBTC15M-26JAN131945-45  tte=5m45s  spot=$95287.89  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=8.71%  mkt=9.00%  EV_yes=-1.29%  EV_no=-1.71%  decision=-  kelly=-  qty=-,
2026-01-14T00:39:20.679447+00:00,1768351160.679447,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.92,
2026-01-14T00:39:20.736457+00:00,1768351160.736457,INFO,__main__,00:39:20Z  KXBTC15M-26JAN131945-45  tte=5m39s  spot=$95272.36  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=6.42%  mkt=8.00%  EV_yes=-2.58%  EV_no=-0.42%  decision=-  kelly=-  qty=-,
2026-01-14T00:39:26.595268+00:00,1768351166.595268,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.92,
2026-01-14T00:39:26.655320+00:00,1768351166.655320,INFO,__main__,00:39:26Z  KXBTC15M-26JAN131945-45  tte=5m33s  spot=$95270.02  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=6.42%  mkt=8.00%  EV_yes=-2.58%  EV_no=-0.42%  decision=-  kelly=-  qty=-,
2026-01-14T00:39:32.547533+00:00,1768351172.547533,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.92,
2026-01-14T00:39:32.600837+00:00,1768351172.600837,INFO,__main__,00:39:32Z  KXBTC15M-26JAN131945-45  tte=5m27s  spot=$95274.61  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=7.13%  mkt=8.00%  EV_yes=-1.87%  EV_no=-1.13%  decision=-  kelly=-  qty=-,
2026-01-14T00:39:38.600555+00:00,1768351178.600555,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.92,
2026-01-14T00:39:38.654062+00:00,1768351178.654062,INFO,__main__,00:39:38Z  KXBTC15M-26JAN131945-45  tte=5m21s  spot=$95275.90  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=7.13%  mkt=9.00%  EV_yes=-2.87%  EV_no=-1.13%  decision=-  kelly=-  qty=-,
2026-01-14T00:39:44.541799+00:00,1768351184.541799,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.92,
2026-01-14T00:39:44.591694+00:00,1768351184.591694,INFO,__main__,00:39:44Z  KXBTC15M-26JAN131945-45  tte=5m15s  spot=$95275.85  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=7.13%  mkt=9.00%  EV_yes=-2.87%  EV_no=-2.13%  decision=-  kelly=-  qty=-,
2026-01-14T00:39:50.873251+00:00,1768351190.873251,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.92,
2026-01-14T00:39:50.928294+00:00,1768351190.928294,INFO,__main__,00:39:50Z  KXBTC15M-26JAN131945-45  tte=5m09s  spot=$95274.61  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=7.13%  mkt=7.00%  EV_yes=-0.87%  EV_no=-2.13%  decision=-  kelly=-  qty=-,
2026-01-14T00:39:56.824020+00:00,1768351196.824020,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.92,
2026-01-14T00:39:56.875079+00:00,1768351196.875079,INFO,__main__,00:39:56Z  KXBTC15M-26JAN131945-45  tte=5m03s  spot=$95263.99  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=6.34%  mkt=6.00%  EV_yes=-0.66%  EV_no=-2.34%  decision=-  kelly=-  qty=-,
2026-01-14T00:40:02.766947+00:00,1768351202.766947,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.91,
2026-01-14T00:40:02.824924+00:00,1768351202.824924,INFO,__main__,00:40:02Z  KXBTC15M-26JAN131945-45  tte=4m57s  spot=$95269.65  strike=$95450.56  fee_mode=taker  fee/c=$0.0100  p_up=3.69%  mkt=6.00%  EV_yes=-3.31%  EV_no=0.31%  decision=NO  kelly=2.63%  qty=1,
2026-01-14T00:40:02.825189+00:00,1768351202.825189,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131945-45 side=NO ev_after_fees=0.0031 <= min_entry_edge=0.0250,
2026-01-14T00:40:08.726529+00:00,1768351208.726529,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.94,
2026-01-14T00:40:08.788016+00:00,1768351208.788016,INFO,__main__,00:40:08Z  KXBTC15M-26JAN131945-45  tte=4m51s  spot=$95270.96  strike=$95450.56  fee_mode=taker  fee/c=$0.0100  p_up=3.74%  mkt=6.00%  EV_yes=-3.26%  EV_no=0.26%  decision=NO  kelly=2.53%  qty=1,
2026-01-14T00:40:08.788268+00:00,1768351208.788268,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131945-45 side=NO ev_after_fees=0.0026 <= min_entry_edge=0.0250,
2026-01-14T00:40:14.673396+00:00,1768351214.673396,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.94,
2026-01-14T00:40:14.728557+00:00,1768351214.728557,INFO,__main__,00:40:14Z  KXBTC15M-26JAN131945-45  tte=4m45s  spot=$95263.38  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=3.63%  mkt=5.00%  EV_yes=-2.37%  EV_no=-0.63%  decision=-  kelly=-  qty=-,
2026-01-14T00:40:20.569238+00:00,1768351220.569238,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.95,
2026-01-14T00:40:20.624455+00:00,1768351220.624455,INFO,__main__,00:40:20Z  KXBTC15M-26JAN131945-45  tte=4m39s  spot=$95244.85  strike=$95450.56  fee_mode=taker  fee/c=$0.0100  p_up=2.65%  mkt=5.00%  EV_yes=-3.35%  EV_no=0.35%  decision=NO  kelly=3.36%  qty=1,
2026-01-14T00:40:20.624732+00:00,1768351220.624732,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131945-45 side=NO ev_after_fees=0.0035 <= min_entry_edge=0.0250,
2026-01-14T00:40:26.495764+00:00,1768351226.495764,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.94,
2026-01-14T00:40:26.552955+00:00,1768351226.552955,INFO,__main__,00:40:26Z  KXBTC15M-26JAN131945-45  tte=4m33s  spot=$95250.58  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=3.19%  mkt=5.00%  EV_yes=-2.81%  EV_no=-0.19%  decision=-  kelly=-  qty=-,
2026-01-14T00:40:32.425349+00:00,1768351232.425349,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.96,
2026-01-14T00:40:32.476509+00:00,1768351232.476509,INFO,__main__,00:40:32Z  KXBTC15M-26JAN131945-45  tte=4m27s  spot=$95265.53  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=3.69%  mkt=6.00%  EV_yes=-3.31%  EV_no=-0.69%  decision=-  kelly=-  qty=-,
2026-01-14T00:40:38.612480+00:00,1768351238.612480,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.94,
2026-01-14T00:40:38.673158+00:00,1768351238.673158,INFO,__main__,00:40:38Z  KXBTC15M-26JAN131945-45  tte=4m21s  spot=$95270.00  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=3.69%  mkt=6.00%  EV_yes=-3.31%  EV_no=-0.69%  decision=-  kelly=-  qty=-,
2026-01-14T00:40:44.598581+00:00,1768351244.598581,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.94,
2026-01-14T00:40:44.679196+00:00,1768351244.679196,INFO,__main__,00:40:44Z  KXBTC15M-26JAN131945-45  tte=4m15s  spot=$95262.02  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=3.45%  mkt=5.00%  EV_yes=-2.55%  EV_no=-1.45%  decision=-  kelly=-  qty=-,
