ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-13T11:24:28.659890+00:00,1768303468.659890,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:24:28.718527+00:00,1768303468.718527,INFO,__main__,11:24:28Z  KXBTC15M-26JAN130630-30  tte=5m31s  spot=$92132.43  strike=$92118.40  fee_mode=taker  fee/c=-  p_up=60.73%  mkt=59.00%  EV_yes=-0.27%  EV_no=-6.73%  decision=-  kelly=-  qty=-,
2026-01-13T11:24:34.606888+00:00,1768303474.606888,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:24:34.665921+00:00,1768303474.665921,INFO,__main__,11:24:34Z  KXBTC15M-26JAN130630-30  tte=5m25s  spot=$92100.02  strike=$92118.40  fee_mode=taker  fee/c=$0.0200  p_up=28.78%  mkt=42.00%  EV_yes=-15.22%  EV_no=10.22%  decision=NO  kelly=2.98%  qty=2,
2026-01-13T11:24:34.666259+00:00,1768303474.666259,INFO,tradebot.tools.order_execution,NO_REENTRY_SET KXBTC15M-26JAN130630-30 until_epoch=1768303799.666 block_for=325s tte=325s,
2026-01-13T11:24:34.666467+00:00,1768303474.666467,INFO,tradebot.tools.order_execution,FLATTEN_DETECTED KXBTC15M-26JAN130630-30 last_pos=1 now_pos=0 reason=inventory_transition,
2026-01-13T11:24:34.666618+00:00,1768303474.666618,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN130630-30 reason=flattened_prior until_epoch=1768303799.666 tte=325s,
2026-01-13T11:24:40.506933+00:00,1768303480.506933,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:24:40.560203+00:00,1768303480.560203,INFO,__main__,11:24:40Z  KXBTC15M-26JAN130630-30  tte=5m19s  spot=$92090.17  strike=$92118.40  fee_mode=taker  fee/c=$0.0200  p_up=24.85%  mkt=36.00%  EV_yes=-13.15%  EV_no=8.15%  decision=NO  kelly=2.90%  qty=2,
2026-01-13T11:24:40.560499+00:00,1768303480.560499,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN130630-30 reason=flattened_prior until_epoch=1768303799.666 tte=319s,
2026-01-13T11:24:46.415930+00:00,1768303486.415930,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:24:46.472522+00:00,1768303486.472522,INFO,__main__,11:24:45Z  KXBTC15M-26JAN130630-30  tte=5m14s  spot=$92094.30  strike=$92118.40  fee_mode=taker  fee/c=$0.0200  p_up=26.92%  mkt=38.00%  EV_yes=-13.08%  EV_no=5.08%  decision=NO  kelly=2.08%  qty=1,
2026-01-13T11:24:46.472797+00:00,1768303486.472797,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN130630-30 reason=flattened_prior until_epoch=1768303799.666 tte=314s,
2026-01-13T11:24:52.281876+00:00,1768303492.281876,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:24:52.337203+00:00,1768303492.337203,INFO,__main__,11:24:51Z  KXBTC15M-26JAN130630-30  tte=5m08s  spot=$92094.30  strike=$92118.40  fee_mode=taker  fee/c=$0.0200  p_up=26.92%  mkt=36.00%  EV_yes=-11.08%  EV_no=5.08%  decision=NO  kelly=2.08%  qty=1,
2026-01-13T11:24:52.337528+00:00,1768303492.337528,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN130630-30 reason=flattened_prior until_epoch=1768303799.666 tte=308s,
2026-01-13T11:24:58.156793+00:00,1768303498.156793,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:24:58.207466+00:00,1768303498.207466,INFO,__main__,11:24:57Z  KXBTC15M-26JAN130630-30  tte=5m02s  spot=$92096.24  strike=$92118.40  fee_mode=taker  fee/c=$0.0200  p_up=28.55%  mkt=38.00%  EV_yes=-11.45%  EV_no=4.45%  decision=NO  kelly=1.84%  qty=1,
2026-01-13T11:24:58.207807+00:00,1768303498.207807,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN130630-30 reason=flattened_prior until_epoch=1768303799.666 tte=302s,
2026-01-13T11:25:04.058056+00:00,1768303504.058056,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:25:04.110801+00:00,1768303504.110801,INFO,__main__,11:25:03Z  KXBTC15M-26JAN130630-30  tte=4m56s  spot=$92096.24  strike=$92118.40  fee_mode=taker  fee/c=$0.0200  p_up=25.50%  mkt=38.00%  EV_yes=-14.50%  EV_no=5.50%  decision=NO  kelly=2.27%  qty=1,
2026-01-13T11:25:04.111066+00:00,1768303504.111066,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN130630-30 reason=flattened_prior until_epoch=1768303799.666 tte=296s,
2026-01-13T11:25:09.974054+00:00,1768303509.974054,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:25:10.030241+00:00,1768303510.030241,INFO,__main__,11:25:09Z  KXBTC15M-26JAN130630-30  tte=4m50s  spot=$92100.59  strike=$92118.40  fee_mode=taker  fee/c=$0.0200  p_up=25.72%  mkt=38.00%  EV_yes=-14.28%  EV_no=6.28%  decision=NO  kelly=2.44%  qty=1,
2026-01-13T11:25:10.030573+00:00,1768303510.030573,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN130630-30 reason=flattened_prior until_epoch=1768303799.666 tte=290s,
2026-01-13T11:25:15.842363+00:00,1768303515.842363,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:25:15.897271+00:00,1768303515.897271,INFO,__main__,11:25:15Z  KXBTC15M-26JAN130630-30  tte=4m44s  spot=$92100.58  strike=$92118.40  fee_mode=taker  fee/c=$0.0200  p_up=25.72%  mkt=37.00%  EV_yes=-13.28%  EV_no=6.28%  decision=NO  kelly=2.44%  qty=1,
2026-01-13T11:25:15.897604+00:00,1768303515.897604,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN130630-30 reason=flattened_prior until_epoch=1768303799.666 tte=284s,
2026-01-13T11:25:21.767103+00:00,1768303521.767103,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:25:21.822128+00:00,1768303521.822128,INFO,__main__,11:25:21Z  KXBTC15M-26JAN130630-30  tte=4m38s  spot=$92100.59  strike=$92118.40  fee_mode=taker  fee/c=$0.0200  p_up=25.72%  mkt=37.00%  EV_yes=-13.28%  EV_no=5.28%  decision=NO  kelly=2.21%  qty=1,
2026-01-13T11:25:21.822442+00:00,1768303521.822442,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN130630-30 reason=flattened_prior until_epoch=1768303799.666 tte=278s,
2026-01-13T11:25:27.615446+00:00,1768303527.615446,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:25:27.669521+00:00,1768303527.669521,INFO,__main__,11:25:27Z  KXBTC15M-26JAN130630-30  tte=4m32s  spot=$92100.59  strike=$92118.40  fee_mode=taker  fee/c=$0.0200  p_up=25.72%  mkt=36.00%  EV_yes=-12.28%  EV_no=5.28%  decision=NO  kelly=2.21%  qty=1,
2026-01-13T11:25:27.669859+00:00,1768303527.669859,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN130630-30 reason=flattened_prior until_epoch=1768303799.666 tte=272s,
2026-01-13T11:25:33.497728+00:00,1768303533.497728,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:25:33.551743+00:00,1768303533.551743,INFO,__main__,11:25:33Z  KXBTC15M-26JAN130630-30  tte=4m26s  spot=$92100.59  strike=$92118.40  fee_mode=taker  fee/c=$0.0200  p_up=25.72%  mkt=36.00%  EV_yes=-12.28%  EV_no=7.28%  decision=NO  kelly=2.65%  qty=2,
2026-01-13T11:25:33.552058+00:00,1768303533.552058,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN130630-30 reason=flattened_prior until_epoch=1768303799.666 tte=266s,
2026-01-13T11:25:39.532812+00:00,1768303539.532812,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:25:39.588638+00:00,1768303539.588638,INFO,__main__,11:25:39Z  KXBTC15M-26JAN130630-30  tte=4m20s  spot=$92104.01  strike=$92118.40  fee_mode=taker  fee/c=$0.0200  p_up=30.04%  mkt=38.00%  EV_yes=-9.96%  EV_no=2.96%  decision=NO  kelly=1.42%  qty=1,
2026-01-13T11:25:39.588980+00:00,1768303539.588980,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN130630-30 reason=flattened_prior until_epoch=1768303799.666 tte=260s,
2026-01-13T11:25:45.397938+00:00,1768303545.397938,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:25:45.452423+00:00,1768303545.452423,INFO,__main__,11:25:44Z  KXBTC15M-26JAN130630-30  tte=4m15s  spot=$92104.01  strike=$92118.40  fee_mode=taker  fee/c=$0.0200  p_up=30.04%  mkt=36.00%  EV_yes=-7.96%  EV_no=1.96%  decision=NO  kelly=1.16%  qty=0,
2026-01-13T11:25:51.309566+00:00,1768303551.309566,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:25:51.364923+00:00,1768303551.364923,INFO,__main__,11:25:50Z  KXBTC15M-26JAN130630-30  tte=4m09s  spot=$92104.01  strike=$92118.40  fee_mode=taker  fee/c=-  p_up=37.86%  mkt=37.00%  EV_yes=-1.14%  EV_no=-7.86%  decision=-  kelly=-  qty=-,
2026-01-13T11:25:57.220393+00:00,1768303557.220393,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:25:57.270024+00:00,1768303557.270024,INFO,__main__,11:25:56Z  KXBTC15M-26JAN130630-30  tte=4m03s  spot=$92104.00  strike=$92118.40  fee_mode=taker  fee/c=-  p_up=37.86%  mkt=36.00%  EV_yes=-0.14%  EV_no=-5.86%  decision=-  kelly=-  qty=-,
2026-01-13T11:26:03.342198+00:00,1768303563.342198,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:26:03.404408+00:00,1768303563.404408,INFO,__main__,11:26:02Z  KXBTC15M-26JAN130630-30  tte=3m57s  spot=$92104.00  strike=$92118.40  fee_mode=taker  fee/c=-  p_up=34.17%  mkt=36.00%  EV_yes=-3.83%  EV_no=-3.17%  decision=-  kelly=-  qty=-,
2026-01-13T11:26:09.369010+00:00,1768303569.369010,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:26:09.425516+00:00,1768303569.425516,INFO,__main__,11:26:08Z  KXBTC15M-26JAN130630-30  tte=3m51s  spot=$92104.01  strike=$92118.40  fee_mode=taker  fee/c=$0.0200  p_up=34.17%  mkt=42.00%  EV_yes=-9.83%  EV_no=0.83%  decision=NO  kelly=0.76%  qty=0,
2026-01-13T11:26:15.243310+00:00,1768303575.243310,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:26:15.300247+00:00,1768303575.300247,INFO,__main__,11:26:14Z  KXBTC15M-26JAN130630-30  tte=3m45s  spot=$92109.60  strike=$92118.40  fee_mode=taker  fee/c=-  p_up=41.08%  mkt=40.00%  EV_yes=-0.92%  EV_no=-7.08%  decision=-  kelly=-  qty=-,
2026-01-13T11:26:21.118592+00:00,1768303581.118592,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:26:21.173084+00:00,1768303581.173084,INFO,__main__,11:26:20Z  KXBTC15M-26JAN130630-30  tte=3m39s  spot=$92115.17  strike=$92118.40  fee_mode=taker  fee/c=-  p_up=44.73%  mkt=44.00%  EV_yes=-1.27%  EV_no=-6.73%  decision=-  kelly=-  qty=-,
2026-01-13T11:26:27.030886+00:00,1768303587.030886,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:26:27.086284+00:00,1768303587.086284,INFO,__main__,11:26:26Z  KXBTC15M-26JAN130630-30  tte=3m33s  spot=$92115.17  strike=$92118.40  fee_mode=taker  fee/c=-  p_up=44.73%  mkt=47.00%  EV_yes=-4.27%  EV_no=-3.73%  decision=-  kelly=-  qty=-,
2026-01-13T11:26:32.888579+00:00,1768303592.888579,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:26:32.945155+00:00,1768303592.945155,INFO,__main__,11:26:32Z  KXBTC15M-26JAN130630-30  tte=3m27s  spot=$92115.17  strike=$92118.40  fee_mode=taker  fee/c=-  p_up=44.73%  mkt=49.00%  EV_yes=-6.27%  EV_no=-0.73%  decision=-  kelly=-  qty=-,
2026-01-13T11:26:38.913010+00:00,1768303598.913010,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:26:38.968212+00:00,1768303598.968212,INFO,__main__,11:26:38Z  KXBTC15M-26JAN130630-30  tte=3m21s  spot=$92115.17  strike=$92118.40  fee_mode=taker  fee/c=-  p_up=44.73%  mkt=50.00%  EV_yes=-7.27%  EV_no=-0.73%  decision=-  kelly=-  qty=-,
2026-01-13T11:26:44.816675+00:00,1768303604.816675,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:26:44.870116+00:00,1768303604.870116,INFO,__main__,11:26:44Z  KXBTC15M-26JAN130630-30  tte=3m15s  spot=$92115.17  strike=$92118.40  fee_mode=taker  fee/c=-  p_up=44.73%  mkt=50.00%  EV_yes=-7.27%  EV_no=-1.73%  decision=-  kelly=-  qty=-,
2026-01-13T11:26:50.668814+00:00,1768303610.668814,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:26:50.721936+00:00,1768303610.721936,INFO,__main__,11:26:50Z  KXBTC15M-26JAN130630-30  tte=3m09s  spot=$92119.46  strike=$92118.40  fee_mode=taker  fee/c=-  p_up=55.87%  mkt=56.00%  EV_yes=-2.13%  EV_no=-6.87%  decision=-  kelly=-  qty=-,
2026-01-13T11:26:56.598502+00:00,1768303616.598502,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:26:56.659948+00:00,1768303616.659948,INFO,__main__,11:26:56Z  KXBTC15M-26JAN130630-30  tte=3m03s  spot=$92129.07  strike=$92118.40  fee_mode=taker  fee/c=-  p_up=62.91%  mkt=63.00%  EV_yes=-2.09%  EV_no=-6.91%  decision=-  kelly=-  qty=-,
2026-01-13T11:27:02.485476+00:00,1768303622.485476,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:27:02.543470+00:00,1768303622.543470,INFO,__main__,11:27:02Z  KXBTC15M-26JAN130630-30  tte=2m57s  spot=$92129.76  strike=$92118.40  fee_mode=taker  fee/c=-  p_up=71.93%  mkt=71.00%  EV_yes=-1.07%  EV_no=-3.93%  decision=-  kelly=-  qty=-,
2026-01-13T11:27:08.356519+00:00,1768303628.356519,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:27:08.411671+00:00,1768303628.411671,INFO,__main__,11:27:07Z  KXBTC15M-26JAN130630-30  tte=2m52s  spot=$92135.70  strike=$92118.40  fee_mode=taker  fee/c=-  p_up=74.08%  mkt=73.00%  EV_yes=-0.92%  EV_no=-7.08%  decision=-  kelly=-  qty=-,
2026-01-13T11:27:14.329091+00:00,1768303634.329091,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:27:14.381791+00:00,1768303634.381791,INFO,__main__,11:27:13Z  KXBTC15M-26JAN130630-30  tte=2m46s  spot=$92135.70  strike=$92118.40  fee_mode=taker  fee/c=-  p_up=74.08%  mkt=73.00%  EV_yes=-0.92%  EV_no=-7.08%  decision=-  kelly=-  qty=-,
2026-01-13T11:27:20.293349+00:00,1768303640.293349,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:27:20.345053+00:00,1768303640.345053,INFO,__main__,11:27:19Z  KXBTC15M-26JAN130630-30  tte=2m40s  spot=$92135.69  strike=$92118.40  fee_mode=taker  fee/c=-  p_up=74.08%  mkt=73.00%  EV_yes=-0.92%  EV_no=-7.08%  decision=-  kelly=-  qty=-,
2026-01-13T11:27:26.135742+00:00,1768303646.135742,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:27:26.188874+00:00,1768303646.188874,INFO,__main__,11:27:25Z  KXBTC15M-26JAN130630-30  tte=2m34s  spot=$92135.69  strike=$92118.40  fee_mode=taker  fee/c=$0.0200  p_up=74.08%  mkt=72.00%  EV_yes=0.08%  EV_no=-7.08%  decision=YES  kelly=0.74%  qty=0,
2026-01-13T11:27:32.055096+00:00,1768303652.055096,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:27:32.112903+00:00,1768303652.112903,INFO,__main__,11:27:31Z  KXBTC15M-26JAN130630-30  tte=2m28s  spot=$92123.38  strike=$92118.40  fee_mode=taker  fee/c=$0.0200  p_up=69.89%  mkt=66.00%  EV_yes=1.89%  EV_no=-10.89%  decision=YES  kelly=1.14%  qty=0,
2026-01-13T11:27:37.907476+00:00,1768303657.907476,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:27:37.959909+00:00,1768303657.959909,INFO,__main__,11:27:37Z  KXBTC15M-26JAN130630-30  tte=2m22s  spot=$92123.38  strike=$92118.40  fee_mode=taker  fee/c=$0.0200  p_up=69.89%  mkt=61.00%  EV_yes=6.89%  EV_no=-11.89%  decision=YES  kelly=2.28%  qty=1,
2026-01-13T11:27:37.960319+00:00,1768303657.960319,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN130630-30 reason=flattened_prior until_epoch=1768303799.666 tte=142s,
2026-01-13T11:27:43.886899+00:00,1768303663.886899,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:27:43.944080+00:00,1768303663.944080,INFO,__main__,11:27:43Z  KXBTC15M-26JAN130630-30  tte=2m16s  spot=$92119.15  strike=$92118.40  fee_mode=taker  fee/c=$0.0200  p_up=67.05%  mkt=60.00%  EV_yes=5.05%  EV_no=-17.05%  decision=YES  kelly=1.76%  qty=1,
2026-01-13T11:27:43.944397+00:00,1768303663.944397,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN130630-30 reason=flattened_prior until_epoch=1768303799.666 tte=136s,
2026-01-13T11:27:49.764350+00:00,1768303669.764350,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:27:49.822915+00:00,1768303669.822915,INFO,__main__,11:27:49Z  KXBTC15M-26JAN130630-30  tte=2m10s  spot=$92115.17  strike=$92118.40  fee_mode=taker  fee/c=$0.0200  p_up=33.99%  mkt=52.00%  EV_yes=-20.01%  EV_no=13.01%  decision=NO  kelly=3.06%  qty=2,
2026-01-13T11:27:49.823263+00:00,1768303669.823263,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN130630-30 reason=flattened_prior until_epoch=1768303799.666 tte=130s,
2026-01-13T11:27:55.794649+00:00,1768303675.794649,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:27:55.848767+00:00,1768303675.848767,INFO,__main__,11:27:55Z  KXBTC15M-26JAN130630-30  tte=2m04s  spot=$92115.17  strike=$92118.40  fee_mode=taker  fee/c=$0.0200  p_up=33.99%  mkt=52.00%  EV_yes=-20.01%  EV_no=14.01%  decision=NO  kelly=3.20%  qty=3,
2026-01-13T11:27:55.849079+00:00,1768303675.849079,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN130630-30 reason=flattened_prior until_epoch=1768303799.666 tte=124s,
2026-01-13T11:28:01.683689+00:00,1768303681.683689,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:28:01.739539+00:00,1768303681.739539,INFO,__main__,11:28:01Z  KXBTC15M-26JAN130630-30  tte=1m58s  spot=$92115.17  strike=$92118.40  fee_mode=taker  fee/c=$0.0200  p_up=9.97%  mkt=52.00%  EV_yes=-44.03%  EV_no=36.03%  decision=NO  kelly=7.92%  qty=7,
2026-01-13T11:28:01.739830+00:00,1768303681.739830,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN130630-30 reason=flattened_prior until_epoch=1768303799.666 tte=118s,
2026-01-13T11:28:07.546637+00:00,1768303687.546637,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:28:07.602135+00:00,1768303687.602135,INFO,__main__,11:28:07Z  KXBTC15M-26JAN130630-30  tte=1m52s  spot=$92115.17  strike=$92118.40  fee_mode=taker  fee/c=$0.0200  p_up=9.97%  mkt=50.00%  EV_yes=-42.03%  EV_no=31.03%  decision=NO  kelly=7.68%  qty=6,
2026-01-13T11:28:07.602452+00:00,1768303687.602452,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN130630-30 reason=flattened_prior until_epoch=1768303799.666 tte=112s,
2026-01-13T11:28:13.405368+00:00,1768303693.405368,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:28:13.456963+00:00,1768303693.456963,INFO,__main__,11:28:13Z  KXBTC15M-26JAN130630-30  tte=1m46s  spot=$92115.16  strike=$92118.40  fee_mode=taker  fee/c=$0.0200  p_up=9.97%  mkt=50.00%  EV_yes=-42.03%  EV_no=28.03%  decision=NO  kelly=7.51%  qty=6,
2026-01-13T11:28:13.457273+00:00,1768303693.457273,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN130630-30 reason=flattened_prior until_epoch=1768303799.666 tte=106s,
2026-01-13T11:28:19.479313+00:00,1768303699.479313,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:28:19.595120+00:00,1768303699.595120,INFO,__main__,11:28:19Z  KXBTC15M-26JAN130630-30  tte=1m40s  spot=$92106.73  strike=$92118.40  fee_mode=taker  fee/c=$0.0200  p_up=3.78%  mkt=46.00%  EV_yes=-44.22%  EV_no=30.22%  decision=NO  kelly=8.95%  qty=6,
2026-01-13T11:28:19.595499+00:00,1768303699.595499,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN130630-30 reason=flattened_prior until_epoch=1768303799.666 tte=100s,
2026-01-13T11:28:25.381628+00:00,1768303705.381628,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:28:25.433588+00:00,1768303705.433588,INFO,__main__,11:28:24Z  KXBTC15M-26JAN130630-30  tte=1m35s  spot=$92106.73  strike=$92118.40  fee_mode=taker  fee/c=$0.0200  p_up=3.78%  mkt=46.00%  EV_yes=-44.22%  EV_no=30.22%  decision=NO  kelly=8.95%  qty=6,
2026-01-13T11:28:25.433927+00:00,1768303705.433927,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN130630-30 reason=flattened_prior until_epoch=1768303799.666 tte=95s,
2026-01-13T11:28:31.290036+00:00,1768303711.290036,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:28:31.345725+00:00,1768303711.345725,INFO,__main__,11:28:30Z  KXBTC15M-26JAN130630-30  tte=1m29s  spot=$92114.35  strike=$92118.40  fee_mode=taker  fee/c=$0.0200  p_up=7.82%  mkt=45.00%  EV_yes=-39.18%  EV_no=27.18%  decision=NO  kelly=7.89%  qty=6,
2026-01-13T11:28:31.346055+00:00,1768303711.346055,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN130630-30 reason=flattened_prior until_epoch=1768303799.666 tte=89s,
2026-01-13T11:28:37.136080+00:00,1768303717.136080,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:28:37.188364+00:00,1768303717.188364,INFO,__main__,11:28:36Z  KXBTC15M-26JAN130630-30  tte=1m23s  spot=$92114.34  strike=$92118.40  fee_mode=taker  fee/c=$0.0200  p_up=7.82%  mkt=50.00%  EV_yes=-44.18%  EV_no=30.18%  decision=NO  kelly=8.05%  qty=6,
2026-01-13T11:28:37.188696+00:00,1768303717.188696,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN130630-30 reason=flattened_prior until_epoch=1768303799.666 tte=83s,
2026-01-13T11:28:43.109751+00:00,1768303723.109751,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:28:43.169096+00:00,1768303723.169096,INFO,__main__,11:28:42Z  KXBTC15M-26JAN130630-30  tte=1m17s  spot=$92114.35  strike=$92118.40  fee_mode=taker  fee/c=$0.0200  p_up=7.82%  mkt=50.00%  EV_yes=-44.18%  EV_no=27.18%  decision=NO  kelly=7.89%  qty=6,
2026-01-13T11:28:43.169415+00:00,1768303723.169415,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN130630-30 reason=flattened_prior until_epoch=1768303799.666 tte=77s,
2026-01-13T11:28:49.079870+00:00,1768303729.079870,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:28:49.138408+00:00,1768303729.138408,INFO,__main__,11:28:48Z  KXBTC15M-26JAN130630-30  tte=1m11s  spot=$92114.35  strike=$92118.40  fee_mode=taker  fee/c=$0.0200  p_up=7.82%  mkt=54.00%  EV_yes=-48.18%  EV_no=26.18%  decision=NO  kelly=7.83%  qty=6,
2026-01-13T11:28:49.138730+00:00,1768303729.138730,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN130630-30 reason=flattened_prior until_epoch=1768303799.666 tte=71s,
2026-01-13T11:28:54.964725+00:00,1768303734.964725,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:28:55.015567+00:00,1768303735.015567,INFO,__main__,11:28:54Z  KXBTC15M-26JAN130630-30  tte=1m05s  spot=$92106.73  strike=$92118.40  fee_mode=taker  fee/c=$0.0200  p_up=3.78%  mkt=41.00%  EV_yes=-39.22%  EV_no=23.22%  decision=NO  kelly=8.70%  qty=6,
2026-01-13T11:28:55.015875+00:00,1768303735.015875,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN130630-30 reason=flattened_prior until_epoch=1768303799.666 tte=65s,
2026-01-13T11:29:00.423129+00:00,1768303740.423129,INFO,__main__,No active markets found,
2026-01-13T11:29:05.869343+00:00,1768303745.869343,INFO,__main__,No active markets found,
2026-01-13T11:29:11.282247+00:00,1768303751.282247,INFO,__main__,No active markets found,
2026-01-13T11:29:16.682536+00:00,1768303756.682536,INFO,__main__,No active markets found,
2026-01-13T11:29:22.182724+00:00,1768303762.182724,INFO,__main__,No active markets found,
2026-01-13T11:29:27.590076+00:00,1768303767.590076,INFO,__main__,No active markets found,
2026-01-13T11:29:33.025600+00:00,1768303773.025600,INFO,__main__,No active markets found,
2026-01-13T11:29:38.453516+00:00,1768303778.453516,INFO,__main__,No active markets found,
2026-01-13T11:29:43.847757+00:00,1768303783.847757,INFO,__main__,No active markets found,
2026-01-13T11:29:49.263178+00:00,1768303789.263178,INFO,__main__,No active markets found,
2026-01-13T11:29:54.746348+00:00,1768303794.746348,INFO,__main__,No active markets found,
2026-01-13T11:30:00.155425+00:00,1768303800.155425,INFO,__main__,No active markets found,
2026-01-13T11:30:05.567764+00:00,1768303805.567764,INFO,__main__,No active markets found,
2026-01-13T11:30:10.975210+00:00,1768303810.975210,INFO,__main__,No active markets found,
2026-01-13T11:30:16.410073+00:00,1768303816.410073,INFO,__main__,No active markets found,
2026-01-13T11:30:21.827905+00:00,1768303821.827905,INFO,__main__,No active markets found,
