ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-12T22:08:52.675275+00:00,1768255732.675275,INFO,__main__,22:08:52Z  KXBTC15M-26JAN121715-15  tte=6m07s  spot=$91193.92  strike=$90961.00  fee_mode=taker  fee/c=$0.0100  p_up=93.45%  mkt=98.00%  EV_yes=-5.55%  EV_no=2.55%  decision=NO  kelly=0.37%  qty=5,
2026-01-12T22:08:52.675519+00:00,1768255732.675519,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN121715-15 side=NO qty=5 price=3c (risk_block total_abs_contracts=6 > max_total_abs_contracts=2),
2026-01-12T22:08:58.540272+00:00,1768255738.540272,INFO,__main__,BALANCE available=$55.07 portfolio_value=$0.04,
2026-01-12T22:08:58.601711+00:00,1768255738.601711,INFO,__main__,22:08:58Z  KXBTC15M-26JAN121715-15  tte=6m01s  spot=$91193.90  strike=$90961.00  fee_mode=taker  fee/c=$0.0100  p_up=93.45%  mkt=98.00%  EV_yes=-5.55%  EV_no=2.55%  decision=NO  kelly=0.37%  qty=5,
2026-01-12T22:08:58.601981+00:00,1768255738.601981,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN121715-15 side=NO qty=5 price=3c (risk_block total_abs_contracts=6 > max_total_abs_contracts=2),
2026-01-12T22:09:04.570732+00:00,1768255744.570732,INFO,__main__,BALANCE available=$55.07 portfolio_value=$0.04,
2026-01-12T22:09:04.625522+00:00,1768255744.625522,INFO,__main__,22:09:04Z  KXBTC15M-26JAN121715-15  tte=5m55s  spot=$91200.02  strike=$90961.00  fee_mode=taker  fee/c=$0.0100  p_up=96.18%  mkt=99.00%  EV_yes=-3.82%  EV_no=0.82%  decision=NO  kelly=0.19%  qty=3,
2026-01-12T22:09:04.625777+00:00,1768255744.625777,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN121715-15 side=NO ev_after_fees=0.0082 <= min_entry_edge=0.0250,
2026-01-12T22:09:10.521964+00:00,1768255750.521964,INFO,__main__,BALANCE available=$55.07 portfolio_value=$0.04,
2026-01-12T22:09:10.578537+00:00,1768255750.578537,INFO,__main__,22:09:10Z  KXBTC15M-26JAN121715-15  tte=5m49s  spot=$91206.74  strike=$90961.00  fee_mode=taker  fee/c=$0.0100  p_up=96.42%  mkt=99.00%  EV_yes=-3.58%  EV_no=0.58%  decision=NO  kelly=0.16%  qty=2,
2026-01-12T22:09:10.578774+00:00,1768255750.578774,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN121715-15 side=NO ev_after_fees=0.0058 <= min_entry_edge=0.0250,
2026-01-12T22:09:16.505866+00:00,1768255756.505866,INFO,__main__,BALANCE available=$55.07 portfolio_value=$0.04,
2026-01-12T22:09:16.572617+00:00,1768255756.572617,INFO,__main__,22:09:16Z  KXBTC15M-26JAN121715-15  tte=5m43s  spot=$91210.67  strike=$90961.00  fee_mode=taker  fee/c=$0.0100  p_up=96.64%  mkt=98.00%  EV_yes=-1.36%  EV_no=0.36%  decision=NO  kelly=0.14%  qty=2,
2026-01-12T22:09:16.572887+00:00,1768255756.572887,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN121715-15 side=NO ev_after_fees=0.0036 <= min_entry_edge=0.0250,
2026-01-12T22:09:22.531470+00:00,1768255762.531470,INFO,__main__,BALANCE available=$55.07 portfolio_value=$0.04,
2026-01-12T22:09:22.584247+00:00,1768255762.584247,INFO,__main__,22:09:22Z  KXBTC15M-26JAN121715-15  tte=5m37s  spot=$91210.69  strike=$90961.00  fee_mode=taker  fee/c=$0.0100  p_up=96.64%  mkt=98.00%  EV_yes=-1.36%  EV_no=0.36%  decision=NO  kelly=0.14%  qty=2,
2026-01-12T22:09:22.584474+00:00,1768255762.584474,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN121715-15 side=NO ev_after_fees=0.0036 <= min_entry_edge=0.0250,
2026-01-12T22:09:28.450633+00:00,1768255768.450633,INFO,__main__,BALANCE available=$55.07 portfolio_value=$0.02,
2026-01-12T22:09:28.504179+00:00,1768255768.504179,INFO,__main__,22:09:28Z  KXBTC15M-26JAN121715-15  tte=5m31s  spot=$91222.26  strike=$90961.00  fee_mode=taker  fee/c=$0.0100  p_up=97.16%  mkt=99.00%  EV_yes=-1.84%  EV_no=0.84%  decision=NO  kelly=0.19%  qty=5,
2026-01-12T22:09:28.504422+00:00,1768255768.504422,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN121715-15 side=NO ev_after_fees=0.0084 <= min_entry_edge=0.0250,
2026-01-12T22:09:34.429596+00:00,1768255774.429596,INFO,__main__,BALANCE available=$55.07 portfolio_value=$0.02,
2026-01-12T22:09:34.483182+00:00,1768255774.483182,INFO,__main__,22:09:34Z  KXBTC15M-26JAN121715-15  tte=5m25s  spot=$91235.64  strike=$90961.00  fee_mode=taker  fee/c=$0.0100  p_up=97.52%  mkt=99.00%  EV_yes=-1.48%  EV_no=0.48%  decision=NO  kelly=0.15%  qty=4,
2026-01-12T22:09:34.483415+00:00,1768255774.483415,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN121715-15 side=NO ev_after_fees=0.0048 <= min_entry_edge=0.0250,
2026-01-12T22:09:40.633856+00:00,1768255780.633856,INFO,__main__,BALANCE available=$55.07 portfolio_value=$0.01,
2026-01-12T22:09:40.697457+00:00,1768255780.697457,INFO,__main__,22:09:40Z  KXBTC15M-26JAN121715-15  tte=5m19s  spot=$91229.99  strike=$90961.00  fee_mode=taker  fee/c=$0.0100  p_up=97.16%  mkt=99.00%  EV_yes=-1.84%  EV_no=0.84%  decision=NO  kelly=0.19%  qty=5,
2026-01-12T22:09:40.697790+00:00,1768255780.697790,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN121715-15 side=NO ev_after_fees=0.0084 <= min_entry_edge=0.0250,
2026-01-12T22:09:46.538048+00:00,1768255786.538048,INFO,__main__,BALANCE available=$55.07 portfolio_value=$0.14,
2026-01-12T22:09:46.597165+00:00,1768255786.597165,INFO,__main__,22:09:46Z  KXBTC15M-26JAN121715-15  tte=5m13s  spot=$91227.88  strike=$90961.00  fee_mode=taker  fee/c=$0.0100  p_up=97.16%  mkt=99.00%  EV_yes=-1.84%  EV_no=0.84%  decision=NO  kelly=0.19%  qty=5,
2026-01-12T22:09:46.597457+00:00,1768255786.597457,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN121715-15 side=NO ev_after_fees=0.0084 <= min_entry_edge=0.0250,
2026-01-12T22:09:52.568802+00:00,1768255792.568802,INFO,__main__,BALANCE available=$55.07 portfolio_value=$0.01,
2026-01-12T22:09:52.622983+00:00,1768255792.622983,INFO,__main__,22:09:52Z  KXBTC15M-26JAN121715-15  tte=5m07s  spot=$91226.64  strike=$90961.00  fee_mode=taker  fee/c=$0.0100  p_up=97.16%  mkt=99.00%  EV_yes=-1.84%  EV_no=0.84%  decision=NO  kelly=0.19%  qty=5,
2026-01-12T22:09:52.623226+00:00,1768255792.623226,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN121715-15 side=NO ev_after_fees=0.0084 <= min_entry_edge=0.0250,
2026-01-12T22:09:58.484349+00:00,1768255798.484349,INFO,__main__,BALANCE available=$55.07 portfolio_value=$0.01,
2026-01-12T22:09:58.540654+00:00,1768255798.540654,INFO,__main__,22:09:58Z  KXBTC15M-26JAN121715-15  tte=5m01s  spot=$91227.86  strike=$90961.00  fee_mode=taker  fee/c=$0.0100  p_up=97.16%  mkt=99.00%  EV_yes=-1.84%  EV_no=0.84%  decision=NO  kelly=0.19%  qty=5,
2026-01-12T22:09:58.540904+00:00,1768255798.540904,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN121715-15 side=NO ev_after_fees=0.0084 <= min_entry_edge=0.0250,
2026-01-12T22:10:04.467004+00:00,1768255804.467004,INFO,__main__,BALANCE available=$55.07 portfolio_value=$0.01,
2026-01-12T22:10:04.525202+00:00,1768255804.525202,INFO,__main__,22:10:04Z  KXBTC15M-26JAN121715-15  tte=4m55s  spot=$91227.27  strike=$90961.00  fee_mode=taker  fee/c=-  p_up=98.56%  mkt=96.00%  EV_yes=2.56%  EV_no=-3.56%  decision=YES  kelly=6.41%  qty=3,
2026-01-12T22:10:04.525458+00:00,1768255804.525458,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN121715-15 held=NO qty=1 reason=missing_best_bid best_yes_bid=96 best_no_bid=None,
2026-01-12T22:10:10.486235+00:00,1768255810.486235,INFO,__main__,BALANCE available=$55.07 portfolio_value=$0.01,
2026-01-12T22:10:10.545645+00:00,1768255810.545645,INFO,__main__,22:10:09Z  KXBTC15M-26JAN121715-15  tte=4m50s  spot=$91222.47  strike=$90961.00  fee_mode=taker  fee/c=-  p_up=98.56%  mkt=96.00%  EV_yes=2.56%  EV_no=-3.56%  decision=YES  kelly=6.41%  qty=3,
2026-01-12T22:10:10.545917+00:00,1768255810.545917,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN121715-15 held=NO qty=1 reason=missing_best_bid best_yes_bid=96 best_no_bid=None,
2026-01-12T22:10:16.386364+00:00,1768255816.386364,INFO,__main__,BALANCE available=$55.07 portfolio_value=$0.04,
2026-01-12T22:10:16.438015+00:00,1768255816.438015,INFO,__main__,22:10:15Z  KXBTC15M-26JAN121715-15  tte=4m44s  spot=$91232.00  strike=$90961.00  fee_mode=taker  fee/c=-  p_up=98.56%  mkt=96.00%  EV_yes=2.56%  EV_no=-3.56%  decision=YES  kelly=6.41%  qty=3,
2026-01-12T22:10:16.438270+00:00,1768255816.438270,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN121715-15 held=NO qty=1 reason=missing_best_bid best_yes_bid=96 best_no_bid=None,
2026-01-12T22:10:22.278450+00:00,1768255822.278450,INFO,__main__,BALANCE available=$55.07 portfolio_value=$0.04,
2026-01-12T22:10:22.414620+00:00,1768255822.414620,INFO,__main__,22:10:21Z  KXBTC15M-26JAN121715-15  tte=4m38s  spot=$91244.16  strike=$90961.00  fee_mode=taker  fee/c=-  p_up=98.77%  mkt=96.00%  EV_yes=2.77%  EV_no=-3.77%  decision=YES  kelly=6.92%  qty=3,
2026-01-12T22:10:22.414886+00:00,1768255822.414886,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN121715-15 held=NO qty=1 reason=missing_best_bid best_yes_bid=96 best_no_bid=None,
2026-01-12T22:10:28.346761+00:00,1768255828.346761,INFO,__main__,BALANCE available=$55.07 portfolio_value=$0.04,
2026-01-12T22:10:28.398335+00:00,1768255828.398335,INFO,__main__,22:10:27Z  KXBTC15M-26JAN121715-15  tte=4m32s  spot=$91244.14  strike=$90961.00  fee_mode=taker  fee/c=-  p_up=99.58%  mkt=98.00%  EV_yes=1.58%  EV_no=-2.58%  decision=YES  kelly=7.88%  qty=4,
2026-01-12T22:10:28.398564+00:00,1768255828.398564,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN121715-15 held=NO qty=1 reason=missing_best_bid best_yes_bid=98 best_no_bid=None,
2026-01-12T22:10:34.332315+00:00,1768255834.332315,INFO,__main__,BALANCE available=$55.07 portfolio_value=$0.04,
2026-01-12T22:10:34.390490+00:00,1768255834.390490,INFO,__main__,22:10:33Z  KXBTC15M-26JAN121715-15  tte=4m26s  spot=$91245.90  strike=$90961.00  fee_mode=taker  fee/c=-  p_up=99.62%  mkt=99.00%  EV_yes=0.62%  EV_no=-1.62%  decision=YES  kelly=6.20%  qty=3,
2026-01-12T22:10:34.390756+00:00,1768255834.390756,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN121715-15 held=NO qty=1 reason=missing_best_bid best_yes_bid=99 best_no_bid=None,
2026-01-12T22:10:40.470543+00:00,1768255840.470543,INFO,__main__,BALANCE available=$55.07 portfolio_value=$0.04,
2026-01-12T22:10:40.528089+00:00,1768255840.528089,INFO,__main__,22:10:39Z  KXBTC15M-26JAN121715-15  tte=4m20s  spot=$91243.68  strike=$90961.00  fee_mode=taker  fee/c=-  p_up=99.58%  mkt=99.00%  EV_yes=0.58%  EV_no=-1.58%  decision=YES  kelly=5.76%  qty=3,
2026-01-12T22:10:40.528355+00:00,1768255840.528355,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN121715-15 held=NO qty=1 reason=missing_best_bid best_yes_bid=99 best_no_bid=None,
2026-01-12T22:10:46.516806+00:00,1768255846.516806,INFO,__main__,BALANCE available=$55.07 portfolio_value=$0.04,
2026-01-12T22:10:46.587892+00:00,1768255846.587892,INFO,__main__,22:10:45Z  KXBTC15M-26JAN121715-15  tte=4m14s  spot=$91238.00  strike=$90961.00  fee_mode=taker  fee/c=-  p_up=99.57%  mkt=99.00%  EV_yes=0.57%  EV_no=-1.57%  decision=YES  kelly=5.72%  qty=3,
2026-01-12T22:10:46.588415+00:00,1768255846.588415,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN121715-15 held=NO qty=1 reason=missing_best_bid best_yes_bid=99 best_no_bid=None,
2026-01-12T22:10:52.690103+00:00,1768255852.690103,INFO,__main__,BALANCE available=$55.07 portfolio_value=$0.04,
2026-01-12T22:10:52.745411+00:00,1768255852.745411,INFO,__main__,22:10:52Z  KXBTC15M-26JAN121715-15  tte=4m07s  spot=$91239.20  strike=$90961.00  fee_mode=taker  fee/c=-  p_up=99.58%  mkt=99.00%  EV_yes=0.58%  EV_no=-1.58%  decision=YES  kelly=5.76%  qty=3,
2026-01-12T22:10:52.745723+00:00,1768255852.745723,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN121715-15 held=NO qty=1 reason=missing_best_bid best_yes_bid=99 best_no_bid=None,
2026-01-12T22:10:58.568956+00:00,1768255858.568956,INFO,__main__,BALANCE available=$55.07 portfolio_value=$0.01,
2026-01-12T22:10:58.626978+00:00,1768255858.626978,INFO,__main__,22:10:58Z  KXBTC15M-26JAN121715-15  tte=4m01s  spot=$91265.79  strike=$90961.00  fee_mode=taker  fee/c=-  p_up=99.69%  mkt=99.00%  EV_yes=0.69%  EV_no=-1.69%  decision=YES  kelly=6.90%  qty=3,
2026-01-12T22:10:58.627218+00:00,1768255858.627218,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN121715-15 held=NO qty=1 reason=missing_best_bid best_yes_bid=99 best_no_bid=None,
2026-01-12T22:11:04.624811+00:00,1768255864.624811,INFO,__main__,BALANCE available=$55.07 portfolio_value=$0.01,
2026-01-12T22:11:04.680044+00:00,1768255864.680044,INFO,__main__,22:11:04Z  KXBTC15M-26JAN121715-15  tte=3m55s  spot=$91246.11  strike=$90961.00  fee_mode=taker  fee/c=-  p_up=99.81%  mkt=99.00%  EV_yes=0.81%  EV_no=-1.81%  decision=YES  kelly=8.06%  qty=4,
2026-01-12T22:11:04.680306+00:00,1768255864.680306,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN121715-15 held=NO qty=1 reason=missing_best_bid best_yes_bid=99 best_no_bid=None,
2026-01-12T22:11:10.887618+00:00,1768255870.887618,INFO,__main__,BALANCE available=$55.07 portfolio_value=$0.01,
2026-01-12T22:11:10.941702+00:00,1768255870.941702,INFO,__main__,22:11:10Z  KXBTC15M-26JAN121715-15  tte=3m49s  spot=$91246.11  strike=$90961.00  fee_mode=taker  fee/c=-  p_up=99.81%  mkt=99.00%  EV_yes=0.81%  EV_no=-1.81%  decision=YES  kelly=8.06%  qty=4,
2026-01-12T22:11:10.942034+00:00,1768255870.942034,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN121715-15 held=NO qty=1 reason=missing_best_bid best_yes_bid=99 best_no_bid=None,
2026-01-12T22:11:17.037951+00:00,1768255877.037951,INFO,__main__,BALANCE available=$55.07 portfolio_value=$0.01,
2026-01-12T22:11:17.097046+00:00,1768255877.097046,INFO,__main__,22:11:16Z  KXBTC15M-26JAN121715-15  tte=3m43s  spot=$91278.01  strike=$90961.00  fee_mode=taker  fee/c=-  p_up=99.84%  mkt=99.00%  EV_yes=0.84%  EV_no=-1.84%  decision=YES  kelly=8.43%  qty=4,
2026-01-12T22:11:17.097323+00:00,1768255877.097323,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN121715-15 held=NO qty=1 reason=missing_best_bid best_yes_bid=99 best_no_bid=None,
2026-01-12T22:11:23.070396+00:00,1768255883.070396,INFO,__main__,BALANCE available=$55.07 portfolio_value=$0.01,
2026-01-12T22:11:23.125787+00:00,1768255883.125787,INFO,__main__,22:11:22Z  KXBTC15M-26JAN121715-15  tte=3m37s  spot=$91278.03  strike=$90961.00  fee_mode=taker  fee/c=-  p_up=99.84%  mkt=99.00%  EV_yes=0.84%  EV_no=-1.84%  decision=YES  kelly=8.43%  qty=4,
2026-01-12T22:11:23.126055+00:00,1768255883.126055,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN121715-15 held=NO qty=1 reason=missing_best_bid best_yes_bid=99 best_no_bid=None,
2026-01-12T22:11:29.129038+00:00,1768255889.129038,INFO,__main__,BALANCE available=$55.07 portfolio_value=$0.01,
2026-01-12T22:11:29.213286+00:00,1768255889.213286,INFO,__main__,22:11:28Z  KXBTC15M-26JAN121715-15  tte=3m31s  spot=$91284.01  strike=$90961.00  fee_mode=taker  fee/c=-  p_up=99.84%  mkt=99.00%  EV_yes=0.84%  EV_no=-1.84%  decision=YES  kelly=8.44%  qty=4,
2026-01-12T22:11:29.213540+00:00,1768255889.213540,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN121715-15 held=NO qty=1 reason=missing_best_bid best_yes_bid=99 best_no_bid=None,
2026-01-12T22:11:35.215250+00:00,1768255895.215250,INFO,__main__,BALANCE available=$55.07 portfolio_value=$0.01,
2026-01-12T22:11:35.278226+00:00,1768255895.278226,INFO,__main__,22:11:34Z  KXBTC15M-26JAN121715-15  tte=3m25s  spot=$91292.00  strike=$90961.00  fee_mode=taker  fee/c=-  p_up=99.84%  mkt=99.00%  EV_yes=0.84%  EV_no=-1.84%  decision=YES  kelly=8.44%  qty=4,
2026-01-12T22:11:35.278478+00:00,1768255895.278478,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN121715-15 held=NO qty=1 reason=missing_best_bid best_yes_bid=99 best_no_bid=None,
2026-01-12T22:11:41.131597+00:00,1768255901.131597,INFO,__main__,BALANCE available=$55.07 portfolio_value=$0.01,
2026-01-12T22:11:41.191671+00:00,1768255901.191671,INFO,__main__,22:11:40Z  KXBTC15M-26JAN121715-15  tte=3m19s  spot=$91284.39  strike=$90961.00  fee_mode=taker  fee/c=-  p_up=99.84%  mkt=99.00%  EV_yes=0.84%  EV_no=-1.84%  decision=YES  kelly=8.44%  qty=4,
2026-01-12T22:11:41.191932+00:00,1768255901.191932,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN121715-15 held=NO qty=1 reason=missing_best_bid best_yes_bid=99 best_no_bid=None,
2026-01-12T22:11:47.205874+00:00,1768255907.205874,INFO,__main__,BALANCE available=$55.07 portfolio_value=$0.01,
2026-01-12T22:11:47.274243+00:00,1768255907.274243,INFO,__main__,22:11:46Z  KXBTC15M-26JAN121715-15  tte=3m13s  spot=$91278.03  strike=$90961.00  fee_mode=taker  fee/c=-  p_up=99.84%  mkt=99.00%  EV_yes=0.84%  EV_no=-1.84%  decision=YES  kelly=8.43%  qty=4,
2026-01-12T22:11:47.274511+00:00,1768255907.274511,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN121715-15 held=NO qty=1 reason=missing_best_bid best_yes_bid=99 best_no_bid=None,
2026-01-12T22:11:53.096626+00:00,1768255913.096626,INFO,__main__,BALANCE available=$55.07 portfolio_value=$0.01,
2026-01-12T22:11:53.148046+00:00,1768255913.148046,INFO,__main__,22:11:52Z  KXBTC15M-26JAN121715-15  tte=3m07s  spot=$91272.10  strike=$90961.00  fee_mode=taker  fee/c=-  p_up=99.84%  mkt=99.00%  EV_yes=0.84%  EV_no=-1.84%  decision=YES  kelly=8.43%  qty=4,
2026-01-12T22:11:53.148288+00:00,1768255913.148288,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN121715-15 held=NO qty=1 reason=missing_best_bid best_yes_bid=99 best_no_bid=None,
2026-01-12T22:11:59.116287+00:00,1768255919.116287,INFO,__main__,BALANCE available=$55.07 portfolio_value=$0.01,
2026-01-12T22:11:59.171648+00:00,1768255919.171648,INFO,__main__,22:11:58Z  KXBTC15M-26JAN121715-15  tte=3m01s  spot=$91272.10  strike=$90961.00  fee_mode=taker  fee/c=-  p_up=99.84%  mkt=99.00%  EV_yes=0.84%  EV_no=-1.84%  decision=YES  kelly=8.43%  qty=4,
2026-01-12T22:11:59.171921+00:00,1768255919.171921,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN121715-15 held=NO qty=1 reason=missing_best_bid best_yes_bid=99 best_no_bid=None,
2026-01-12T22:12:05.125742+00:00,1768255925.125742,INFO,__main__,BALANCE available=$55.07 portfolio_value=$0.01,
2026-01-12T22:12:05.179476+00:00,1768255925.179476,INFO,__main__,22:12:04Z  KXBTC15M-26JAN121715-15  tte=2m55s  spot=$91282.04  strike=$90961.00  fee_mode=taker  fee/c=-  p_up=99.94%  mkt=99.00%  EV_yes=0.94%  EV_no=-1.94%  decision=YES  kelly=9.36%  qty=5,
2026-01-12T22:12:05.179733+00:00,1768255925.179733,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN121715-15 held=NO qty=1 reason=missing_best_bid best_yes_bid=99 best_no_bid=None,
2026-01-12T22:12:11.099024+00:00,1768255931.099024,INFO,__main__,BALANCE available=$55.07 portfolio_value=$0.01,
2026-01-12T22:12:11.163632+00:00,1768255931.163632,INFO,__main__,22:12:10Z  KXBTC15M-26JAN121715-15  tte=2m49s  spot=$91278.02  strike=$90961.00  fee_mode=taker  fee/c=-  p_up=99.94%  mkt=99.00%  EV_yes=0.94%  EV_no=-1.94%  decision=YES  kelly=9.36%  qty=5,
2026-01-12T22:12:11.163883+00:00,1768255931.163883,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN121715-15 held=NO qty=1 reason=missing_best_bid best_yes_bid=99 best_no_bid=None,
2026-01-12T22:12:17.042010+00:00,1768255937.042010,INFO,__main__,BALANCE available=$55.07 portfolio_value=$0.01,
2026-01-12T22:12:17.098255+00:00,1768255937.098255,INFO,__main__,22:12:16Z  KXBTC15M-26JAN121715-15  tte=2m43s  spot=$91278.12  strike=$90961.00  fee_mode=taker  fee/c=-  p_up=99.94%  mkt=99.00%  EV_yes=0.94%  EV_no=-1.94%  decision=YES  kelly=9.36%  qty=5,
2026-01-12T22:12:17.098566+00:00,1768255937.098566,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN121715-15 held=NO qty=1 reason=missing_best_bid best_yes_bid=99 best_no_bid=None,
2026-01-12T22:12:23.004567+00:00,1768255943.004567,INFO,__main__,BALANCE available=$55.07 portfolio_value=$0.01,
2026-01-12T22:12:23.066289+00:00,1768255943.066289,INFO,__main__,22:12:22Z  KXBTC15M-26JAN121715-15  tte=2m37s  spot=$91278.32  strike=$90961.00  fee_mode=taker  fee/c=-  p_up=99.94%  mkt=99.00%  EV_yes=0.94%  EV_no=-1.94%  decision=YES  kelly=9.36%  qty=5,
2026-01-12T22:12:23.066520+00:00,1768255943.066520,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN121715-15 held=NO qty=1 reason=missing_best_bid best_yes_bid=99 best_no_bid=None,
2026-01-12T22:12:29.169951+00:00,1768255949.169951,INFO,__main__,BALANCE available=$55.07 portfolio_value=$0.01,
2026-01-12T22:12:29.226364+00:00,1768255949.226364,INFO,__main__,22:12:28Z  KXBTC15M-26JAN121715-15  tte=2m31s  spot=$91279.18  strike=$90961.00  fee_mode=taker  fee/c=-  p_up=99.94%  mkt=99.00%  EV_yes=0.94%  EV_no=-1.94%  decision=YES  kelly=9.36%  qty=5,
2026-01-12T22:12:29.226594+00:00,1768255949.226594,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN121715-15 held=NO qty=1 reason=missing_best_bid best_yes_bid=99 best_no_bid=None,
2026-01-12T22:12:35.199361+00:00,1768255955.199361,INFO,__main__,BALANCE available=$55.07 portfolio_value=$0.01,
2026-01-12T22:12:35.252871+00:00,1768255955.252871,INFO,__main__,22:12:34Z  KXBTC15M-26JAN121715-15  tte=2m25s  spot=$91279.18  strike=$90961.00  fee_mode=taker  fee/c=-  p_up=99.94%  mkt=99.00%  EV_yes=0.94%  EV_no=-1.94%  decision=YES  kelly=9.36%  qty=5,
2026-01-12T22:12:35.253118+00:00,1768255955.253118,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN121715-15 held=NO qty=1 reason=missing_best_bid best_yes_bid=99 best_no_bid=None,
2026-01-12T22:12:41.142144+00:00,1768255961.142144,INFO,__main__,BALANCE available=$55.07 portfolio_value=$0.01,
2026-01-12T22:12:41.198888+00:00,1768255961.198888,INFO,__main__,22:12:40Z  KXBTC15M-26JAN121715-15  tte=2m19s  spot=$91278.90  strike=$90961.00  fee_mode=taker  fee/c=-  p_up=99.94%  mkt=99.00%  EV_yes=0.94%  EV_no=-1.94%  decision=YES  kelly=9.36%  qty=5,
2026-01-12T22:12:41.199128+00:00,1768255961.199128,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN121715-15 held=NO qty=1 reason=missing_best_bid best_yes_bid=99 best_no_bid=None,
2026-01-12T22:12:47.109374+00:00,1768255967.109374,INFO,__main__,BALANCE available=$55.07 portfolio_value=$0.01,
