ts_utc_iso,ts_epoch,level,logger,event,msg_template,message,arg0,arg1,arg2,arg3,arg4,arg5,arg6,arg7,arg8,arg9,arg10,arg11,arg12,arg13,arg14,arg15,arg16,arg17,arg18,arg19,run_id,poll_id,path,ticker,side,action,decision,kelly_fraction,qty,price_cents,price_dollars,spot_usd,strike_usd,strike_src,tte_s,mode,time_in_force,fee_assumption,fee_per_contract,bankroll_usd,portfolio_value_usd,ev_after_fees,p_yes,p_no,market_p_yes,market_p_no,reason,order_id,diff_pct,max_pct,error,error_type,fields_json,exception
2026-01-17T20:38:34.234686+00:00,1768682314.234686,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171545-45,KXBTC15M-26JAN171545-45,,,,,,,,,,,,,,,,,,,,20260117_200020_de267220,239,,KXBTC15M-26JAN171545-45,,,,,,,,95256.23749999999,95299.22,floor_strike,386,,,taker,,,,,0.21440567076206207,0.7855943292379379,0.23,0.79,,,,,,,"{""coinbase_best_ask"": 95264.03, ""coinbase_best_bid"": 95264.02, ""coinbase_mid_usd"": 95264.025, ""coinbase_vwap_60s"": 95270.51594956225, ""coinbase_vwap_age_ms"": 1461, ""coinbase_vwap_count"": 167, ""spot_source"": ""composite_mid""}",
2026-01-17T20:38:40.974782+00:00,1768682320.974782,INFO,tradebot.tools.kalshi_market_poll,EXCHANGE_PRICES,EXCHANGE_PRICES cb_mid=%s kr_mid=%s composite=%s diff=%s,EXCHANGE_PRICES cb_mid=95261.99 kr_mid=95248.45 composite=95255.22 diff=+13.54,95261.99,95248.45,95255.22,+13.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:38:40.975029+00:00,1768682320.975029,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768682320136 now_ms_local=1768682320136 trades_ingested=22 vwap_count=183 vwap_60s=95269.17 vwap_age_ms=2233 cb_bid=95261.99 cb_ask=95262.00 cb_mid=95261.99,1768682320136,1768682320136,22,183,95269.17,2233,95261.99,95262.00,95261.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:38:42.046089+00:00,1768682322.046089,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$22.65 portfolio_value=$1.60,22.65,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:38:42.106611+00:00,1768682322.106611,INFO,__main__,,20:38:41Z  KXBTC15M-26JAN171545-45  tte=6m18s  spot=$95255.22  strike=$95299.22  spot_src=composite_mid  fee_mode=taker  fee/c=-  p_up=21.22%  mkt=20.00%  EV_yes=-0.78%  EV_no=-5.22%  decision=-  kelly=-  qty=-,20:38:41Z  KXBTC15M-26JAN171545-45  tte=6m18s  spot=$95255.22  strike=$95299.22  spot_src=composite_mid  fee_mode=taker  fee/c=-  p_up=21.22%  mkt=20.00%  EV_yes=-0.78%  EV_no=-5.22%  decision=-  kelly=-  qty=-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:38:42.106887+00:00,1768682322.106887,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171545-45,KXBTC15M-26JAN171545-45,,,,,,,,,,,,,,,,,,,,20260117_200020_de267220,240,,KXBTC15M-26JAN171545-45,,,,,,,,95255.2225,95299.22,floor_strike,378,,,taker,,,,,0.21218714118003845,0.7878128588199615,0.2,0.83,,,,,,,"{""coinbase_best_ask"": 95262.0, ""coinbase_best_bid"": 95261.99, ""coinbase_mid_usd"": 95261.995, ""coinbase_vwap_60s"": 95269.17121935576, ""coinbase_vwap_age_ms"": 2233, ""coinbase_vwap_count"": 183, ""spot_source"": ""composite_mid""}",
2026-01-17T20:38:49.662800+00:00,1768682329.662800,INFO,tradebot.tools.kalshi_market_poll,EXCHANGE_PRICES,EXCHANGE_PRICES cb_mid=%s kr_mid=%s composite=%s diff=%s,EXCHANGE_PRICES cb_mid=95261.99 kr_mid=95248.45 composite=95255.22 diff=+13.54,95261.99,95248.45,95255.22,+13.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:38:49.663057+00:00,1768682329.663057,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768682328836 now_ms_local=1768682328836 trades_ingested=14 vwap_count=185 vwap_60s=95268.63 vwap_age_ms=1574 cb_bid=95261.99 cb_ask=95262.00 cb_mid=95261.99,1768682328836,1768682328836,14,185,95268.63,1574,95261.99,95262.00,95261.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:38:50.602916+00:00,1768682330.602916,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$22.65 portfolio_value=$1.60,22.65,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:38:50.658213+00:00,1768682330.658213,INFO,__main__,,20:38:50Z  KXBTC15M-26JAN171545-45  tte=6m09s  spot=$95255.22  strike=$95299.22  spot_src=composite_mid  fee_mode=taker  fee/c=$0.0100  p_up=21.22%  mkt=17.00%  EV_yes=3.22%  EV_no=-7.22%  decision=YES  kelly=0.51%  qty=1,20:38:50Z  KXBTC15M-26JAN171545-45  tte=6m09s  spot=$95255.22  strike=$95299.22  spot_src=composite_mid  fee_mode=taker  fee/c=$0.0100  p_up=21.22%  mkt=17.00%  EV_yes=3.22%  EV_no=-7.22%  decision=YES  kelly=0.51%  qty=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:38:50.658464+00:00,1768682330.658464,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171545-45,KXBTC15M-26JAN171545-45,,,,,,,,,,,,,,,,,,,,20260117_200020_de267220,241,,KXBTC15M-26JAN171545-45,,,YES,0.005082788093980536,1,,,95255.2225,95299.22,floor_strike,369,,,taker,,,,,0.21218714118003845,0.7878128588199615,0.17,0.85,,,,,,,"{""coinbase_best_ask"": 95262.0, ""coinbase_best_bid"": 95261.99, ""coinbase_mid_usd"": 95261.995, ""coinbase_vwap_60s"": 95268.63021091488, ""coinbase_vwap_age_ms"": 1574, ""coinbase_vwap_count"": 185, ""spot_source"": ""composite_mid""}",
2026-01-17T20:38:50.658673+00:00,1768682330.658673,INFO,tradebot.tools.order_execution,FLIP_BLOCK,FLIP_BLOCK %s held=%s want=%s p_held=%.3f >= %.3f (0.5-exit_delta),FLIP_BLOCK KXBTC15M-26JAN171545-45 held=NO want=YES p_held=0.788 >= 0.400 (0.5-exit_delta),KXBTC15M-26JAN171545-45,NO,YES,0.7878128588199615,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:38:58.491790+00:00,1768682338.491790,INFO,tradebot.tools.kalshi_market_poll,EXCHANGE_PRICES,EXCHANGE_PRICES cb_mid=%s kr_mid=%s composite=%s diff=%s,EXCHANGE_PRICES cb_mid=95261.99 kr_mid=95248.45 composite=95255.22 diff=+13.54,95261.99,95248.45,95255.22,+13.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:38:58.492035+00:00,1768682338.492035,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768682337652 now_ms_local=1768682337652 trades_ingested=11 vwap_count=126 vwap_60s=95263.73 vwap_age_ms=2343 cb_bid=95261.99 cb_ask=95262.00 cb_mid=95261.99,1768682337652,1768682337652,11,126,95263.73,2343,95261.99,95262.00,95261.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:38:59.510120+00:00,1768682339.510120,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$22.65 portfolio_value=$1.68,22.65,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:38:59.577576+00:00,1768682339.577576,INFO,__main__,,20:38:59Z  KXBTC15M-26JAN171545-45  tte=6m00s  spot=$95255.22  strike=$95299.22  spot_src=composite_mid  fee_mode=taker  fee/c=$0.0100  p_up=21.22%  mkt=17.00%  EV_yes=3.22%  EV_no=-7.22%  decision=YES  kelly=0.51%  qty=1,20:38:59Z  KXBTC15M-26JAN171545-45  tte=6m00s  spot=$95255.22  strike=$95299.22  spot_src=composite_mid  fee_mode=taker  fee/c=$0.0100  p_up=21.22%  mkt=17.00%  EV_yes=3.22%  EV_no=-7.22%  decision=YES  kelly=0.51%  qty=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:38:59.577847+00:00,1768682339.577847,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171545-45,KXBTC15M-26JAN171545-45,,,,,,,,,,,,,,,,,,,,20260117_200020_de267220,242,,KXBTC15M-26JAN171545-45,,,YES,0.005082788093980536,1,,,95255.2225,95299.22,floor_strike,360,,,taker,,,,,0.21218714118003845,0.7878128588199615,0.17,0.85,,,,,,,"{""coinbase_best_ask"": 95262.0, ""coinbase_best_bid"": 95261.99, ""coinbase_mid_usd"": 95261.995, ""coinbase_vwap_60s"": 95263.73119927944, ""coinbase_vwap_age_ms"": 2343, ""coinbase_vwap_count"": 126, ""spot_source"": ""composite_mid""}",
2026-01-17T20:38:59.578063+00:00,1768682339.578063,INFO,tradebot.tools.order_execution,FLIP_BLOCK,FLIP_BLOCK %s held=%s want=%s p_held=%.3f >= %.3f (0.5-exit_delta),FLIP_BLOCK KXBTC15M-26JAN171545-45 held=NO want=YES p_held=0.788 >= 0.400 (0.5-exit_delta),KXBTC15M-26JAN171545-45,NO,YES,0.7878128588199615,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:39:11.395524+00:00,1768682351.395524,INFO,tradebot.tools.kalshi_market_poll,EXCHANGE_PRICES,EXCHANGE_PRICES cb_mid=%s kr_mid=%s composite=%s diff=%s,EXCHANGE_PRICES cb_mid=95261.99 kr_mid=95248.45 composite=95255.22 diff=+13.54,95261.99,95248.45,95255.22,+13.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:39:11.395779+00:00,1768682351.395779,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768682350482 now_ms_local=1768682350482 trades_ingested=21 vwap_count=119 vwap_60s=95263.52 vwap_age_ms=2226 cb_bid=95261.99 cb_ask=95262.00 cb_mid=95261.99,1768682350482,1768682350482,21,119,95263.52,2226,95261.99,95262.00,95261.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:39:12.516492+00:00,1768682352.516492,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$22.65 portfolio_value=$1.70,22.65,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:39:12.570399+00:00,1768682352.570399,INFO,__main__,,20:39:11Z  KXBTC15M-26JAN171545-45  tte=5m48s  spot=$95255.22  strike=$95299.22  spot_src=composite_mid  fee_mode=taker  fee/c=$0.0100  p_up=17.69%  mkt=16.00%  EV_yes=0.69%  EV_no=-6.69%  decision=YES  kelly=0.20%  qty=1,20:39:11Z  KXBTC15M-26JAN171545-45  tte=5m48s  spot=$95255.22  strike=$95299.22  spot_src=composite_mid  fee_mode=taker  fee/c=$0.0100  p_up=17.69%  mkt=16.00%  EV_yes=0.69%  EV_no=-6.69%  decision=YES  kelly=0.20%  qty=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:39:12.570646+00:00,1768682352.570646,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171545-45,KXBTC15M-26JAN171545-45,,,,,,,,,,,,,,,,,,,,20260117_200020_de267220,243,,KXBTC15M-26JAN171545-45,,,YES,0.002006822327772776,1,,,95255.2225,95299.22,floor_strike,348,,,taker,,,,,0.17685730755329132,0.8231426924467087,0.16,0.88,,,,,,,"{""coinbase_best_ask"": 95262.0, ""coinbase_best_bid"": 95261.99, ""coinbase_mid_usd"": 95261.995, ""coinbase_vwap_60s"": 95263.51572334406, ""coinbase_vwap_age_ms"": 2226, ""coinbase_vwap_count"": 119, ""spot_source"": ""composite_mid""}",
2026-01-17T20:39:12.570856+00:00,1768682352.570856,INFO,tradebot.tools.order_execution,FLIP_BLOCK,FLIP_BLOCK %s held=%s want=%s p_held=%.3f >= %.3f (0.5-exit_delta),FLIP_BLOCK KXBTC15M-26JAN171545-45 held=NO want=YES p_held=0.823 >= 0.400 (0.5-exit_delta),KXBTC15M-26JAN171545-45,NO,YES,0.8231426924467087,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:39:20.757379+00:00,1768682360.757379,INFO,tradebot.tools.kalshi_market_poll,EXCHANGE_PRICES,EXCHANGE_PRICES cb_mid=%s kr_mid=%s composite=%s diff=%s,EXCHANGE_PRICES cb_mid=95261.99 kr_mid=95248.45 composite=95255.22 diff=+13.54,95261.99,95248.45,95255.22,+13.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:39:20.757622+00:00,1768682360.757622,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768682359873 now_ms_local=1768682359873 trades_ingested=15 vwap_count=104 vwap_60s=95263.37 vwap_age_ms=2021 cb_bid=95261.99 cb_ask=95262.00 cb_mid=95261.99,1768682359873,1768682359873,15,104,95263.37,2021,95261.99,95262.00,95261.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:39:21.718236+00:00,1768682361.718236,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$22.65 portfolio_value=$1.66,22.65,1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:39:21.773722+00:00,1768682361.773722,INFO,__main__,,20:39:21Z  KXBTC15M-26JAN171545-45  tte=5m38s  spot=$95255.22  strike=$95299.22  spot_src=composite_mid  fee_mode=taker  fee/c=$0.0100  p_up=17.69%  mkt=15.00%  EV_yes=1.69%  EV_no=-5.69%  decision=YES  kelly=0.32%  qty=1,20:39:21Z  KXBTC15M-26JAN171545-45  tte=5m38s  spot=$95255.22  strike=$95299.22  spot_src=composite_mid  fee_mode=taker  fee/c=$0.0100  p_up=17.69%  mkt=15.00%  EV_yes=1.69%  EV_no=-5.69%  decision=YES  kelly=0.32%  qty=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:39:21.773991+00:00,1768682361.773991,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171545-45,KXBTC15M-26JAN171545-45,,,,,,,,,,,,,,,,,,,,20260117_200020_de267220,244,,KXBTC15M-26JAN171545-45,,,YES,0.0031596832415636857,1,,,95255.2225,95299.22,floor_strike,338,,,taker,,,,,0.17685730755329132,0.8231426924467087,0.15,0.87,,,,,,,"{""coinbase_best_ask"": 95262.0, ""coinbase_best_bid"": 95261.99, ""coinbase_mid_usd"": 95261.995, ""coinbase_vwap_60s"": 95263.36565518816, ""coinbase_vwap_age_ms"": 2021, ""coinbase_vwap_count"": 104, ""spot_source"": ""composite_mid""}",
2026-01-17T20:39:21.774185+00:00,1768682361.774185,INFO,tradebot.tools.order_execution,FLIP_BLOCK,FLIP_BLOCK %s held=%s want=%s p_held=%.3f >= %.3f (0.5-exit_delta),FLIP_BLOCK KXBTC15M-26JAN171545-45 held=NO want=YES p_held=0.823 >= 0.400 (0.5-exit_delta),KXBTC15M-26JAN171545-45,NO,YES,0.8231426924467087,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:39:29.864058+00:00,1768682369.864058,INFO,tradebot.tools.kalshi_market_poll,EXCHANGE_PRICES,EXCHANGE_PRICES cb_mid=%s kr_mid=%s composite=%s diff=%s,EXCHANGE_PRICES cb_mid=95261.99 kr_mid=95248.45 composite=95255.22 diff=+13.54,95261.99,95248.45,95255.22,+13.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:39:29.864313+00:00,1768682369.864313,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768682368968 now_ms_local=1768682368968 trades_ingested=30 vwap_count=117 vwap_60s=95263.11 vwap_age_ms=1678 cb_bid=95261.99 cb_ask=95262.00 cb_mid=95261.99,1768682368968,1768682368968,30,117,95263.11,1678,95261.99,95262.00,95261.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:39:30.806204+00:00,1768682370.806204,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$22.65 portfolio_value=$1.74,22.65,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:39:30.862619+00:00,1768682370.862619,INFO,__main__,,20:39:30Z  KXBTC15M-26JAN171545-45  tte=5m29s  spot=$95255.22  strike=$95299.22  spot_src=composite_mid  fee_mode=taker  fee/c=$0.0100  p_up=17.69%  mkt=15.00%  EV_yes=1.69%  EV_no=-7.69%  decision=YES  kelly=0.32%  qty=1,20:39:30Z  KXBTC15M-26JAN171545-45  tte=5m29s  spot=$95255.22  strike=$95299.22  spot_src=composite_mid  fee_mode=taker  fee/c=$0.0100  p_up=17.69%  mkt=15.00%  EV_yes=1.69%  EV_no=-7.69%  decision=YES  kelly=0.32%  qty=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:39:30.862934+00:00,1768682370.862934,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171545-45,KXBTC15M-26JAN171545-45,,,,,,,,,,,,,,,,,,,,20260117_200020_de267220,245,,KXBTC15M-26JAN171545-45,,,YES,0.0031596832415636857,1,,,95255.2225,95299.22,floor_strike,329,,,taker,,,,,0.17685730755329132,0.8231426924467087,0.15,0.89,,,,,,,"{""coinbase_best_ask"": 95262.0, ""coinbase_best_bid"": 95261.99, ""coinbase_mid_usd"": 95261.995, ""coinbase_vwap_60s"": 95263.10552682156, ""coinbase_vwap_age_ms"": 1678, ""coinbase_vwap_count"": 117, ""spot_source"": ""composite_mid""}",
2026-01-17T20:39:30.863201+00:00,1768682370.863201,INFO,tradebot.tools.order_execution,FLIP_BLOCK,FLIP_BLOCK %s held=%s want=%s p_held=%.3f >= %.3f (0.5-exit_delta),FLIP_BLOCK KXBTC15M-26JAN171545-45 held=NO want=YES p_held=0.823 >= 0.400 (0.5-exit_delta),KXBTC15M-26JAN171545-45,NO,YES,0.8231426924467087,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:39:37.332009+00:00,1768682377.332009,INFO,tradebot.tools.kalshi_market_poll,EXCHANGE_PRICES,EXCHANGE_PRICES cb_mid=%s kr_mid=%s composite=%s diff=%s,EXCHANGE_PRICES cb_mid=95261.99 kr_mid=95248.45 composite=95255.22 diff=+13.54,95261.99,95248.45,95255.22,+13.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:39:37.332268+00:00,1768682377.332268,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768682376264 now_ms_local=1768682376264 trades_ingested=16 vwap_count=109 vwap_60s=95261.99 vwap_age_ms=1816 cb_bid=95261.99 cb_ask=95262.00 cb_mid=95261.99,1768682376264,1768682376264,16,109,95261.99,1816,95261.99,95262.00,95261.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:39:38.343033+00:00,1768682378.343033,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$22.65 portfolio_value=$1.78,22.65,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:39:38.412524+00:00,1768682378.412524,INFO,__main__,,20:39:37Z  KXBTC15M-26JAN171545-45  tte=5m22s  spot=$95255.22  strike=$95299.22  spot_src=composite_mid  fee_mode=taker  fee/c=$0.0100  p_up=17.69%  mkt=15.00%  EV_yes=1.69%  EV_no=-7.69%  decision=YES  kelly=0.32%  qty=1,20:39:37Z  KXBTC15M-26JAN171545-45  tte=5m22s  spot=$95255.22  strike=$95299.22  spot_src=composite_mid  fee_mode=taker  fee/c=$0.0100  p_up=17.69%  mkt=15.00%  EV_yes=1.69%  EV_no=-7.69%  decision=YES  kelly=0.32%  qty=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:39:38.412796+00:00,1768682378.412796,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171545-45,KXBTC15M-26JAN171545-45,,,,,,,,,,,,,,,,,,,,20260117_200020_de267220,246,,KXBTC15M-26JAN171545-45,,,YES,0.0031596832415636857,1,,,95255.2225,95299.22,floor_strike,322,,,taker,,,,,0.17685730755329132,0.8231426924467087,0.15,0.89,,,,,,,"{""coinbase_best_ask"": 95262.0, ""coinbase_best_bid"": 95261.99, ""coinbase_mid_usd"": 95261.995, ""coinbase_vwap_60s"": 95261.99377078238, ""coinbase_vwap_age_ms"": 1816, ""coinbase_vwap_count"": 109, ""spot_source"": ""composite_mid""}",
2026-01-17T20:39:38.413057+00:00,1768682378.413057,INFO,tradebot.tools.order_execution,FLIP_BLOCK,FLIP_BLOCK %s held=%s want=%s p_held=%.3f >= %.3f (0.5-exit_delta),FLIP_BLOCK KXBTC15M-26JAN171545-45 held=NO want=YES p_held=0.823 >= 0.400 (0.5-exit_delta),KXBTC15M-26JAN171545-45,NO,YES,0.8231426924467087,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:39:45.978445+00:00,1768682385.978445,INFO,tradebot.tools.kalshi_market_poll,EXCHANGE_PRICES,EXCHANGE_PRICES cb_mid=%s kr_mid=%s composite=%s diff=%s,EXCHANGE_PRICES cb_mid=95261.99 kr_mid=95248.45 composite=95255.22 diff=+13.54,95261.99,95248.45,95255.22,+13.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:39:45.978705+00:00,1768682385.978705,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768682384970 now_ms_local=1768682384970 trades_ingested=20 vwap_count=115 vwap_60s=95261.99 vwap_age_ms=1110 cb_bid=95261.99 cb_ask=95262.00 cb_mid=95261.99,1768682384970,1768682384970,20,115,95261.99,1110,95261.99,95262.00,95261.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:39:47.080917+00:00,1768682387.080917,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$22.65 portfolio_value=$1.74,22.65,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:39:47.133775+00:00,1768682387.133775,INFO,__main__,,20:39:46Z  KXBTC15M-26JAN171545-45  tte=5m13s  spot=$95255.22  strike=$95299.22  spot_src=composite_mid  fee_mode=taker  fee/c=$0.0100  p_up=17.69%  mkt=15.00%  EV_yes=1.69%  EV_no=-7.69%  decision=YES  kelly=0.32%  qty=1,20:39:46Z  KXBTC15M-26JAN171545-45  tte=5m13s  spot=$95255.22  strike=$95299.22  spot_src=composite_mid  fee_mode=taker  fee/c=$0.0100  p_up=17.69%  mkt=15.00%  EV_yes=1.69%  EV_no=-7.69%  decision=YES  kelly=0.32%  qty=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T20:39:47.134095+00:00,1768682387.134095,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171545-45,KXBTC15M-26JAN171545-45,,,,,,,,,,,,,,,,,,,,20260117_200020_de267220,247,,KXBTC15M-26JAN171545-45,,,YES,0.0031596832415636857,1,,,95255.2225,95299.22,floor_strike,313,,,taker,,,,,0.17685730755329132,0.8231426924467087,0.15,0.89,,,,,,,"{""coinbase_best_ask"": 95262.0, ""coinbase_best_bid"": 95261.99, ""coinbase_mid_usd"": 95261.995, ""coinbase_vwap_60s"": 95261.99459772497, ""coinbase_vwap_age_ms"": 1110, ""coinbase_vwap_count"": 115, ""spot_source"": ""composite_mid""}",
