ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-15T04:05:28.205067+00:00,1768449928.205067,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:05:28.261215+00:00,1768449928.261215,INFO,__main__,04:05:27Z  KXBTC15M-26JAN142315-15  tte=9m32s  spot=$96080.01  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=85.30%  mkt=85.00%  EV_yes=-0.70%  EV_no=-3.30%  decision=-  kelly=-  qty=-,
2026-01-15T04:05:34.316139+00:00,1768449934.316139,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:05:34.372555+00:00,1768449934.372555,INFO,__main__,04:05:33Z  KXBTC15M-26JAN142315-15  tte=9m26s  spot=$96080.02  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=85.30%  mkt=85.00%  EV_yes=-0.70%  EV_no=-3.30%  decision=-  kelly=-  qty=-,
2026-01-15T04:05:40.431086+00:00,1768449940.431086,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:05:40.484597+00:00,1768449940.484597,INFO,__main__,04:05:39Z  KXBTC15M-26JAN142315-15  tte=9m20s  spot=$96086.00  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=84.32%  mkt=85.00%  EV_yes=-1.68%  EV_no=-2.32%  decision=-  kelly=-  qty=-,
2026-01-15T04:05:46.571430+00:00,1768449946.571430,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:05:46.623099+00:00,1768449946.623099,INFO,__main__,04:05:46Z  KXBTC15M-26JAN142315-15  tte=9m13s  spot=$96080.01  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=83.71%  mkt=85.00%  EV_yes=-2.29%  EV_no=-1.71%  decision=-  kelly=-  qty=-,
2026-01-15T04:05:52.643731+00:00,1768449952.643731,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:05:52.705080+00:00,1768449952.705080,INFO,__main__,04:05:52Z  KXBTC15M-26JAN142315-15  tte=9m07s  spot=$96073.15  strike=$95960.81  fee_mode=taker  fee/c=$0.0100  p_up=81.68%  mkt=85.00%  EV_yes=-4.32%  EV_no=0.32%  decision=NO  kelly=0.16%  qty=0,
2026-01-15T04:05:58.909774+00:00,1768449958.909774,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:05:58.969589+00:00,1768449958.969589,INFO,__main__,04:05:58Z  KXBTC15M-26JAN142315-15  tte=9m01s  spot=$96049.94  strike=$95960.81  fee_mode=taker  fee/c=$0.0200  p_up=75.64%  mkt=82.00%  EV_yes=-8.36%  EV_no=2.36%  decision=NO  kelly=0.54%  qty=0,
2026-01-15T04:06:05.002307+00:00,1768449965.002307,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:06:05.052427+00:00,1768449965.052427,INFO,__main__,04:06:04Z  KXBTC15M-26JAN142315-15  tte=8m55s  spot=$96049.94  strike=$95960.81  fee_mode=taker  fee/c=$0.0200  p_up=77.25%  mkt=82.00%  EV_yes=-6.75%  EV_no=0.75%  decision=NO  kelly=0.34%  qty=0,
2026-01-15T04:06:11.085280+00:00,1768449971.085280,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:06:11.139751+00:00,1768449971.139751,INFO,__main__,04:06:10Z  KXBTC15M-26JAN142315-15  tte=8m49s  spot=$96049.94  strike=$95960.81  fee_mode=taker  fee/c=$0.0200  p_up=77.25%  mkt=82.00%  EV_yes=-6.75%  EV_no=0.75%  decision=NO  kelly=0.34%  qty=0,
2026-01-15T04:06:17.150787+00:00,1768449977.150787,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:06:17.211147+00:00,1768449977.211147,INFO,__main__,04:06:16Z  KXBTC15M-26JAN142315-15  tte=8m43s  spot=$96038.38  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=75.02%  mkt=77.00%  EV_yes=-3.98%  EV_no=-1.02%  decision=-  kelly=-  qty=-,
2026-01-15T04:06:23.246653+00:00,1768449983.246653,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:06:23.307719+00:00,1768449983.307719,INFO,__main__,04:06:22Z  KXBTC15M-26JAN142315-15  tte=8m37s  spot=$96027.63  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=72.70%  mkt=76.00%  EV_yes=-5.30%  EV_no=-2.70%  decision=-  kelly=-  qty=-,
2026-01-15T04:06:29.403670+00:00,1768449989.403670,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:06:29.455452+00:00,1768449989.455452,INFO,__main__,04:06:28Z  KXBTC15M-26JAN142315-15  tte=8m31s  spot=$96011.49  strike=$95960.81  fee_mode=taker  fee/c=$0.0200  p_up=68.57%  mkt=65.00%  EV_yes=1.57%  EV_no=-8.57%  decision=YES  kelly=1.02%  qty=0,
2026-01-15T04:06:35.415383+00:00,1768449995.415383,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:06:35.474035+00:00,1768449995.474035,INFO,__main__,04:06:34Z  KXBTC15M-26JAN142315-15  tte=8m25s  spot=$96012.73  strike=$95960.81  fee_mode=taker  fee/c=$0.0200  p_up=70.43%  mkt=67.00%  EV_yes=1.43%  EV_no=-11.43%  decision=YES  kelly=1.04%  qty=0,
2026-01-15T04:06:41.559141+00:00,1768450001.559141,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:06:41.615094+00:00,1768450001.615094,INFO,__main__,04:06:41Z  KXBTC15M-26JAN142315-15  tte=8m18s  spot=$96006.00  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=66.62%  mkt=67.00%  EV_yes=-2.38%  EV_no=-7.62%  decision=-  kelly=-  qty=-,
2026-01-15T04:06:47.678988+00:00,1768450007.678988,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:06:47.734935+00:00,1768450007.734935,INFO,__main__,04:06:47Z  KXBTC15M-26JAN142315-15  tte=8m12s  spot=$96002.00  strike=$95960.81  fee_mode=taker  fee/c=$0.0200  p_up=65.43%  mkt=63.00%  EV_yes=0.43%  EV_no=-6.43%  decision=YES  kelly=0.66%  qty=0,
2026-01-15T04:06:53.780441+00:00,1768450013.780441,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:06:53.833418+00:00,1768450013.833418,INFO,__main__,04:06:53Z  KXBTC15M-26JAN142315-15  tte=8m06s  spot=$96002.00  strike=$95960.81  fee_mode=taker  fee/c=$0.0200  p_up=65.43%  mkt=63.00%  EV_yes=0.43%  EV_no=-6.43%  decision=YES  kelly=0.66%  qty=0,
2026-01-15T04:06:59.958019+00:00,1768450019.958019,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:07:00.012286+00:00,1768450020.012286,INFO,__main__,04:06:59Z  KXBTC15M-26JAN142315-15  tte=8m00s  spot=$96002.01  strike=$95960.81  fee_mode=taker  fee/c=$0.0200  p_up=65.43%  mkt=63.00%  EV_yes=0.43%  EV_no=-6.43%  decision=YES  kelly=0.66%  qty=0,
2026-01-15T04:07:06.077119+00:00,1768450026.077119,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:07:06.132923+00:00,1768450026.132923,INFO,__main__,04:07:05Z  KXBTC15M-26JAN142315-15  tte=7m54s  spot=$96002.01  strike=$95960.81  fee_mode=taker  fee/c=$0.0200  p_up=66.59%  mkt=64.00%  EV_yes=0.59%  EV_no=-7.59%  decision=YES  kelly=0.72%  qty=0,
2026-01-15T04:07:12.162037+00:00,1768450032.162037,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:07:12.220908+00:00,1768450032.220908,INFO,__main__,04:07:11Z  KXBTC15M-26JAN142315-15  tte=7m48s  spot=$96002.00  strike=$95960.81  fee_mode=taker  fee/c=$0.0200  p_up=66.59%  mkt=64.00%  EV_yes=0.59%  EV_no=-7.59%  decision=YES  kelly=0.72%  qty=0,
2026-01-15T04:07:18.166674+00:00,1768450038.166674,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:07:18.225754+00:00,1768450038.225754,INFO,__main__,04:07:17Z  KXBTC15M-26JAN142315-15  tte=7m42s  spot=$96002.00  strike=$95960.81  fee_mode=taker  fee/c=$0.0200  p_up=66.59%  mkt=64.00%  EV_yes=0.59%  EV_no=-7.59%  decision=YES  kelly=0.72%  qty=0,
2026-01-15T04:07:24.246132+00:00,1768450044.246132,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:07:24.304919+00:00,1768450044.304919,INFO,__main__,04:07:23Z  KXBTC15M-26JAN142315-15  tte=7m36s  spot=$96002.01  strike=$95960.81  fee_mode=taker  fee/c=$0.0200  p_up=66.59%  mkt=64.00%  EV_yes=0.59%  EV_no=-6.59%  decision=YES  kelly=0.72%  qty=0,
2026-01-15T04:07:30.412745+00:00,1768450050.412745,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:07:30.481961+00:00,1768450050.481961,INFO,__main__,04:07:29Z  KXBTC15M-26JAN142315-15  tte=7m30s  spot=$96027.62  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=74.37%  mkt=74.00%  EV_yes=-1.63%  EV_no=-3.37%  decision=-  kelly=-  qty=-,
2026-01-15T04:07:36.531077+00:00,1768450056.531077,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:07:36.587509+00:00,1768450056.587509,INFO,__main__,04:07:36Z  KXBTC15M-26JAN142315-15  tte=7m23s  spot=$96027.62  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=74.37%  mkt=75.00%  EV_yes=-2.63%  EV_no=-2.37%  decision=-  kelly=-  qty=-,
2026-01-15T04:07:42.707479+00:00,1768450062.707479,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:07:42.761925+00:00,1768450062.761925,INFO,__main__,04:07:42Z  KXBTC15M-26JAN142315-15  tte=7m17s  spot=$96026.65  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=74.37%  mkt=75.00%  EV_yes=-2.63%  EV_no=-2.37%  decision=-  kelly=-  qty=-,
2026-01-15T04:07:48.755773+00:00,1768450068.755773,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:07:48.811828+00:00,1768450068.811828,INFO,__main__,04:07:48Z  KXBTC15M-26JAN142315-15  tte=7m11s  spot=$96026.64  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=74.37%  mkt=75.00%  EV_yes=-2.63%  EV_no=-2.37%  decision=-  kelly=-  qty=-,
2026-01-15T04:07:54.887726+00:00,1768450074.887726,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:07:54.946216+00:00,1768450074.946216,INFO,__main__,04:07:54Z  KXBTC15M-26JAN142315-15  tte=7m05s  spot=$96027.61  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=74.37%  mkt=76.00%  EV_yes=-3.63%  EV_no=-1.37%  decision=-  kelly=-  qty=-,
2026-01-15T04:08:01.039667+00:00,1768450081.039667,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:08:01.095692+00:00,1768450081.095692,INFO,__main__,04:08:00Z  KXBTC15M-26JAN142315-15  tte=6m59s  spot=$96026.03  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=76.65%  mkt=76.00%  EV_yes=-1.35%  EV_no=-3.65%  decision=-  kelly=-  qty=-,
2026-01-15T04:08:07.110803+00:00,1768450087.110803,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:08:07.162435+00:00,1768450087.162435,INFO,__main__,04:08:06Z  KXBTC15M-26JAN142315-15  tte=6m53s  spot=$96026.02  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=76.65%  mkt=76.00%  EV_yes=-1.35%  EV_no=-4.65%  decision=-  kelly=-  qty=-,
2026-01-15T04:08:13.268429+00:00,1768450093.268429,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:08:13.374444+00:00,1768450093.374444,INFO,__main__,04:08:12Z  KXBTC15M-26JAN142315-15  tte=6m47s  spot=$96026.03  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=76.65%  mkt=77.00%  EV_yes=-2.35%  EV_no=-3.65%  decision=-  kelly=-  qty=-,
2026-01-15T04:08:19.393843+00:00,1768450099.393843,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:08:19.453691+00:00,1768450099.453691,INFO,__main__,04:08:18Z  KXBTC15M-26JAN142315-15  tte=6m41s  spot=$96016.89  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=74.52%  mkt=77.00%  EV_yes=-4.48%  EV_no=-2.52%  decision=-  kelly=-  qty=-,
2026-01-15T04:08:25.462981+00:00,1768450105.462981,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:08:25.526898+00:00,1768450105.526898,INFO,__main__,04:08:24Z  KXBTC15M-26JAN142315-15  tte=6m35s  spot=$96016.90  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=74.52%  mkt=77.00%  EV_yes=-4.48%  EV_no=-1.52%  decision=-  kelly=-  qty=-,
2026-01-15T04:08:31.714401+00:00,1768450111.714401,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:08:31.769384+00:00,1768450111.769384,INFO,__main__,04:08:31Z  KXBTC15M-26JAN142315-15  tte=6m28s  spot=$96016.90  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=74.52%  mkt=77.00%  EV_yes=-4.48%  EV_no=-1.52%  decision=-  kelly=-  qty=-,
2026-01-15T04:08:37.758418+00:00,1768450117.758418,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:08:37.824399+00:00,1768450117.824399,INFO,__main__,04:08:37Z  KXBTC15M-26JAN142315-15  tte=6m22s  spot=$96011.49  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=71.33%  mkt=75.00%  EV_yes=-5.67%  EV_no=-0.33%  decision=-  kelly=-  qty=-,
2026-01-15T04:08:43.945915+00:00,1768450123.945915,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:08:44.002169+00:00,1768450124.002169,INFO,__main__,04:08:43Z  KXBTC15M-26JAN142315-15  tte=6m16s  spot=$96008.02  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=71.61%  mkt=73.00%  EV_yes=-3.39%  EV_no=-1.61%  decision=-  kelly=-  qty=-,
2026-01-15T04:08:50.075537+00:00,1768450130.075537,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:08:50.131746+00:00,1768450130.131746,INFO,__main__,04:08:49Z  KXBTC15M-26JAN142315-15  tte=6m10s  spot=$96011.49  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=71.33%  mkt=73.00%  EV_yes=-3.67%  EV_no=-1.33%  decision=-  kelly=-  qty=-,
2026-01-15T04:08:56.149587+00:00,1768450136.149587,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:08:56.208013+00:00,1768450136.208013,INFO,__main__,04:08:55Z  KXBTC15M-26JAN142315-15  tte=6m04s  spot=$96019.99  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=75.24%  mkt=74.00%  EV_yes=-0.76%  EV_no=-4.24%  decision=-  kelly=-  qty=-,
2026-01-15T04:09:02.407933+00:00,1768450142.407933,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:09:02.463356+00:00,1768450142.463356,INFO,__main__,04:09:01Z  KXBTC15M-26JAN142315-15  tte=5m58s  spot=$96021.88  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=77.86%  mkt=81.00%  EV_yes=-5.14%  EV_no=-0.86%  decision=-  kelly=-  qty=-,
2026-01-15T04:09:08.415281+00:00,1768450148.415281,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:09:08.469701+00:00,1768450148.469701,INFO,__main__,04:09:07Z  KXBTC15M-26JAN142315-15  tte=5m52s  spot=$96038.36  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=82.21%  mkt=81.00%  EV_yes=-0.79%  EV_no=-4.21%  decision=-  kelly=-  qty=-,
2026-01-15T04:09:14.525729+00:00,1768450154.525729,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:09:14.587450+00:00,1768450154.587450,INFO,__main__,04:09:13Z  KXBTC15M-26JAN142315-15  tte=5m46s  spot=$96028.01  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=78.18%  mkt=81.00%  EV_yes=-4.82%  EV_no=-1.18%  decision=-  kelly=-  qty=-,
2026-01-15T04:09:20.593807+00:00,1768450160.593807,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:09:20.645992+00:00,1768450160.645992,INFO,__main__,04:09:20Z  KXBTC15M-26JAN142315-15  tte=5m39s  spot=$96028.01  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=78.18%  mkt=82.00%  EV_yes=-5.82%  EV_no=-0.18%  decision=-  kelly=-  qty=-,
2026-01-15T04:09:26.712004+00:00,1768450166.712004,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:09:26.766457+00:00,1768450166.766457,INFO,__main__,04:09:26Z  KXBTC15M-26JAN142315-15  tte=5m33s  spot=$96016.07  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=76.21%  mkt=80.00%  EV_yes=-5.79%  EV_no=-0.21%  decision=-  kelly=-  qty=-,
2026-01-15T04:09:32.897262+00:00,1768450172.897262,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:09:32.950302+00:00,1768450172.950302,INFO,__main__,04:09:32Z  KXBTC15M-26JAN142315-15  tte=5m27s  spot=$96024.06  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=78.18%  mkt=79.00%  EV_yes=-2.82%  EV_no=-2.18%  decision=-  kelly=-  qty=-,
2026-01-15T04:09:39.040229+00:00,1768450179.040229,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:09:39.095412+00:00,1768450179.095412,INFO,__main__,04:09:38Z  KXBTC15M-26JAN142315-15  tte=5m21s  spot=$96024.01  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=78.06%  mkt=80.00%  EV_yes=-3.94%  EV_no=-1.06%  decision=-  kelly=-  qty=-,
2026-01-15T04:09:45.246278+00:00,1768450185.246278,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:09:45.304883+00:00,1768450185.304883,INFO,__main__,04:09:44Z  KXBTC15M-26JAN142315-15  tte=5m15s  spot=$96024.02  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=78.06%  mkt=80.00%  EV_yes=-3.94%  EV_no=-1.06%  decision=-  kelly=-  qty=-,
2026-01-15T04:09:51.325150+00:00,1768450191.325150,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:09:51.378397+00:00,1768450191.378397,INFO,__main__,04:09:50Z  KXBTC15M-26JAN142315-15  tte=5m09s  spot=$96043.76  strike=$95960.81  fee_mode=taker  fee/c=$0.0100  p_up=82.71%  mkt=86.00%  EV_yes=-4.29%  EV_no=0.29%  decision=NO  kelly=0.15%  qty=0,
2026-01-15T04:09:57.457063+00:00,1768450197.457063,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:09:57.514775+00:00,1768450197.514775,INFO,__main__,04:09:56Z  KXBTC15M-26JAN142315-15  tte=5m03s  spot=$96043.76  strike=$95960.81  fee_mode=taker  fee/c=$0.0100  p_up=82.71%  mkt=86.00%  EV_yes=-4.29%  EV_no=1.29%  decision=NO  kelly=0.27%  qty=0,
2026-01-15T04:10:03.814802+00:00,1768450203.814802,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:10:03.872659+00:00,1768450203.872659,INFO,__main__,04:10:03Z  KXBTC15M-26JAN142315-15  tte=4m56s  spot=$96074.00  strike=$95960.81  fee_mode=taker  fee/c=$0.0100  p_up=93.83%  mkt=92.00%  EV_yes=0.83%  EV_no=-4.83%  decision=YES  kelly=2.28%  qty=0,
2026-01-15T04:10:09.992857+00:00,1768450209.992857,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:10:10.045622+00:00,1768450210.045622,INFO,__main__,04:10:09Z  KXBTC15M-26JAN142315-15  tte=4m50s  spot=$96074.53  strike=$95960.81  fee_mode=taker  fee/c=$0.0100  p_up=93.83%  mkt=92.00%  EV_yes=0.83%  EV_no=-3.83%  decision=YES  kelly=2.28%  qty=0,
2026-01-15T04:10:16.067509+00:00,1768450216.067509,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:10:16.122211+00:00,1768450216.122211,INFO,__main__,04:10:15Z  KXBTC15M-26JAN142315-15  tte=4m44s  spot=$96063.39  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=92.68%  mkt=92.00%  EV_yes=-0.32%  EV_no=-3.68%  decision=-  kelly=-  qty=-,
2026-01-15T04:10:22.163245+00:00,1768450222.163245,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:10:22.214366+00:00,1768450222.214366,INFO,__main__,04:10:21Z  KXBTC15M-26JAN142315-15  tte=4m38s  spot=$96070.65  strike=$95960.81  fee_mode=taker  fee/c=$0.0100  p_up=93.38%  mkt=92.00%  EV_yes=0.38%  EV_no=-3.38%  decision=YES  kelly=1.73%  qty=0,
2026-01-15T04:10:28.287702+00:00,1768450228.287702,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:10:28.339882+00:00,1768450228.339882,INFO,__main__,04:10:27Z  KXBTC15M-26JAN142315-15  tte=4m32s  spot=$96070.66  strike=$95960.81  fee_mode=taker  fee/c=$0.0100  p_up=93.38%  mkt=92.00%  EV_yes=0.38%  EV_no=-3.38%  decision=YES  kelly=1.73%  qty=0,
2026-01-15T04:10:34.448027+00:00,1768450234.448027,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:10:34.506698+00:00,1768450234.506698,INFO,__main__,04:10:33Z  KXBTC15M-26JAN142315-15  tte=4m26s  spot=$96070.65  strike=$95960.81  fee_mode=taker  fee/c=$0.0100  p_up=93.38%  mkt=92.00%  EV_yes=0.38%  EV_no=-3.38%  decision=YES  kelly=1.73%  qty=0,
2026-01-15T04:10:40.500048+00:00,1768450240.500048,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:10:40.566737+00:00,1768450240.566737,INFO,__main__,04:10:40Z  KXBTC15M-26JAN142315-15  tte=4m19s  spot=$96075.00  strike=$95960.81  fee_mode=taker  fee/c=$0.0100  p_up=94.52%  mkt=92.00%  EV_yes=1.52%  EV_no=-4.52%  decision=YES  kelly=3.15%  qty=0,
2026-01-15T04:10:46.648211+00:00,1768450246.648211,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:10:46.707308+00:00,1768450246.707308,INFO,__main__,04:10:46Z  KXBTC15M-26JAN142315-15  tte=4m13s  spot=$96074.99  strike=$95960.81  fee_mode=taker  fee/c=$0.0100  p_up=93.14%  mkt=92.00%  EV_yes=0.14%  EV_no=-3.14%  decision=YES  kelly=1.42%  qty=0,
2026-01-15T04:10:52.712929+00:00,1768450252.712929,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:10:52.766491+00:00,1768450252.766491,INFO,__main__,04:10:52Z  KXBTC15M-26JAN142315-15  tte=4m07s  spot=$96070.65  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=91.89%  mkt=93.00%  EV_yes=-2.11%  EV_no=-0.89%  decision=-  kelly=-  qty=-,
2026-01-15T04:10:58.822704+00:00,1768450258.822704,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:10:58.875351+00:00,1768450258.875351,INFO,__main__,04:10:58Z  KXBTC15M-26JAN142315-15  tte=4m01s  spot=$96070.65  strike=$95960.81  fee_mode=taker  fee/c=$0.0100  p_up=91.89%  mkt=94.00%  EV_yes=-3.11%  EV_no=0.11%  decision=NO  kelly=0.12%  qty=0,
2026-01-15T04:11:04.994767+00:00,1768450264.994767,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:11:05.051054+00:00,1768450265.051054,INFO,__main__,04:11:04Z  KXBTC15M-26JAN142315-15  tte=3m55s  spot=$96070.65  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=94.22%  mkt=95.00%  EV_yes=-1.78%  EV_no=-2.22%  decision=-  kelly=-  qty=-,
2026-01-15T04:11:11.235588+00:00,1768450271.235588,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:11:11.290238+00:00,1768450271.290238,INFO,__main__,04:11:10Z  KXBTC15M-26JAN142315-15  tte=3m49s  spot=$96063.39  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=93.70%  mkt=95.00%  EV_yes=-2.30%  EV_no=-1.70%  decision=-  kelly=-  qty=-,
2026-01-15T04:11:17.265726+00:00,1768450277.265726,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:11:17.323937+00:00,1768450277.323937,INFO,__main__,04:11:16Z  KXBTC15M-26JAN142315-15  tte=3m43s  spot=$96074.99  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=95.13%  mkt=96.00%  EV_yes=-1.87%  EV_no=-1.13%  decision=-  kelly=-  qty=-,
2026-01-15T04:11:23.357641+00:00,1768450283.357641,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:11:23.416059+00:00,1768450283.416059,INFO,__main__,04:11:22Z  KXBTC15M-26JAN142315-15  tte=3m37s  spot=$96083.87  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=95.51%  mkt=97.00%  EV_yes=-2.49%  EV_no=-1.51%  decision=-  kelly=-  qty=-,
2026-01-15T04:11:29.426459+00:00,1768450289.426459,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:11:29.482125+00:00,1768450289.482125,INFO,__main__,04:11:28Z  KXBTC15M-26JAN142315-15  tte=3m31s  spot=$96070.66  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=94.22%  mkt=96.00%  EV_yes=-2.78%  EV_no=-0.22%  decision=-  kelly=-  qty=-,
2026-01-15T04:11:35.591014+00:00,1768450295.591014,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:11:35.644008+00:00,1768450295.644008,INFO,__main__,04:11:35Z  KXBTC15M-26JAN142315-15  tte=3m24s  spot=$96070.66  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=94.22%  mkt=96.00%  EV_yes=-2.78%  EV_no=-0.22%  decision=-  kelly=-  qty=-,
2026-01-15T04:11:41.700982+00:00,1768450301.700982,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:11:41.754493+00:00,1768450301.754493,INFO,__main__,04:11:41Z  KXBTC15M-26JAN142315-15  tte=3m18s  spot=$96070.66  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=94.22%  mkt=97.00%  EV_yes=-3.78%  EV_no=-0.22%  decision=-  kelly=-  qty=-,
