ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-14T16:33:13.149975+00:00,1768408393.149975,INFO,__main__,16:33:12Z  KXBTC15M-26JAN141145-45  tte=11m47s  spot=$97472.01  strike=$97273.75  fee_mode=taker  fee/c=$0.0200  p_up=83.93%  mkt=80.00%  EV_yes=1.93%  EV_no=-6.93%  decision=YES  kelly=1.97%  qty=0,
2026-01-14T16:33:19.161258+00:00,1768408399.161258,INFO,__main__,BALANCE available=$24.37 portfolio_value=$0.00,
2026-01-14T16:33:19.213581+00:00,1768408399.213581,INFO,__main__,16:33:18Z  KXBTC15M-26JAN141145-45  tte=11m41s  spot=$97489.47  strike=$97273.75  fee_mode=taker  fee/c=$0.0200  p_up=87.72%  mkt=81.00%  EV_yes=4.72%  EV_no=-9.72%  decision=YES  kelly=3.54%  qty=1,
2026-01-14T16:33:19.213917+00:00,1768408399.213917,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN141145-45 YES qty=1 @ 81c ($0.81) mode=taker_ioc fee_assumption=taker spot=$97489.47 strike=$97273.75 EV_after_fees=4.720% exp_profit=$0.05 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.83 tte=701s,
2026-01-14T16:33:19.269144+00:00,1768408399.269144,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN141145-45 side=YES order_id=a81df764-1032-47f1-9374-629e0cb610db,
2026-01-14T16:33:25.476694+00:00,1768408405.476694,INFO,__main__,BALANCE available=$23.54 portfolio_value=$0.75,
2026-01-14T16:33:25.524399+00:00,1768408405.524399,INFO,__main__,16:33:25Z  KXBTC15M-26JAN141145-45  tte=11m34s  spot=$97497.42  strike=$97273.75  fee_mode=taker  fee/c=$0.0200  p_up=87.77%  mkt=82.00%  EV_yes=3.77%  EV_no=-8.77%  decision=YES  kelly=3.20%  qty=0,
2026-01-14T16:33:31.594408+00:00,1768408411.594408,INFO,__main__,BALANCE available=$23.54 portfolio_value=$0.84,
2026-01-14T16:33:31.645556+00:00,1768408411.645556,INFO,__main__,16:33:31Z  KXBTC15M-26JAN141145-45  tte=11m28s  spot=$97451.75  strike=$97273.75  fee_mode=taker  fee/c=$0.0200  p_up=82.56%  mkt=80.00%  EV_yes=0.56%  EV_no=-5.56%  decision=YES  kelly=1.28%  qty=0,
2026-01-14T16:33:37.509976+00:00,1768408417.509976,INFO,__main__,BALANCE available=$23.54 portfolio_value=$0.80,
2026-01-14T16:33:37.563187+00:00,1768408417.563187,INFO,__main__,16:33:37Z  KXBTC15M-26JAN141145-45  tte=11m22s  spot=$97411.98  strike=$97273.75  fee_mode=taker  fee/c=$0.0200  p_up=78.67%  mkt=76.00%  EV_yes=0.67%  EV_no=-5.67%  decision=YES  kelly=1.11%  qty=0,
2026-01-14T16:33:43.538956+00:00,1768408423.538956,INFO,__main__,BALANCE available=$23.54 portfolio_value=$0.84,
2026-01-14T16:33:43.598709+00:00,1768408423.598709,INFO,__main__,16:33:42Z  KXBTC15M-26JAN141145-45  tte=11m17s  spot=$97378.47  strike=$97273.75  fee_mode=taker  fee/c=-  p_up=73.54%  mkt=72.00%  EV_yes=-0.46%  EV_no=-4.54%  decision=-  kelly=-  qty=-,
2026-01-14T16:33:49.475723+00:00,1768408429.475723,INFO,__main__,BALANCE available=$23.54 portfolio_value=$0.84,
2026-01-14T16:33:49.529514+00:00,1768408429.529514,INFO,__main__,16:33:49Z  KXBTC15M-26JAN141145-45  tte=11m10s  spot=$97368.56  strike=$97273.75  fee_mode=taker  fee/c=$0.0200  p_up=73.28%  mkt=68.00%  EV_yes=3.28%  EV_no=-8.28%  decision=YES  kelly=1.65%  qty=0,
2026-01-14T16:33:55.720935+00:00,1768408435.720935,INFO,__main__,BALANCE available=$23.54 portfolio_value=$0.77,
2026-01-14T16:33:55.777918+00:00,1768408435.777918,INFO,__main__,16:33:55Z  KXBTC15M-26JAN141145-45  tte=11m04s  spot=$97382.02  strike=$97273.75  fee_mode=taker  fee/c=$0.0200  p_up=73.54%  mkt=69.00%  EV_yes=2.54%  EV_no=-7.54%  decision=YES  kelly=1.47%  qty=0,
2026-01-14T16:34:01.851108+00:00,1768408441.851108,INFO,__main__,BALANCE available=$23.54 portfolio_value=$0.77,
2026-01-14T16:34:01.906583+00:00,1768408441.906583,INFO,__main__,16:34:01Z  KXBTC15M-26JAN141145-45  tte=10m58s  spot=$97391.12  strike=$97273.75  fee_mode=taker  fee/c=$0.0200  p_up=76.84%  mkt=71.00%  EV_yes=3.84%  EV_no=-10.84%  decision=YES  kelly=2.01%  qty=0,
2026-01-14T16:34:07.837264+00:00,1768408447.837264,INFO,__main__,BALANCE available=$23.54 portfolio_value=$0.68,
2026-01-14T16:34:07.886444+00:00,1768408447.886444,INFO,__main__,16:34:07Z  KXBTC15M-26JAN141145-45  tte=10m52s  spot=$97319.70  strike=$97273.75  fee_mode=taker  fee/c=$0.0200  p_up=65.12%  mkt=62.00%  EV_yes=1.12%  EV_no=-6.12%  decision=YES  kelly=0.82%  qty=0,
2026-01-14T16:34:13.850410+00:00,1768408453.850410,INFO,__main__,BALANCE available=$23.54 portfolio_value=$0.69,
2026-01-14T16:34:13.905928+00:00,1768408453.905928,INFO,__main__,16:34:13Z  KXBTC15M-26JAN141145-45  tte=10m46s  spot=$97336.59  strike=$97273.75  fee_mode=taker  fee/c=$0.0200  p_up=68.71%  mkt=63.00%  EV_yes=3.71%  EV_no=-10.71%  decision=YES  kelly=1.54%  qty=0,
2026-01-14T16:34:19.813025+00:00,1768408459.813025,INFO,__main__,BALANCE available=$23.54 portfolio_value=$0.65,
2026-01-14T16:34:19.868143+00:00,1768408459.868143,INFO,__main__,16:34:19Z  KXBTC15M-26JAN141145-45  tte=10m40s  spot=$97291.99  strike=$97273.75  fee_mode=taker  fee/c=$0.0200  p_up=58.74%  mkt=55.00%  EV_yes=1.74%  EV_no=-6.74%  decision=YES  kelly=0.83%  qty=0,
2026-01-14T16:34:25.720234+00:00,1768408465.720234,INFO,__main__,BALANCE available=$23.54 portfolio_value=$0.61,
2026-01-14T16:34:25.771142+00:00,1768408465.771142,INFO,__main__,16:34:25Z  KXBTC15M-26JAN141145-45  tte=10m34s  spot=$97261.51  strike=$97273.75  fee_mode=taker  fee/c=-  p_up=50.05%  mkt=50.00%  EV_yes=-1.95%  EV_no=-3.05%  decision=-  kelly=-  qty=-,
2026-01-14T16:34:32.033778+00:00,1768408472.033778,INFO,__main__,BALANCE available=$23.54 portfolio_value=$0.59,
2026-01-14T16:34:32.082680+00:00,1768408472.082680,INFO,__main__,16:34:31Z  KXBTC15M-26JAN141145-45  tte=10m28s  spot=$97243.51  strike=$97273.75  fee_mode=taker  fee/c=-  p_up=44.78%  mkt=45.00%  EV_yes=-2.22%  EV_no=-2.78%  decision=-  kelly=-  qty=-,
2026-01-14T16:34:38.109196+00:00,1768408478.109196,INFO,__main__,BALANCE available=$23.54 portfolio_value=$0.43,
2026-01-14T16:34:38.163495+00:00,1768408478.163495,INFO,__main__,16:34:37Z  KXBTC15M-26JAN141145-45  tte=10m22s  spot=$97209.41  strike=$97273.75  fee_mode=taker  fee/c=$0.0200  p_up=36.55%  mkt=41.00%  EV_yes=-6.45%  EV_no=1.45%  decision=NO  kelly=0.86%  qty=0,
2026-01-14T16:34:44.110024+00:00,1768408484.110024,INFO,__main__,BALANCE available=$23.54 portfolio_value=$0.50,
2026-01-14T16:34:44.160792+00:00,1768408484.160792,INFO,__main__,16:34:43Z  KXBTC15M-26JAN141145-45  tte=10m16s  spot=$97194.01  strike=$97273.75  fee_mode=taker  fee/c=$0.0200  p_up=33.94%  mkt=37.00%  EV_yes=-5.06%  EV_no=0.06%  decision=NO  kelly=0.57%  qty=0,
2026-01-14T16:34:50.077627+00:00,1768408490.077627,INFO,__main__,BALANCE available=$23.54 portfolio_value=$0.50,
2026-01-14T16:34:50.128944+00:00,1768408490.128944,INFO,__main__,16:34:49Z  KXBTC15M-26JAN141145-45  tte=10m10s  spot=$97182.19  strike=$97273.75  fee_mode=taker  fee/c=-  p_up=33.82%  mkt=37.00%  EV_yes=-5.18%  EV_no=-1.82%  decision=-  kelly=-  qty=-,
2026-01-14T16:34:56.050447+00:00,1768408496.050447,INFO,__main__,BALANCE available=$23.54 portfolio_value=$0.50,
2026-01-14T16:34:56.104509+00:00,1768408496.104509,INFO,__main__,16:34:55Z  KXBTC15M-26JAN141145-45  tte=10m04s  spot=$97181.07  strike=$97273.75  fee_mode=taker  fee/c=-  p_up=33.27%  mkt=34.00%  EV_yes=-2.73%  EV_no=-2.27%  decision=-  kelly=-  qty=-,
2026-01-14T16:35:02.156589+00:00,1768408502.156589,INFO,__main__,BALANCE available=$23.54 portfolio_value=$0.34,
2026-01-14T16:35:02.211110+00:00,1768408502.211110,INFO,__main__,16:35:01Z  KXBTC15M-26JAN141145-45  tte=9m58s  spot=$97184.01  strike=$97273.75  fee_mode=taker  fee/c=-  p_up=31.84%  mkt=32.00%  EV_yes=-2.16%  EV_no=-2.84%  decision=-  kelly=-  qty=-,
2026-01-14T16:35:08.313781+00:00,1768408508.313781,INFO,__main__,BALANCE available=$23.54 portfolio_value=$0.35,
2026-01-14T16:35:08.366209+00:00,1768408508.366209,INFO,__main__,16:35:07Z  KXBTC15M-26JAN141145-45  tte=9m52s  spot=$97138.00  strike=$97273.75  fee_mode=taker  fee/c=$0.0200  p_up=19.58%  mkt=28.00%  EV_yes=-10.42%  EV_no=4.42%  decision=NO  kelly=2.47%  qty=0,
2026-01-14T16:35:14.342283+00:00,1768408514.342283,INFO,__main__,BALANCE available=$23.54 portfolio_value=$0.34,
2026-01-14T16:35:14.397602+00:00,1768408514.397602,INFO,__main__,16:35:13Z  KXBTC15M-26JAN141145-45  tte=9m46s  spot=$97106.05  strike=$97273.75  fee_mode=taker  fee/c=$0.0200  p_up=15.46%  mkt=24.00%  EV_yes=-10.54%  EV_no=5.54%  decision=NO  kelly=3.28%  qty=0,
2026-01-14T16:35:20.237729+00:00,1768408520.237729,INFO,__main__,BALANCE available=$23.54 portfolio_value=$0.27,
2026-01-14T16:35:20.287671+00:00,1768408520.287671,INFO,__main__,16:35:19Z  KXBTC15M-26JAN141145-45  tte=9m40s  spot=$97072.02  strike=$97273.75  fee_mode=taker  fee/c=$0.0100  p_up=12.63%  mkt=19.00%  EV_yes=-8.37%  EV_no=3.37%  decision=NO  kelly=2.57%  qty=0,
2026-01-14T16:35:26.326419+00:00,1768408526.326419,INFO,__main__,BALANCE available=$23.54 portfolio_value=$0.33,
2026-01-14T16:35:26.381487+00:00,1768408526.381487,INFO,__main__,16:35:25Z  KXBTC15M-26JAN141145-45  tte=9m34s  spot=$97089.94  strike=$97273.75  fee_mode=taker  fee/c=$0.0200  p_up=13.40%  mkt=20.00%  EV_yes=-8.60%  EV_no=3.60%  decision=NO  kelly=2.95%  qty=0,
2026-01-14T16:35:32.557126+00:00,1768408532.557126,INFO,__main__,BALANCE available=$23.54 portfolio_value=$0.18,
2026-01-14T16:35:32.610873+00:00,1768408532.610873,INFO,__main__,16:35:31Z  KXBTC15M-26JAN141145-45  tte=9m28s  spot=$97104.58  strike=$97273.75  fee_mode=taker  fee/c=$0.0200  p_up=14.76%  mkt=20.00%  EV_yes=-7.24%  EV_no=2.24%  decision=NO  kelly=2.23%  qty=0,
2026-01-14T16:35:38.745216+00:00,1768408538.745216,INFO,__main__,BALANCE available=$23.54 portfolio_value=$0.18,
2026-01-14T16:35:38.802553+00:00,1768408538.802553,INFO,__main__,16:35:38Z  KXBTC15M-26JAN141145-45  tte=9m21s  spot=$97082.00  strike=$97273.75  fee_mode=taker  fee/c=$0.0200  p_up=12.74%  mkt=19.00%  EV_yes=-8.26%  EV_no=3.26%  decision=NO  kelly=2.92%  qty=0,
2026-01-14T16:35:44.673683+00:00,1768408544.673683,INFO,__main__,BALANCE available=$23.54 portfolio_value=$0.18,
2026-01-14T16:35:44.729639+00:00,1768408544.729639,INFO,__main__,16:35:44Z  KXBTC15M-26JAN141145-45  tte=9m15s  spot=$97042.16  strike=$97273.75  fee_mode=taker  fee/c=$0.0100  p_up=10.03%  mkt=16.00%  EV_yes=-6.97%  EV_no=3.97%  decision=NO  kelly=3.31%  qty=0,
2026-01-14T16:35:50.686855+00:00,1768408550.686855,INFO,__main__,BALANCE available=$23.54 portfolio_value=$0.19,
2026-01-14T16:35:50.741917+00:00,1768408550.741917,INFO,__main__,16:35:50Z  KXBTC15M-26JAN141145-45  tte=9m09s  spot=$97049.33  strike=$97273.75  fee_mode=taker  fee/c=$0.0100  p_up=5.25%  mkt=15.00%  EV_yes=-10.75%  EV_no=7.75%  decision=NO  kelly=6.25%  qty=1,
2026-01-14T16:35:50.742174+00:00,1768408550.742174,INFO,tradebot.tools.order_execution,FLATTEN KXBTC15M-26JAN141145-45 sell_YES qty=1 @ 14c spot=$97049.33 strike=$97273.75 tte=549s,
2026-01-14T16:35:50.929377+00:00,1768408550.929377,WARNING,tradebot.tools.order_execution,FLATTEN_INCOMPLETE KXBTC15M-26JAN141145-45 pos=1; skipping flip,
2026-01-14T16:35:56.788884+00:00,1768408556.788884,INFO,__main__,BALANCE available=$23.54 portfolio_value=$0.18,
2026-01-14T16:35:56.841440+00:00,1768408556.841440,INFO,__main__,16:35:56Z  KXBTC15M-26JAN141145-45  tte=9m03s  spot=$97056.00  strike=$97273.75  fee_mode=taker  fee/c=$0.0100  p_up=5.79%  mkt=15.00%  EV_yes=-10.21%  EV_no=6.21%  decision=NO  kelly=5.55%  qty=1,
2026-01-14T16:35:56.841715+00:00,1768408556.841715,INFO,tradebot.tools.order_execution,FLATTEN KXBTC15M-26JAN141145-45 sell_YES qty=1 @ 13c spot=$97056.00 strike=$97273.75 tte=543s,
2026-01-14T16:35:56.945233+00:00,1768408556.945233,WARNING,tradebot.tools.order_execution,FLATTEN_INCOMPLETE KXBTC15M-26JAN141145-45 pos=1; skipping flip,
2026-01-14T16:36:02.926498+00:00,1768408562.926498,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:36:02.977215+00:00,1768408562.977215,INFO,__main__,16:36:02Z  KXBTC15M-26JAN141145-45  tte=8m57s  spot=$97097.48  strike=$97273.75  fee_mode=taker  fee/c=$0.0100  p_up=6.52%  mkt=16.00%  EV_yes=-10.48%  EV_no=7.48%  decision=NO  kelly=5.65%  qty=1,
2026-01-14T16:36:02.977471+00:00,1768408562.977471,INFO,tradebot.tools.order_execution,NO_REENTRY_SET KXBTC15M-26JAN141145-45 until_epoch=1768409099.977 block_for=537s tte=537s,
2026-01-14T16:36:02.977616+00:00,1768408562.977616,INFO,tradebot.tools.order_execution,FLATTEN_DETECTED KXBTC15M-26JAN141145-45 last_pos=1 now_pos=0 reason=inventory_transition,
2026-01-14T16:36:02.977753+00:00,1768408562.977753,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141145-45 reason=flattened_prior until_epoch=1768409099.977 tte=537s,
2026-01-14T16:36:08.942971+00:00,1768408568.942971,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:36:08.993100+00:00,1768408568.993100,INFO,__main__,16:36:08Z  KXBTC15M-26JAN141145-45  tte=8m51s  spot=$97113.27  strike=$97273.75  fee_mode=taker  fee/c=$0.0100  p_up=8.35%  mkt=18.00%  EV_yes=-11.65%  EV_no=6.65%  decision=NO  kelly=4.78%  qty=1,
2026-01-14T16:36:08.993375+00:00,1768408568.993375,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141145-45 reason=flattened_prior until_epoch=1768409099.977 tte=531s,
2026-01-14T16:36:15.115266+00:00,1768408575.115266,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:36:15.164757+00:00,1768408575.164757,INFO,__main__,16:36:14Z  KXBTC15M-26JAN141145-45  tte=8m45s  spot=$97078.02  strike=$97273.75  fee_mode=taker  fee/c=$0.0100  p_up=5.81%  mkt=17.00%  EV_yes=-12.19%  EV_no=9.19%  decision=NO  kelly=6.37%  qty=1,
2026-01-14T16:36:15.165056+00:00,1768408575.165056,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141145-45 reason=flattened_prior until_epoch=1768409099.977 tte=525s,
2026-01-14T16:36:21.065783+00:00,1768408581.065783,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:36:21.116490+00:00,1768408581.116490,INFO,__main__,16:36:20Z  KXBTC15M-26JAN141145-45  tte=8m39s  spot=$97087.47  strike=$97273.75  fee_mode=taker  fee/c=$0.0100  p_up=6.02%  mkt=17.00%  EV_yes=-11.98%  EV_no=8.98%  decision=NO  kelly=6.24%  qty=1,
2026-01-14T16:36:21.116748+00:00,1768408581.116748,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141145-45 reason=flattened_prior until_epoch=1768409099.977 tte=519s,
2026-01-14T16:36:26.988165+00:00,1768408586.988165,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:36:27.039899+00:00,1768408587.039899,INFO,__main__,16:36:26Z  KXBTC15M-26JAN141145-45  tte=8m33s  spot=$97125.12  strike=$97273.75  fee_mode=taker  fee/c=$0.0200  p_up=9.10%  mkt=20.00%  EV_yes=-12.90%  EV_no=7.90%  decision=NO  kelly=5.21%  qty=1,
2026-01-14T16:36:27.040164+00:00,1768408587.040164,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141145-45 reason=flattened_prior until_epoch=1768409099.977 tte=513s,
2026-01-14T16:36:33.012667+00:00,1768408593.012667,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:36:33.067527+00:00,1768408593.067527,INFO,__main__,16:36:32Z  KXBTC15M-26JAN141145-45  tte=8m27s  spot=$97143.99  strike=$97273.75  fee_mode=taker  fee/c=$0.0200  p_up=10.78%  mkt=23.00%  EV_yes=-14.22%  EV_no=8.22%  decision=NO  kelly=4.87%  qty=1,
2026-01-14T16:36:33.067779+00:00,1768408593.067779,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141145-45 reason=flattened_prior until_epoch=1768409099.977 tte=507s,
2026-01-14T16:36:38.966596+00:00,1768408598.966596,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:36:39.014894+00:00,1768408599.014894,INFO,__main__,16:36:38Z  KXBTC15M-26JAN141145-45  tte=8m21s  spot=$97142.31  strike=$97273.75  fee_mode=taker  fee/c=$0.0200  p_up=10.77%  mkt=23.00%  EV_yes=-14.23%  EV_no=9.23%  decision=NO  kelly=5.11%  qty=1,
2026-01-14T16:36:39.015161+00:00,1768408599.015161,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141145-45 reason=flattened_prior until_epoch=1768409099.977 tte=501s,
2026-01-14T16:36:44.905852+00:00,1768408604.905852,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:36:44.954183+00:00,1768408604.954183,INFO,__main__,16:36:44Z  KXBTC15M-26JAN141145-45  tte=8m15s  spot=$97180.03  strike=$97273.75  fee_mode=taker  fee/c=$0.0200  p_up=15.71%  mkt=28.00%  EV_yes=-14.29%  EV_no=9.29%  decision=NO  kelly=4.18%  qty=1,
2026-01-14T16:36:44.954443+00:00,1768408604.954443,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141145-45 reason=flattened_prior until_epoch=1768409099.977 tte=495s,
2026-01-14T16:36:51.068079+00:00,1768408611.068079,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:36:51.119584+00:00,1768408611.119584,INFO,__main__,16:36:50Z  KXBTC15M-26JAN141145-45  tte=8m09s  spot=$97185.34  strike=$97273.75  fee_mode=taker  fee/c=$0.0200  p_up=16.16%  mkt=29.00%  EV_yes=-14.84%  EV_no=8.84%  decision=NO  kelly=4.02%  qty=1,
2026-01-14T16:36:51.119845+00:00,1768408611.119845,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141145-45 reason=flattened_prior until_epoch=1768409099.977 tte=489s,
2026-01-14T16:36:57.023235+00:00,1768408617.023235,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:36:57.076518+00:00,1768408617.076518,INFO,__main__,16:36:56Z  KXBTC15M-26JAN141145-45  tte=8m03s  spot=$97193.05  strike=$97273.75  fee_mode=taker  fee/c=$0.0200  p_up=16.15%  mkt=30.00%  EV_yes=-15.85%  EV_no=10.85%  decision=NO  kelly=4.43%  qty=1,
2026-01-14T16:36:57.076792+00:00,1768408617.076792,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141145-45 reason=flattened_prior until_epoch=1768409099.977 tte=483s,
2026-01-14T16:37:03.038952+00:00,1768408623.038952,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:37:03.088738+00:00,1768408623.088738,INFO,__main__,16:37:02Z  KXBTC15M-26JAN141145-45  tte=7m57s  spot=$97208.03  strike=$97273.75  fee_mode=taker  fee/c=$0.0200  p_up=19.31%  mkt=32.00%  EV_yes=-14.69%  EV_no=9.69%  decision=NO  kelly=3.77%  qty=1,
2026-01-14T16:37:03.089011+00:00,1768408623.089011,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141145-45 reason=flattened_prior until_epoch=1768409099.977 tte=477s,
2026-01-14T16:37:08.963842+00:00,1768408628.963842,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:37:09.014137+00:00,1768408629.014137,INFO,__main__,16:37:08Z  KXBTC15M-26JAN141145-45  tte=7m51s  spot=$97242.50  strike=$97273.75  fee_mode=taker  fee/c=$0.0200  p_up=31.41%  mkt=41.00%  EV_yes=-11.59%  EV_no=5.59%  decision=NO  kelly=1.95%  qty=0,
2026-01-14T16:37:14.989768+00:00,1768408634.989768,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:37:15.042299+00:00,1768408635.042299,INFO,__main__,16:37:14Z  KXBTC15M-26JAN141145-45  tte=7m45s  spot=$97255.45  strike=$97273.75  fee_mode=taker  fee/c=$0.0200  p_up=35.76%  mkt=42.00%  EV_yes=-8.24%  EV_no=3.24%  decision=NO  kelly=1.28%  qty=0,
2026-01-14T16:37:20.917933+00:00,1768408640.917933,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:37:20.966368+00:00,1768408640.966368,INFO,__main__,16:37:20Z  KXBTC15M-26JAN141145-45  tte=7m39s  spot=$97234.00  strike=$97273.75  fee_mode=taker  fee/c=$0.0200  p_up=27.09%  mkt=41.00%  EV_yes=-15.91%  EV_no=9.91%  decision=NO  kelly=3.05%  qty=1,
2026-01-14T16:37:20.966608+00:00,1768408640.966608,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141145-45 reason=flattened_prior until_epoch=1768409099.977 tte=459s,
2026-01-14T16:37:27.010650+00:00,1768408647.010650,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:37:27.066339+00:00,1768408647.066339,INFO,__main__,16:37:26Z  KXBTC15M-26JAN141145-45  tte=7m33s  spot=$97234.00  strike=$97273.75  fee_mode=taker  fee/c=$0.0200  p_up=27.09%  mkt=42.00%  EV_yes=-16.91%  EV_no=10.91%  decision=NO  kelly=3.23%  qty=1,
2026-01-14T16:37:27.066598+00:00,1768408647.066598,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141145-45 reason=flattened_prior until_epoch=1768409099.977 tte=453s,
2026-01-14T16:37:33.149445+00:00,1768408653.149445,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:37:33.202792+00:00,1768408653.202792,INFO,__main__,16:37:32Z  KXBTC15M-26JAN141145-45  tte=7m27s  spot=$97250.37  strike=$97273.75  fee_mode=taker  fee/c=$0.0200  p_up=35.00%  mkt=42.00%  EV_yes=-9.00%  EV_no=4.00%  decision=NO  kelly=1.46%  qty=0,
2026-01-14T16:37:39.077913+00:00,1768408659.077913,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:37:39.143280+00:00,1768408659.143280,INFO,__main__,16:37:38Z  KXBTC15M-26JAN141145-45  tte=7m21s  spot=$97266.30  strike=$97273.75  fee_mode=taker  fee/c=-  p_up=43.43%  mkt=45.00%  EV_yes=-3.57%  EV_no=-1.43%  decision=-  kelly=-  qty=-,
2026-01-14T16:37:45.022436+00:00,1768408665.022436,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:37:45.081954+00:00,1768408665.081954,INFO,__main__,16:37:44Z  KXBTC15M-26JAN141145-45  tte=7m15s  spot=$97268.01  strike=$97273.75  fee_mode=taker  fee/c=-  p_up=45.68%  mkt=48.00%  EV_yes=-4.32%  EV_no=-3.68%  decision=-  kelly=-  qty=-,
2026-01-14T16:37:51.090008+00:00,1768408671.090008,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:37:51.143691+00:00,1768408671.143691,INFO,__main__,16:37:50Z  KXBTC15M-26JAN141145-45  tte=7m09s  spot=$97256.79  strike=$97273.75  fee_mode=taker  fee/c=$0.0200  p_up=37.64%  mkt=46.00%  EV_yes=-10.36%  EV_no=4.36%  decision=NO  kelly=1.44%  qty=0,
2026-01-14T16:37:57.014078+00:00,1768408677.014078,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:37:57.066001+00:00,1768408677.066001,INFO,__main__,16:37:56Z  KXBTC15M-26JAN141145-45  tte=7m03s  spot=$97260.11  strike=$97273.75  fee_mode=taker  fee/c=$0.0200  p_up=39.79%  mkt=44.00%  EV_yes=-6.21%  EV_no=1.21%  decision=NO  kelly=0.75%  qty=0,
2026-01-14T16:38:03.311621+00:00,1768408683.311621,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:38:03.366941+00:00,1768408683.366941,INFO,__main__,16:38:02Z  KXBTC15M-26JAN141145-45  tte=6m57s  spot=$97310.12  strike=$97273.75  fee_mode=taker  fee/c=$0.0200  p_up=74.02%  mkt=55.00%  EV_yes=17.02%  EV_no=-24.02%  decision=YES  kelly=4.23%  qty=1,
2026-01-14T16:38:03.367219+00:00,1768408683.367219,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141145-45 reason=flattened_prior until_epoch=1768409099.977 tte=417s,
2026-01-14T16:38:09.270022+00:00,1768408689.270022,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:38:09.319871+00:00,1768408689.319871,INFO,__main__,16:38:08Z  KXBTC15M-26JAN141145-45  tte=6m51s  spot=$97320.05  strike=$97273.75  fee_mode=taker  fee/c=$0.0200  p_up=78.17%  mkt=57.00%  EV_yes=19.17%  EV_no=-25.17%  decision=YES  kelly=4.92%  qty=1,
2026-01-14T16:38:09.320107+00:00,1768408689.320107,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141145-45 reason=flattened_prior until_epoch=1768409099.977 tte=411s,
2026-01-14T16:38:15.186316+00:00,1768408695.186316,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
