ts_utc_iso,ts_epoch,level,logger,event,msg_template,message,arg0,arg1,arg2,arg3,arg4,arg5,arg6,arg7,arg8,arg9,arg10,arg11,arg12,arg13,arg14,arg15,arg16,arg17,arg18,arg19,run_id,poll_id,path,ticker,side,action,decision,kelly_fraction,qty,price_cents,price_dollars,spot_usd,strike_usd,strike_src,tte_s,mode,time_in_force,fee_assumption,fee_per_contract,bankroll_usd,portfolio_value_usd,ev_after_fees,p_yes,p_no,market_p_yes,market_p_no,reason,order_id,diff_pct,max_pct,error,error_type,fields_json,exception
2026-01-18T00:06:26.864852+00:00,1768694786.864852,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768694785809 now_ms_local=1768694785809 trades_ingested=2 vwap_count=146 vwap_60s=95124.16 vwap_age_ms=2421 cb_bid=95123.99 cb_ask=95124.00 cb_mid=95123.99,1768694785809,1768694785809,2,146,95124.16,2421,95123.99,95124.00,95123.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T00:06:28.002107+00:00,1768694788.002107,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$20.82 portfolio_value=$1.80,20.82,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T00:06:28.053131+00:00,1768694788.053131,INFO,__main__,,00:06:27Z  KXBTC15M-26JAN171915-15  tte=8m32s  spot=$95123.99  strike=$95114.81  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=57.41%  mkt=62.00%  EV_yes=-6.59%  EV_no=-1.41%  decision=-  kelly=-  qty=-,00:06:27Z  KXBTC15M-26JAN171915-15  tte=8m32s  spot=$95123.99  strike=$95114.81  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=57.41%  mkt=62.00%  EV_yes=-6.59%  EV_no=-1.41%  decision=-  kelly=-  qty=-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T00:06:28.053385+00:00,1768694788.053385,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171915-15,KXBTC15M-26JAN171915-15,,,,,,,,,,,,,,,,,,,,20260117_221325_d7385538,718,,KXBTC15M-26JAN171915-15,,,,,,,,95123.995,95114.81,floor_strike,512,,,taker,,,,,0.5741348266601562,0.42586517333984375,0.62,0.42,,,,,,,"{""coinbase_best_ask"": 95124.0, ""coinbase_best_bid"": 95123.99, ""coinbase_mid_usd"": 95123.995, ""coinbase_vwap_60s"": 95124.16018983534, ""coinbase_vwap_age_ms"": 2421, ""coinbase_vwap_count"": 146, ""spot_source"": ""coinbase_mid""}",
2026-01-18T00:06:39.433070+00:00,1768694799.433070,INFO,tradebot.tools.kalshi_market_poll,EXCHANGE_PRICES,EXCHANGE_PRICES cb_mid=%s kr_mid=%s composite=%s diff=%s,EXCHANGE_PRICES cb_mid=95119.40 kr_mid=95098.75 composite=95109.08 diff=+20.65,95119.40,95098.75,95109.08,+20.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T00:06:39.433328+00:00,1768694799.433328,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768694798642 now_ms_local=1768694798642 trades_ingested=0 vwap_count=100 vwap_60s=95125.51 vwap_age_ms=15254 cb_bid=95119.40 cb_ask=95119.41 cb_mid=95119.40,1768694798642,1768694798642,0,100,95125.51,15254,95119.40,95119.41,95119.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T00:06:40.595613+00:00,1768694800.595613,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$20.82 portfolio_value=$1.72,20.82,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T00:06:40.653017+00:00,1768694800.653017,INFO,__main__,,00:06:40Z  KXBTC15M-26JAN171915-15  tte=8m19s  spot=$95119.40  strike=$95114.81  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=56.04%  mkt=61.00%  EV_yes=-6.96%  EV_no=0.96%  decision=NO  kelly=0.50%  qty=1,00:06:40Z  KXBTC15M-26JAN171915-15  tte=8m19s  spot=$95119.40  strike=$95114.81  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=56.04%  mkt=61.00%  EV_yes=-6.96%  EV_no=0.96%  decision=NO  kelly=0.50%  qty=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T00:06:40.653317+00:00,1768694800.653317,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171915-15,KXBTC15M-26JAN171915-15,,,,,,,,,,,,,,,,,,,,20260117_221325_d7385538,719,,KXBTC15M-26JAN171915-15,,,NO,0.0050183215383756,1,,,95119.405,95114.81,floor_strike,499,,,taker,,,,,0.560391902923584,0.439608097076416,0.61,0.41,,,,,,,"{""coinbase_best_ask"": 95119.41, ""coinbase_best_bid"": 95119.4, ""coinbase_mid_usd"": 95119.405, ""coinbase_vwap_60s"": 95125.50980726557, ""coinbase_vwap_age_ms"": 15254, ""coinbase_vwap_count"": 100, ""spot_source"": ""coinbase_mid""}",
2026-01-18T00:06:40.653589+00:00,1768694800.653589,INFO,tradebot.tools.order_execution,ENTRY_BLOCK,ENTRY_BLOCK %s side=%s ev_after_fees=%.4f <= min_entry_edge=%.4f (tte=%ds threshold=%ds),ENTRY_BLOCK KXBTC15M-26JAN171915-15 side=NO ev_after_fees=0.0096 <= min_entry_edge=0.0250 (tte=499s threshold=300s),KXBTC15M-26JAN171915-15,NO,0.00960809707641604,0.025,499,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T00:06:40.653771+00:00,1768694800.653771,INFO,tradebot.tools.order_execution,ORDER_BLOCK,ORDER_BLOCK %s side=%s reason_block=min_entry_edge,ORDER_BLOCK KXBTC15M-26JAN171915-15 side=NO reason_block=min_entry_edge,KXBTC15M-26JAN171915-15,NO,,,,,,,,,,,,,,,,,,,20260117_221325_d7385538,719,,KXBTC15M-26JAN171915-15,NO,,,,,,,,,,499,,,,,,,0.00960809707641604,,,,,min_entry_edge,,,,,,"{""effective_min_entry_edge"": 0.025}",
2026-01-18T00:06:47.270007+00:00,1768694807.270007,INFO,tradebot.tools.kalshi_market_poll,EXCHANGE_PRICES,EXCHANGE_PRICES cb_mid=%s kr_mid=%s composite=%s diff=%s,EXCHANGE_PRICES cb_mid=95119.40 kr_mid=95098.75 composite=95109.08 diff=+20.65,95119.40,95098.75,95109.08,+20.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T00:06:47.270247+00:00,1768694807.270247,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768694806127 now_ms_local=1768694806127 trades_ingested=34 vwap_count=80 vwap_60s=95120.39 vwap_age_ms=7442 cb_bid=95119.40 cb_ask=95119.41 cb_mid=95119.40,1768694806127,1768694806127,34,80,95120.39,7442,95119.40,95119.41,95119.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T00:06:48.451309+00:00,1768694808.451309,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$20.82 portfolio_value=$1.64,20.82,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T00:06:48.506430+00:00,1768694808.506430,INFO,__main__,,00:06:47Z  KXBTC15M-26JAN171915-15  tte=8m12s  spot=$95119.40  strike=$95114.81  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=56.04%  mkt=62.00%  EV_yes=-7.96%  EV_no=0.96%  decision=NO  kelly=0.50%  qty=1,00:06:47Z  KXBTC15M-26JAN171915-15  tte=8m12s  spot=$95119.40  strike=$95114.81  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=56.04%  mkt=62.00%  EV_yes=-7.96%  EV_no=0.96%  decision=NO  kelly=0.50%  qty=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T00:06:48.506760+00:00,1768694808.506760,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171915-15,KXBTC15M-26JAN171915-15,,,,,,,,,,,,,,,,,,,,20260117_221325_d7385538,720,,KXBTC15M-26JAN171915-15,,,NO,0.0050183215383756,1,,,95119.405,95114.81,floor_strike,492,,,taker,,,,,0.560391902923584,0.439608097076416,0.62,0.41,,,,,,,"{""coinbase_best_ask"": 95119.41, ""coinbase_best_bid"": 95119.4, ""coinbase_mid_usd"": 95119.405, ""coinbase_vwap_60s"": 95120.39437341754, ""coinbase_vwap_age_ms"": 7442, ""coinbase_vwap_count"": 80, ""spot_source"": ""coinbase_mid""}",
2026-01-18T00:06:48.506988+00:00,1768694808.506988,INFO,tradebot.tools.order_execution,ENTRY_BLOCK,ENTRY_BLOCK %s side=%s ev_after_fees=%.4f <= min_entry_edge=%.4f (tte=%ds threshold=%ds),ENTRY_BLOCK KXBTC15M-26JAN171915-15 side=NO ev_after_fees=0.0096 <= min_entry_edge=0.0250 (tte=492s threshold=300s),KXBTC15M-26JAN171915-15,NO,0.00960809707641604,0.025,492,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T00:06:48.507161+00:00,1768694808.507161,INFO,tradebot.tools.order_execution,ORDER_BLOCK,ORDER_BLOCK %s side=%s reason_block=min_entry_edge,ORDER_BLOCK KXBTC15M-26JAN171915-15 side=NO reason_block=min_entry_edge,KXBTC15M-26JAN171915-15,NO,,,,,,,,,,,,,,,,,,,20260117_221325_d7385538,720,,KXBTC15M-26JAN171915-15,NO,,,,,,,,,,492,,,,,,,0.00960809707641604,,,,,min_entry_edge,,,,,,"{""effective_min_entry_edge"": 0.025}",
2026-01-18T00:06:57.314880+00:00,1768694817.314880,INFO,tradebot.tools.kalshi_market_poll,EXCHANGE_PRICES,EXCHANGE_PRICES cb_mid=%s kr_mid=%s composite=%s diff=%s,EXCHANGE_PRICES cb_mid=95119.40 kr_mid=95098.75 composite=95109.08 diff=+20.65,95119.40,95098.75,95109.08,+20.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T00:06:57.315147+00:00,1768694817.315147,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768694816378 now_ms_local=1768694816378 trades_ingested=30 vwap_count=97 vwap_60s=95120.33 vwap_age_ms=2959 cb_bid=95119.40 cb_ask=95119.41 cb_mid=95119.40,1768694816378,1768694816378,30,97,95120.33,2959,95119.40,95119.41,95119.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T00:06:58.636026+00:00,1768694818.636026,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$20.82 portfolio_value=$1.64,20.82,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T00:06:58.694011+00:00,1768694818.694011,INFO,__main__,,00:06:57Z  KXBTC15M-26JAN171915-15  tte=8m02s  spot=$95119.40  strike=$95114.81  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=56.04%  mkt=62.00%  EV_yes=-7.96%  EV_no=-1.04%  decision=-  kelly=-  qty=-,00:06:57Z  KXBTC15M-26JAN171915-15  tte=8m02s  spot=$95119.40  strike=$95114.81  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=56.04%  mkt=62.00%  EV_yes=-7.96%  EV_no=-1.04%  decision=-  kelly=-  qty=-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T00:06:58.694303+00:00,1768694818.694303,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171915-15,KXBTC15M-26JAN171915-15,,,,,,,,,,,,,,,,,,,,20260117_221325_d7385538,721,,KXBTC15M-26JAN171915-15,,,,,,,,95119.405,95114.81,floor_strike,482,,,taker,,,,,0.560391902923584,0.439608097076416,0.62,0.43,,,,,,,"{""coinbase_best_ask"": 95119.41, ""coinbase_best_bid"": 95119.4, ""coinbase_mid_usd"": 95119.405, ""coinbase_vwap_60s"": 95120.33071469405, ""coinbase_vwap_age_ms"": 2959, ""coinbase_vwap_count"": 97, ""spot_source"": ""coinbase_mid""}",
2026-01-18T00:07:05.875652+00:00,1768694825.875652,INFO,tradebot.tools.kalshi_market_poll,EXCHANGE_PRICES,EXCHANGE_PRICES cb_mid=%s kr_mid=%s composite=%s diff=%s,EXCHANGE_PRICES cb_mid=95119.40 kr_mid=95098.75 composite=95109.08 diff=+20.65,95119.40,95098.75,95109.08,+20.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T00:07:05.875897+00:00,1768694825.875897,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768694824925 now_ms_local=1768694824925 trades_ingested=21 vwap_count=105 vwap_60s=95119.80 vwap_age_ms=748 cb_bid=95119.40 cb_ask=95119.41 cb_mid=95119.40,1768694824925,1768694824925,21,105,95119.80,748,95119.40,95119.41,95119.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T00:07:06.953349+00:00,1768694826.953349,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$20.82 portfolio_value=$1.64,20.82,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T00:07:07.006786+00:00,1768694827.006786,INFO,__main__,,00:07:06Z  KXBTC15M-26JAN171915-15  tte=7m53s  spot=$95119.40  strike=$95114.81  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=55.78%  mkt=60.00%  EV_yes=-6.22%  EV_no=0.22%  decision=NO  kelly=0.38%  qty=1,00:07:06Z  KXBTC15M-26JAN171915-15  tte=7m53s  spot=$95119.40  strike=$95114.81  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=55.78%  mkt=60.00%  EV_yes=-6.22%  EV_no=0.22%  decision=NO  kelly=0.38%  qty=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T00:07:07.007065+00:00,1768694827.007065,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171915-15,KXBTC15M-26JAN171915-15,,,,,,,,,,,,,,,,,,,,20260117_221325_d7385538,722,,KXBTC15M-26JAN171915-15,,,NO,0.0038328795597471067,1,,,95119.405,95114.81,floor_strike,473,,,taker,,,,,0.5577692985534668,0.4422307014465332,0.6,0.42,,,,,,,"{""coinbase_best_ask"": 95119.41, ""coinbase_best_bid"": 95119.4, ""coinbase_mid_usd"": 95119.405, ""coinbase_vwap_60s"": 95119.79623289434, ""coinbase_vwap_age_ms"": 748, ""coinbase_vwap_count"": 105, ""spot_source"": ""coinbase_mid""}",
2026-01-18T00:07:07.007309+00:00,1768694827.007309,INFO,tradebot.tools.order_execution,ENTRY_BLOCK,ENTRY_BLOCK %s side=%s ev_after_fees=%.4f <= min_entry_edge=%.4f (tte=%ds threshold=%ds),ENTRY_BLOCK KXBTC15M-26JAN171915-15 side=NO ev_after_fees=0.0022 <= min_entry_edge=0.0250 (tte=473s threshold=300s),KXBTC15M-26JAN171915-15,NO,0.0022307014465332183,0.025,473,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T00:07:07.007497+00:00,1768694827.007497,INFO,tradebot.tools.order_execution,ORDER_BLOCK,ORDER_BLOCK %s side=%s reason_block=min_entry_edge,ORDER_BLOCK KXBTC15M-26JAN171915-15 side=NO reason_block=min_entry_edge,KXBTC15M-26JAN171915-15,NO,,,,,,,,,,,,,,,,,,,20260117_221325_d7385538,722,,KXBTC15M-26JAN171915-15,NO,,,,,,,,,,473,,,,,,,0.0022307014465332183,,,,,min_entry_edge,,,,,,"{""effective_min_entry_edge"": 0.025}",
2026-01-18T00:07:18.261852+00:00,1768694838.261852,INFO,tradebot.tools.kalshi_market_poll,EXCHANGE_PRICES,EXCHANGE_PRICES cb_mid=%s kr_mid=%s composite=%s diff=%s,EXCHANGE_PRICES cb_mid=95119.40 kr_mid=95098.75 composite=95109.08 diff=+20.65,95119.40,95098.75,95109.08,+20.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T00:07:18.262115+00:00,1768694838.262115,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768694837501 now_ms_local=1768694837501 trades_ingested=0 vwap_count=87 vwap_60s=95120.53 vwap_age_ms=13324 cb_bid=95119.40 cb_ask=95119.41 cb_mid=95119.40,1768694837501,1768694837501,0,87,95120.53,13324,95119.40,95119.41,95119.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T00:07:19.449712+00:00,1768694839.449712,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$20.82 portfolio_value=$1.64,20.82,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T00:07:19.519507+00:00,1768694839.519507,INFO,__main__,,00:07:18Z  KXBTC15M-26JAN171915-15  tte=7m41s  spot=$95119.40  strike=$95114.81  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=55.78%  mkt=60.00%  EV_yes=-6.22%  EV_no=-0.78%  decision=-  kelly=-  qty=-,00:07:18Z  KXBTC15M-26JAN171915-15  tte=7m41s  spot=$95119.40  strike=$95114.81  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=55.78%  mkt=60.00%  EV_yes=-6.22%  EV_no=-0.78%  decision=-  kelly=-  qty=-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T00:07:19.519775+00:00,1768694839.519775,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171915-15,KXBTC15M-26JAN171915-15,,,,,,,,,,,,,,,,,,,,20260117_221325_d7385538,723,,KXBTC15M-26JAN171915-15,,,,,,,,95119.405,95114.81,floor_strike,461,,,taker,,,,,0.5577692985534668,0.4422307014465332,0.6,0.43,,,,,,,"{""coinbase_best_ask"": 95119.41, ""coinbase_best_bid"": 95119.4, ""coinbase_mid_usd"": 95119.405, ""coinbase_vwap_60s"": 95120.53334560888, ""coinbase_vwap_age_ms"": 13324, ""coinbase_vwap_count"": 87, ""spot_source"": ""coinbase_mid""}",
2026-01-18T00:07:28.321893+00:00,1768694848.321893,INFO,tradebot.tools.kalshi_market_poll,EXCHANGE_PRICES,EXCHANGE_PRICES cb_mid=%s kr_mid=%s composite=%s diff=%s,EXCHANGE_PRICES cb_mid=95119.40 kr_mid=95098.75 composite=95109.08 diff=+20.65,95119.40,95098.75,95109.08,+20.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T00:07:28.322207+00:00,1768694848.322207,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768694847451 now_ms_local=1768694847451 trades_ingested=18 vwap_count=99 vwap_60s=95120.39 vwap_age_ms=3458 cb_bid=95119.40 cb_ask=95119.41 cb_mid=95119.40,1768694847451,1768694847451,18,99,95120.39,3458,95119.40,95119.41,95119.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T00:07:29.402188+00:00,1768694849.402188,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$20.82 portfolio_value=$1.60,20.82,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T00:07:29.460760+00:00,1768694849.460760,INFO,__main__,,00:07:28Z  KXBTC15M-26JAN171915-15  tte=7m31s  spot=$95119.40  strike=$95114.81  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=55.78%  mkt=62.00%  EV_yes=-8.22%  EV_no=-0.78%  decision=-  kelly=-  qty=-,00:07:28Z  KXBTC15M-26JAN171915-15  tte=7m31s  spot=$95119.40  strike=$95114.81  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=55.78%  mkt=62.00%  EV_yes=-8.22%  EV_no=-0.78%  decision=-  kelly=-  qty=-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T00:07:29.461021+00:00,1768694849.461021,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171915-15,KXBTC15M-26JAN171915-15,,,,,,,,,,,,,,,,,,,,20260117_221325_d7385538,724,,KXBTC15M-26JAN171915-15,,,,,,,,95119.405,95114.81,floor_strike,451,,,taker,,,,,0.5577692985534668,0.4422307014465332,0.62,0.43,,,,,,,"{""coinbase_best_ask"": 95119.41, ""coinbase_best_bid"": 95119.4, ""coinbase_mid_usd"": 95119.405, ""coinbase_vwap_60s"": 95120.38564540762, ""coinbase_vwap_age_ms"": 3458, ""coinbase_vwap_count"": 99, ""spot_source"": ""coinbase_mid""}",
2026-01-18T00:07:38.629603+00:00,1768694858.629603,INFO,tradebot.tools.kalshi_market_poll,EXCHANGE_PRICES,EXCHANGE_PRICES cb_mid=%s kr_mid=%s composite=%s diff=%s,EXCHANGE_PRICES cb_mid=95119.40 kr_mid=95098.75 composite=95109.08 diff=+20.65,95119.40,95098.75,95109.08,+20.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T00:07:38.629922+00:00,1768694858.629922,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768694857493 now_ms_local=1768694857493 trades_ingested=16 vwap_count=91 vwap_60s=95119.37 vwap_age_ms=3390 cb_bid=95119.40 cb_ask=95119.41 cb_mid=95119.40,1768694857493,1768694857493,16,91,95119.37,3390,95119.40,95119.41,95119.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T00:07:39.751279+00:00,1768694859.751279,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$20.82 portfolio_value=$1.60,20.82,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T00:07:39.832638+00:00,1768694859.832638,INFO,__main__,,00:07:39Z  KXBTC15M-26JAN171915-15  tte=7m20s  spot=$95119.40  strike=$95114.81  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=55.78%  mkt=61.00%  EV_yes=-7.22%  EV_no=-1.78%  decision=-  kelly=-  qty=-,00:07:39Z  KXBTC15M-26JAN171915-15  tte=7m20s  spot=$95119.40  strike=$95114.81  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=55.78%  mkt=61.00%  EV_yes=-7.22%  EV_no=-1.78%  decision=-  kelly=-  qty=-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T00:07:39.832911+00:00,1768694859.832911,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171915-15,KXBTC15M-26JAN171915-15,,,,,,,,,,,,,,,,,,,,20260117_221325_d7385538,725,,KXBTC15M-26JAN171915-15,,,,,,,,95119.405,95114.81,floor_strike,440,,,taker,,,,,0.5577692985534668,0.4422307014465332,0.61,0.44,,,,,,,"{""coinbase_best_ask"": 95119.41, ""coinbase_best_bid"": 95119.4, ""coinbase_mid_usd"": 95119.405, ""coinbase_vwap_60s"": 95119.37478237797, ""coinbase_vwap_age_ms"": 3390, ""coinbase_vwap_count"": 91, ""spot_source"": ""coinbase_mid""}",
2026-01-18T00:07:51.203550+00:00,1768694871.203550,INFO,tradebot.tools.kalshi_market_poll,EXCHANGE_PRICES,EXCHANGE_PRICES cb_mid=%s kr_mid=%s composite=%s diff=%s,EXCHANGE_PRICES cb_mid=95119.40 kr_mid=95098.75 composite=95109.08 diff=+20.65,95119.40,95098.75,95109.08,+20.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T00:07:51.203799+00:00,1768694871.203799,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768694870298 now_ms_local=1768694870298 trades_ingested=0 vwap_count=58 vwap_60s=95119.41 vwap_age_ms=16195 cb_bid=95119.40 cb_ask=95119.41 cb_mid=95119.40,1768694870298,1768694870298,0,58,95119.41,16195,95119.40,95119.41,95119.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
