ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-16T02:02:39.902112+00:00,1768528959.902112,INFO,__main__,BALANCE available=$16.18 portfolio_value=$0.00,
2026-01-16T02:02:39.953943+00:00,1768528959.953943,INFO,__main__,02:02:39Z  KXBTC15M-26JAN152115-15  tte=12m20s  spot=$95536.41  strike=$95656.72  fee_mode=taker  fee/c=$0.0100  p_up=21.72%  mkt=17.00%  EV_yes=3.72%  EV_no=-7.72%  decision=YES  kelly=0.57%  qty=0,
2026-01-16T02:02:45.931221+00:00,1768528965.931221,INFO,__main__,BALANCE available=$16.18 portfolio_value=$0.00,
2026-01-16T02:02:45.993234+00:00,1768528965.993234,INFO,__main__,02:02:45Z  KXBTC15M-26JAN152115-15  tte=12m14s  spot=$95536.42  strike=$95656.72  fee_mode=taker  fee/c=$0.0100  p_up=21.72%  mkt=17.00%  EV_yes=3.72%  EV_no=-7.72%  decision=YES  kelly=0.57%  qty=0,
2026-01-16T02:02:52.056358+00:00,1768528972.056358,INFO,__main__,BALANCE available=$16.18 portfolio_value=$0.00,
2026-01-16T02:02:52.111295+00:00,1768528972.111295,INFO,__main__,02:02:51Z  KXBTC15M-26JAN152115-15  tte=12m08s  spot=$95535.50  strike=$95656.72  fee_mode=taker  fee/c=$0.0100  p_up=21.72%  mkt=16.00%  EV_yes=4.72%  EV_no=-8.72%  decision=YES  kelly=0.68%  qty=0,
2026-01-16T02:02:58.044551+00:00,1768528978.044551,INFO,__main__,BALANCE available=$16.18 portfolio_value=$0.00,
2026-01-16T02:02:58.096528+00:00,1768528978.096528,INFO,__main__,02:02:57Z  KXBTC15M-26JAN152115-15  tte=12m02s  spot=$95535.50  strike=$95656.72  fee_mode=taker  fee/c=$0.0100  p_up=21.72%  mkt=16.00%  EV_yes=4.72%  EV_no=-8.72%  decision=YES  kelly=0.68%  qty=0,
2026-01-16T02:03:03.953059+00:00,1768528983.953059,INFO,__main__,BALANCE available=$16.18 portfolio_value=$0.00,
2026-01-16T02:03:04.004677+00:00,1768528984.004677,INFO,__main__,02:03:03Z  KXBTC15M-26JAN152115-15  tte=11m56s  spot=$95535.50  strike=$95656.72  fee_mode=taker  fee/c=$0.0100  p_up=21.28%  mkt=16.00%  EV_yes=4.28%  EV_no=-8.28%  decision=YES  kelly=0.63%  qty=0,
2026-01-16T02:03:09.914367+00:00,1768528989.914367,INFO,__main__,BALANCE available=$16.18 portfolio_value=$0.00,
2026-01-16T02:03:09.968444+00:00,1768528989.968444,INFO,__main__,02:03:09Z  KXBTC15M-26JAN152115-15  tte=11m50s  spot=$95535.49  strike=$95656.72  fee_mode=taker  fee/c=$0.0100  p_up=21.28%  mkt=15.00%  EV_yes=5.28%  EV_no=-9.28%  decision=YES  kelly=0.74%  qty=0,
2026-01-16T02:03:15.843100+00:00,1768528995.843100,INFO,__main__,BALANCE available=$16.18 portfolio_value=$0.00,
2026-01-16T02:03:15.896705+00:00,1768528995.896705,INFO,__main__,02:03:15Z  KXBTC15M-26JAN152115-15  tte=11m44s  spot=$95535.48  strike=$95656.72  fee_mode=taker  fee/c=$0.0100  p_up=21.28%  mkt=15.00%  EV_yes=5.28%  EV_no=-10.28%  decision=YES  kelly=0.74%  qty=0,
2026-01-16T02:03:22.026394+00:00,1768529002.026394,INFO,__main__,BALANCE available=$16.18 portfolio_value=$0.00,
2026-01-16T02:03:22.131728+00:00,1768529002.131728,INFO,__main__,02:03:21Z  KXBTC15M-26JAN152115-15  tte=11m38s  spot=$95521.43  strike=$95656.72  fee_mode=taker  fee/c=$0.0100  p_up=19.22%  mkt=13.00%  EV_yes=5.22%  EV_no=-8.22%  decision=YES  kelly=0.71%  qty=0,
2026-01-16T02:03:28.093689+00:00,1768529008.093689,INFO,__main__,BALANCE available=$16.18 portfolio_value=$0.00,
2026-01-16T02:03:28.148074+00:00,1768529008.148074,INFO,__main__,02:03:27Z  KXBTC15M-26JAN152115-15  tte=11m32s  spot=$95512.40  strike=$95656.72  fee_mode=taker  fee/c=$0.0100  p_up=18.00%  mkt=11.00%  EV_yes=6.00%  EV_no=-9.00%  decision=YES  kelly=0.79%  qty=1,
2026-01-16T02:03:28.148456+00:00,1768529008.148456,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN152115-15 YES qty=1 @ 11c ($0.11) mode=taker_ioc fee_assumption=taker spot=$95512.40 strike=$95656.72 EV_after_fees=6.000% exp_profit=$0.06 exp_fee_total=$0.01 exp_fee_per_contract=$0.0100 exp_cost=$0.12 tte=692s,
2026-01-16T02:03:28.203918+00:00,1768529008.203918,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN152115-15 side=YES order_id=e68bbafe-80e5-4732-b1ba-d892e284958e,
2026-01-16T02:03:34.468199+00:00,1768529014.468199,INFO,__main__,BALANCE available=$16.06 portfolio_value=$0.12,
2026-01-16T02:03:34.521314+00:00,1768529014.521314,INFO,__main__,02:03:34Z  KXBTC15M-26JAN152115-15  tte=11m25s  spot=$95505.99  strike=$95656.72  fee_mode=taker  fee/c=$0.0100  p_up=17.45%  mkt=11.00%  EV_yes=5.45%  EV_no=-10.45%  decision=YES  kelly=0.72%  qty=0,
2026-01-16T02:03:40.451210+00:00,1768529020.451210,INFO,__main__,BALANCE available=$16.06 portfolio_value=$0.09,
2026-01-16T02:03:40.505582+00:00,1768529020.505582,INFO,__main__,02:03:39Z  KXBTC15M-26JAN152115-15  tte=11m20s  spot=$95502.30  strike=$95656.72  fee_mode=taker  fee/c=$0.0100  p_up=16.31%  mkt=11.00%  EV_yes=4.31%  EV_no=-9.31%  decision=YES  kelly=0.60%  qty=0,
2026-01-16T02:03:46.408140+00:00,1768529026.408140,INFO,__main__,BALANCE available=$16.06 portfolio_value=$0.13,
2026-01-16T02:03:46.461072+00:00,1768529026.461072,INFO,__main__,02:03:45Z  KXBTC15M-26JAN152115-15  tte=11m14s  spot=$95516.93  strike=$95656.72  fee_mode=taker  fee/c=$0.0100  p_up=18.18%  mkt=12.00%  EV_yes=5.18%  EV_no=-9.18%  decision=YES  kelly=0.70%  qty=0,
2026-01-16T02:03:52.439955+00:00,1768529032.439955,INFO,__main__,BALANCE available=$16.06 portfolio_value=$0.12,
2026-01-16T02:03:52.494874+00:00,1768529032.494874,INFO,__main__,02:03:51Z  KXBTC15M-26JAN152115-15  tte=11m08s  spot=$95507.31  strike=$95656.72  fee_mode=taker  fee/c=$0.0100  p_up=17.81%  mkt=11.00%  EV_yes=5.81%  EV_no=-10.81%  decision=YES  kelly=0.77%  qty=1,
2026-01-16T02:03:52.495214+00:00,1768529032.495214,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN152115-15 YES qty=1 @ 11c ($0.11) mode=taker_ioc fee_assumption=taker spot=$95507.31 strike=$95656.72 EV_after_fees=5.812% exp_profit=$0.06 exp_fee_total=$0.01 exp_fee_per_contract=$0.0100 exp_cost=$0.12 tte=668s,
2026-01-16T02:03:52.548747+00:00,1768529032.548747,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN152115-15 side=YES order_id=3535752f-dfe2-4bd8-9d4e-f568d8400d37,
2026-01-16T02:03:58.948741+00:00,1768529038.948741,INFO,__main__,BALANCE available=$15.94 portfolio_value=$0.20,
2026-01-16T02:03:58.999651+00:00,1768529038.999651,INFO,__main__,02:03:58Z  KXBTC15M-26JAN152115-15  tte=11m01s  spot=$95501.06  strike=$95656.72  fee_mode=taker  fee/c=$0.0100  p_up=16.31%  mkt=10.00%  EV_yes=5.31%  EV_no=-9.31%  decision=YES  kelly=0.70%  qty=1,
2026-01-16T02:03:59.000040+00:00,1768529039.000040,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN152115-15 YES qty=1 @ 10c ($0.10) mode=taker_ioc fee_assumption=taker spot=$95501.06 strike=$95656.72 EV_after_fees=5.307% exp_profit=$0.05 exp_fee_total=$0.01 exp_fee_per_contract=$0.0100 exp_cost=$0.11 tte=661s,
2026-01-16T02:03:59.065346+00:00,1768529039.065346,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN152115-15 side=YES order_id=bcb7e59d-96bf-4369-8bdc-72f337177af9,
2026-01-16T02:04:05.477160+00:00,1768529045.477160,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.30,
2026-01-16T02:04:05.547942+00:00,1768529045.547942,INFO,__main__,02:04:04Z  KXBTC15M-26JAN152115-15  tte=10m55s  spot=$95452.66  strike=$95656.72  fee_mode=taker  fee/c=$0.0100  p_up=10.44%  mkt=5.00%  EV_yes=4.44%  EV_no=-7.44%  decision=YES  kelly=0.57%  qty=1,
2026-01-16T02:04:05.548308+00:00,1768529045.548308,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN152115-15 YES qty=1 @ 5c ($0.05) mode=taker_ioc fee_assumption=taker spot=$95452.66 strike=$95656.72 EV_after_fees=4.437% exp_profit=$0.04 exp_fee_total=$0.01 exp_fee_per_contract=$0.0100 exp_cost=$0.06 tte=655s,
2026-01-16T02:04:05.604725+00:00,1768529045.604725,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN152115-15 side=YES order_id=f9ae0dc4-f477-4346-8c45-07169bb4b0ae,
2026-01-16T02:04:07.248055+00:00,1768529047.248055,INFO,tradebot.tools.order_execution,ENTRY_NOT_FILLED KXBTC15M-26JAN152115-15 side=YES order_id=f9ae0dc4-f477-4346-8c45-07169bb4b0ae,
2026-01-16T02:04:13.178086+00:00,1768529053.178086,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.15,
2026-01-16T02:04:13.236937+00:00,1768529053.236937,INFO,__main__,02:04:12Z  KXBTC15M-26JAN152115-15  tte=10m47s  spot=$95418.40  strike=$95656.72  fee_mode=taker  fee/c=$0.0100  p_up=7.95%  mkt=5.00%  EV_yes=1.95%  EV_no=-4.95%  decision=YES  kelly=0.31%  qty=0,
2026-01-16T02:04:19.226656+00:00,1768529059.226656,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.15,
2026-01-16T02:04:19.286797+00:00,1768529059.286797,INFO,__main__,02:04:18Z  KXBTC15M-26JAN152115-15  tte=10m41s  spot=$95432.91  strike=$95656.72  fee_mode=taker  fee/c=$0.0100  p_up=9.03%  mkt=6.00%  EV_yes=2.03%  EV_no=-5.03%  decision=YES  kelly=0.32%  qty=0,
2026-01-16T02:04:25.272570+00:00,1768529065.272570,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.15,
2026-01-16T02:04:25.321736+00:00,1768529065.321736,INFO,__main__,02:04:24Z  KXBTC15M-26JAN152115-15  tte=10m35s  spot=$95452.05  strike=$95656.72  fee_mode=taker  fee/c=$0.0100  p_up=10.44%  mkt=7.00%  EV_yes=2.44%  EV_no=-6.44%  decision=YES  kelly=0.37%  qty=0,
2026-01-16T02:04:31.272837+00:00,1768529071.272837,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.15,
2026-01-16T02:04:31.330587+00:00,1768529071.330587,INFO,__main__,02:04:30Z  KXBTC15M-26JAN152115-15  tte=10m29s  spot=$95473.79  strike=$95656.72  fee_mode=taker  fee/c=$0.0100  p_up=11.34%  mkt=9.00%  EV_yes=1.34%  EV_no=-5.34%  decision=YES  kelly=0.26%  qty=0,
2026-01-16T02:04:37.340329+00:00,1768529077.340329,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.15,
2026-01-16T02:04:37.395858+00:00,1768529077.395858,INFO,__main__,02:04:36Z  KXBTC15M-26JAN152115-15  tte=10m23s  spot=$95459.98  strike=$95656.72  fee_mode=taker  fee/c=$0.0100  p_up=10.91%  mkt=8.00%  EV_yes=1.91%  EV_no=-5.91%  decision=YES  kelly=0.32%  qty=0,
2026-01-16T02:04:43.491012+00:00,1768529083.491012,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.24,
2026-01-16T02:04:43.541232+00:00,1768529083.541232,INFO,__main__,02:04:42Z  KXBTC15M-26JAN152115-15  tte=10m17s  spot=$95457.99  strike=$95656.72  fee_mode=taker  fee/c=$0.0100  p_up=10.91%  mkt=8.00%  EV_yes=1.91%  EV_no=-5.91%  decision=YES  kelly=0.32%  qty=0,
2026-01-16T02:04:49.513421+00:00,1768529089.513421,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.24,
2026-01-16T02:04:49.574126+00:00,1768529089.574126,INFO,__main__,02:04:49Z  KXBTC15M-26JAN152115-15  tte=10m10s  spot=$95446.30  strike=$95656.72  fee_mode=taker  fee/c=$0.0100  p_up=9.50%  mkt=7.00%  EV_yes=1.50%  EV_no=-4.50%  decision=YES  kelly=0.27%  qty=0,
2026-01-16T02:04:55.595249+00:00,1768529095.595249,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.15,
2026-01-16T02:04:55.652677+00:00,1768529095.652677,INFO,__main__,02:04:55Z  KXBTC15M-26JAN152115-15  tte=10m04s  spot=$95451.99  strike=$95656.72  fee_mode=taker  fee/c=$0.0100  p_up=10.44%  mkt=7.00%  EV_yes=2.44%  EV_no=-6.44%  decision=YES  kelly=0.37%  qty=0,
2026-01-16T02:05:01.622191+00:00,1768529101.622191,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.15,
2026-01-16T02:05:01.686096+00:00,1768529101.686096,INFO,__main__,02:05:01Z  KXBTC15M-26JAN152115-15  tte=9m58s  spot=$95448.04  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=7.78%  mkt=8.00%  EV_yes=-1.22%  EV_no=-2.78%  decision=-  kelly=-  qty=-,
2026-01-16T02:05:07.703298+00:00,1768529107.703298,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.24,
2026-01-16T02:05:07.761405+00:00,1768529107.761405,INFO,__main__,02:05:07Z  KXBTC15M-26JAN152115-15  tte=9m52s  spot=$95441.59  strike=$95656.72  fee_mode=taker  fee/c=$0.0100  p_up=7.79%  mkt=6.00%  EV_yes=0.79%  EV_no=-4.79%  decision=YES  kelly=0.19%  qty=0,
2026-01-16T02:05:13.689030+00:00,1768529113.689030,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.21,
2026-01-16T02:05:13.751011+00:00,1768529113.751011,INFO,__main__,02:05:13Z  KXBTC15M-26JAN152115-15  tte=9m46s  spot=$95438.98  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=7.79%  mkt=7.00%  EV_yes=-0.21%  EV_no=-5.79%  decision=-  kelly=-  qty=-,
2026-01-16T02:05:19.661803+00:00,1768529119.661803,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.12,
2026-01-16T02:05:19.715418+00:00,1768529119.715418,INFO,__main__,02:05:19Z  KXBTC15M-26JAN152115-15  tte=9m40s  spot=$95468.00  strike=$95656.72  fee_mode=taker  fee/c=$0.0100  p_up=9.14%  mkt=8.00%  EV_yes=0.14%  EV_no=-5.14%  decision=YES  kelly=0.12%  qty=0,
2026-01-16T02:05:25.701573+00:00,1768529125.701573,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.24,
2026-01-16T02:05:25.755602+00:00,1768529125.755602,INFO,__main__,02:05:25Z  KXBTC15M-26JAN152115-15  tte=9m34s  spot=$95456.36  strike=$95656.72  fee_mode=taker  fee/c=$0.0100  p_up=8.97%  mkt=6.00%  EV_yes=1.97%  EV_no=-4.97%  decision=YES  kelly=0.32%  qty=0,
2026-01-16T02:05:31.678647+00:00,1768529131.678647,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.24,
2026-01-16T02:05:31.747669+00:00,1768529131.747669,INFO,__main__,02:05:31Z  KXBTC15M-26JAN152115-15  tte=9m28s  spot=$95456.00  strike=$95656.72  fee_mode=taker  fee/c=$0.0100  p_up=8.97%  mkt=7.00%  EV_yes=0.97%  EV_no=-4.97%  decision=YES  kelly=0.21%  qty=0,
2026-01-16T02:05:37.712233+00:00,1768529137.712233,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.21,
2026-01-16T02:05:37.769682+00:00,1768529137.769682,INFO,__main__,02:05:37Z  KXBTC15M-26JAN152115-15  tte=9m22s  spot=$95460.74  strike=$95656.72  fee_mode=taker  fee/c=$0.0100  p_up=9.05%  mkt=7.00%  EV_yes=1.05%  EV_no=-5.05%  decision=YES  kelly=0.22%  qty=0,
2026-01-16T02:05:43.709876+00:00,1768529143.709876,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.15,
2026-01-16T02:05:43.766950+00:00,1768529143.766950,INFO,__main__,02:05:43Z  KXBTC15M-26JAN152115-15  tte=9m16s  spot=$95451.71  strike=$95656.72  fee_mode=taker  fee/c=$0.0100  p_up=8.01%  mkt=7.00%  EV_yes=0.01%  EV_no=-4.01%  decision=YES  kelly=0.11%  qty=0,
2026-01-16T02:05:49.838097+00:00,1768529149.838097,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.21,
2026-01-16T02:05:49.888974+00:00,1768529149.888974,INFO,__main__,02:05:49Z  KXBTC15M-26JAN152115-15  tte=9m10s  spot=$95451.70  strike=$95656.72  fee_mode=taker  fee/c=$0.0100  p_up=8.01%  mkt=6.00%  EV_yes=1.01%  EV_no=-4.01%  decision=YES  kelly=0.21%  qty=0,
2026-01-16T02:05:55.915160+00:00,1768529155.915160,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.18,
2026-01-16T02:05:55.972980+00:00,1768529155.972980,INFO,__main__,02:05:55Z  KXBTC15M-26JAN152115-15  tte=9m04s  spot=$95451.70  strike=$95656.72  fee_mode=taker  fee/c=$0.0100  p_up=8.01%  mkt=6.00%  EV_yes=1.01%  EV_no=-4.01%  decision=YES  kelly=0.21%  qty=0,
2026-01-16T02:06:01.935230+00:00,1768529161.935230,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.21,
2026-01-16T02:06:01.987379+00:00,1768529161.987379,INFO,__main__,02:06:01Z  KXBTC15M-26JAN152115-15  tte=8m58s  spot=$95450.03  strike=$95656.72  fee_mode=taker  fee/c=$0.0100  p_up=6.06%  mkt=5.00%  EV_yes=0.06%  EV_no=-3.06%  decision=YES  kelly=0.11%  qty=0,
2026-01-16T02:06:07.998191+00:00,1768529167.998191,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.18,
2026-01-16T02:06:08.054060+00:00,1768529168.054060,INFO,__main__,02:06:07Z  KXBTC15M-26JAN152115-15  tte=8m52s  spot=$95443.36  strike=$95656.72  fee_mode=taker  fee/c=$0.0100  p_up=6.07%  mkt=5.00%  EV_yes=0.07%  EV_no=-4.07%  decision=YES  kelly=0.11%  qty=0,
2026-01-16T02:06:13.951035+00:00,1768529173.951035,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.18,
2026-01-16T02:06:14.002933+00:00,1768529174.002933,INFO,__main__,02:06:13Z  KXBTC15M-26JAN152115-15  tte=8m46s  spot=$95443.36  strike=$95656.72  fee_mode=taker  fee/c=$0.0100  p_up=6.07%  mkt=5.00%  EV_yes=0.07%  EV_no=-4.07%  decision=YES  kelly=0.11%  qty=0,
2026-01-16T02:06:19.920932+00:00,1768529179.920932,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.18,
2026-01-16T02:06:19.974466+00:00,1768529179.974466,INFO,__main__,02:06:19Z  KXBTC15M-26JAN152115-15  tte=8m40s  spot=$95422.31  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=5.04%  mkt=5.00%  EV_yes=-0.96%  EV_no=-3.04%  decision=-  kelly=-  qty=-,
2026-01-16T02:06:26.105447+00:00,1768529186.105447,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.18,
2026-01-16T02:06:26.164148+00:00,1768529186.164148,INFO,__main__,02:06:25Z  KXBTC15M-26JAN152115-15  tte=8m34s  spot=$95450.02  strike=$95656.72  fee_mode=taker  fee/c=$0.0100  p_up=6.06%  mkt=5.00%  EV_yes=0.06%  EV_no=-4.06%  decision=YES  kelly=0.11%  qty=0,
2026-01-16T02:06:32.070351+00:00,1768529192.070351,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.18,
2026-01-16T02:06:32.131596+00:00,1768529192.131596,INFO,__main__,02:06:31Z  KXBTC15M-26JAN152115-15  tte=8m28s  spot=$95450.01  strike=$95656.72  fee_mode=taker  fee/c=$0.0100  p_up=6.06%  mkt=5.00%  EV_yes=0.06%  EV_no=-4.06%  decision=YES  kelly=0.11%  qty=0,
2026-01-16T02:06:38.064032+00:00,1768529198.064032,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.15,
2026-01-16T02:06:38.115943+00:00,1768529198.115943,INFO,__main__,02:06:37Z  KXBTC15M-26JAN152115-15  tte=8m22s  spot=$95460.74  strike=$95656.72  fee_mode=taker  fee/c=$0.0100  p_up=7.34%  mkt=6.00%  EV_yes=0.34%  EV_no=-5.34%  decision=YES  kelly=0.14%  qty=0,
2026-01-16T02:06:44.045355+00:00,1768529204.045355,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.15,
2026-01-16T02:06:44.098316+00:00,1768529204.098316,INFO,__main__,02:06:43Z  KXBTC15M-26JAN152115-15  tte=8m16s  spot=$95486.01  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=8.82%  mkt=8.00%  EV_yes=-0.18%  EV_no=-3.82%  decision=-  kelly=-  qty=-,
2026-01-16T02:06:50.106172+00:00,1768529210.106172,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.09,
2026-01-16T02:06:50.156974+00:00,1768529210.156974,INFO,__main__,02:06:49Z  KXBTC15M-26JAN152115-15  tte=8m10s  spot=$95504.25  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=9.55%  mkt=10.00%  EV_yes=-1.45%  EV_no=-2.55%  decision=-  kelly=-  qty=-,
2026-01-16T02:06:56.174579+00:00,1768529216.174579,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.24,
2026-01-16T02:06:56.229244+00:00,1768529216.229244,INFO,__main__,02:06:55Z  KXBTC15M-26JAN152115-15  tte=8m04s  spot=$95495.99  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=8.75%  mkt=9.00%  EV_yes=-1.25%  EV_no=-2.75%  decision=-  kelly=-  qty=-,
2026-01-16T02:07:02.235902+00:00,1768529222.235902,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.24,
2026-01-16T02:07:02.289457+00:00,1768529222.289457,INFO,__main__,02:07:01Z  KXBTC15M-26JAN152115-15  tte=7m58s  spot=$95492.38  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=6.84%  mkt=8.00%  EV_yes=-2.16%  EV_no=-2.84%  decision=-  kelly=-  qty=-,
2026-01-16T02:07:08.223760+00:00,1768529228.223760,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.24,
2026-01-16T02:07:08.280200+00:00,1768529228.280200,INFO,__main__,02:07:07Z  KXBTC15M-26JAN152115-15  tte=7m52s  spot=$95479.99  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=6.19%  mkt=6.00%  EV_yes=-0.81%  EV_no=-2.19%  decision=-  kelly=-  qty=-,
2026-01-16T02:07:14.260185+00:00,1768529234.260185,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.24,
2026-01-16T02:07:14.314719+00:00,1768529234.314719,INFO,__main__,02:07:13Z  KXBTC15M-26JAN152115-15  tte=7m46s  spot=$95459.14  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=5.57%  mkt=6.00%  EV_yes=-1.43%  EV_no=-1.57%  decision=-  kelly=-  qty=-,
2026-01-16T02:07:20.294574+00:00,1768529240.294574,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.24,
2026-01-16T02:07:20.345550+00:00,1768529240.345550,INFO,__main__,02:07:19Z  KXBTC15M-26JAN152115-15  tte=7m40s  spot=$95463.98  strike=$95656.72  fee_mode=taker  fee/c=$0.0100  p_up=5.62%  mkt=9.00%  EV_yes=-4.38%  EV_no=0.38%  decision=NO  kelly=1.97%  qty=0,
2026-01-16T02:07:26.400441+00:00,1768529246.400441,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.24,
2026-01-16T02:07:26.457018+00:00,1768529246.457018,INFO,__main__,02:07:25Z  KXBTC15M-26JAN152115-15  tte=7m34s  spot=$95473.07  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=5.70%  mkt=8.00%  EV_yes=-3.30%  EV_no=-0.70%  decision=-  kelly=-  qty=-,
2026-01-16T02:07:32.365520+00:00,1768529252.365520,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.24,
2026-01-16T02:07:32.416723+00:00,1768529252.416723,INFO,__main__,02:07:31Z  KXBTC15M-26JAN152115-15  tte=7m28s  spot=$95462.01  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=5.57%  mkt=6.00%  EV_yes=-1.43%  EV_no=-1.57%  decision=-  kelly=-  qty=-,
2026-01-16T02:07:38.473244+00:00,1768529258.473244,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.24,
2026-01-16T02:07:38.536233+00:00,1768529258.536233,INFO,__main__,02:07:37Z  KXBTC15M-26JAN152115-15  tte=7m22s  spot=$95432.00  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=4.17%  mkt=5.00%  EV_yes=-1.83%  EV_no=-1.17%  decision=-  kelly=-  qty=-,
2026-01-16T02:07:44.477480+00:00,1768529264.477480,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.24,
2026-01-16T02:07:44.541182+00:00,1768529264.541182,INFO,__main__,02:07:44Z  KXBTC15M-26JAN152115-15  tte=7m15s  spot=$95452.06  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=5.10%  mkt=7.00%  EV_yes=-2.90%  EV_no=-1.10%  decision=-  kelly=-  qty=-,
2026-01-16T02:07:50.455627+00:00,1768529270.455627,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.24,
2026-01-16T02:07:50.509532+00:00,1768529270.509532,INFO,__main__,02:07:49Z  KXBTC15M-26JAN152115-15  tte=7m10s  spot=$95466.05  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=5.62%  mkt=8.00%  EV_yes=-3.38%  EV_no=-1.62%  decision=-  kelly=-  qty=-,
2026-01-16T02:07:56.534434+00:00,1768529276.534434,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.24,
2026-01-16T02:07:56.590553+00:00,1768529276.590553,INFO,__main__,02:07:56Z  KXBTC15M-26JAN152115-15  tte=7m03s  spot=$95470.00  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=5.70%  mkt=9.00%  EV_yes=-4.30%  EV_no=-0.70%  decision=-  kelly=-  qty=-,
2026-01-16T02:08:02.607643+00:00,1768529282.607643,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.24,
2026-01-16T02:08:02.671489+00:00,1768529282.671489,INFO,__main__,02:08:02Z  KXBTC15M-26JAN152115-15  tte=6m57s  spot=$95466.98  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=4.12%  mkt=6.00%  EV_yes=-2.88%  EV_no=-0.12%  decision=-  kelly=-  qty=-,
2026-01-16T02:08:08.720538+00:00,1768529288.720538,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.24,
2026-01-16T02:08:08.778438+00:00,1768529288.778438,INFO,__main__,02:08:08Z  KXBTC15M-26JAN152115-15  tte=6m51s  spot=$95478.14  strike=$95656.72  fee_mode=taker  fee/c=-  p_up=4.24%  mkt=6.00%  EV_yes=-2.76%  EV_no=-0.24%  decision=-  kelly=-  qty=-,
2026-01-16T02:08:14.853076+00:00,1768529294.853076,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.27,
