ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-14T14:30:41.073010+00:00,1768401041.073010,INFO,__main__,14:30:40Z  KXBTC15M-26JAN140945-45  tte=14m19s  spot=$95644.00  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=92.97%  mkt=74.00%  EV_yes=16.97%  EV_no=-86.97%  decision=YES  kelly=7.30%  qty=2,
2026-01-14T14:30:41.073347+00:00,1768401041.073347,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN140945-45 tte=859s > max_tte=840s,
2026-01-14T14:30:47.364572+00:00,1768401047.364572,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.97,
2026-01-14T14:30:47.418374+00:00,1768401047.418374,INFO,__main__,14:30:46Z  KXBTC15M-26JAN140945-45  tte=14m13s  spot=$95646.27  strike=$95626.50  fee_mode=taker  fee/c=-  p_up=52.73%  mkt=66.00%  EV_yes=-15.27%  EV_no=-8.73%  decision=-  kelly=-  qty=-,
2026-01-14T14:30:53.322989+00:00,1768401053.322989,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.97,
2026-01-14T14:30:53.371634+00:00,1768401053.371634,INFO,__main__,14:30:52Z  KXBTC15M-26JAN140945-45  tte=14m07s  spot=$95640.05  strike=$95626.50  fee_mode=taker  fee/c=-  p_up=51.83%  mkt=50.00%  EV_yes=-0.17%  EV_no=-7.83%  decision=-  kelly=-  qty=-,
2026-01-14T14:30:59.279174+00:00,1768401059.279174,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.97,
2026-01-14T14:30:59.341666+00:00,1768401059.341666,INFO,__main__,14:30:58Z  KXBTC15M-26JAN140945-45  tte=14m01s  spot=$95651.38  strike=$95626.50  fee_mode=taker  fee/c=-  p_up=53.95%  mkt=55.00%  EV_yes=-3.05%  EV_no=-3.95%  decision=-  kelly=-  qty=-,
2026-01-14T14:31:05.206080+00:00,1768401065.206080,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.97,
2026-01-14T14:31:05.259965+00:00,1768401065.259965,INFO,__main__,14:31:04Z  KXBTC15M-26JAN140945-45  tte=13m55s  spot=$95624.12  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=46.10%  mkt=54.00%  EV_yes=-9.90%  EV_no=1.90%  decision=NO  kelly=0.78%  qty=0,
2026-01-14T14:31:11.346669+00:00,1768401071.346669,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.97,
2026-01-14T14:31:11.400321+00:00,1768401071.400321,INFO,__main__,14:31:10Z  KXBTC15M-26JAN140945-45  tte=13m49s  spot=$95615.99  strike=$95626.50  fee_mode=taker  fee/c=-  p_up=45.62%  mkt=50.00%  EV_yes=-6.38%  EV_no=-1.62%  decision=-  kelly=-  qty=-,
2026-01-14T14:31:17.356047+00:00,1768401077.356047,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.97,
2026-01-14T14:31:17.406419+00:00,1768401077.406419,INFO,__main__,14:31:16Z  KXBTC15M-26JAN140945-45  tte=13m43s  spot=$95596.95  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=38.11%  mkt=48.00%  EV_yes=-11.89%  EV_no=6.89%  decision=NO  kelly=1.89%  qty=0,
2026-01-14T14:31:23.309809+00:00,1768401083.309809,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.97,
2026-01-14T14:31:23.363317+00:00,1768401083.363317,INFO,__main__,14:31:22Z  KXBTC15M-26JAN140945-45  tte=13m37s  spot=$95548.60  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=29.18%  mkt=43.00%  EV_yes=-15.82%  EV_no=9.82%  decision=NO  kelly=2.88%  qty=1,
2026-01-14T14:31:23.363602+00:00,1768401083.363602,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN140945-45 NO qty=1 @ 59c ($0.59) mode=taker_ioc fee_assumption=taker spot=$95548.60 strike=$95626.50 EV_after_fees=9.819% exp_profit=$0.10 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.61 tte=817s,
2026-01-14T14:31:23.422350+00:00,1768401083.422350,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN140945-45 side=NO order_id=874b6633-df7a-48a4-9392-3b759e3a75a3,
2026-01-14T14:31:25.129440+00:00,1768401085.129440,INFO,tradebot.tools.order_execution,ENTRY_NOT_FILLED KXBTC15M-26JAN140945-45 side=NO order_id=874b6633-df7a-48a4-9392-3b759e3a75a3,
2026-01-14T14:31:31.023755+00:00,1768401091.023755,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.97,
2026-01-14T14:31:31.083750+00:00,1768401091.083750,INFO,__main__,14:31:30Z  KXBTC15M-26JAN140945-45  tte=13m29s  spot=$95483.98  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=19.90%  mkt=33.00%  EV_yes=-15.10%  EV_no=9.10%  decision=NO  kelly=3.58%  qty=1,
2026-01-14T14:31:31.084095+00:00,1768401091.084095,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN140945-45 NO qty=1 @ 69c ($0.69) mode=taker_ioc fee_assumption=taker spot=$95483.98 strike=$95626.50 EV_after_fees=9.098% exp_profit=$0.09 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.71 tte=809s,
2026-01-14T14:31:31.138001+00:00,1768401091.138001,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN140945-45 side=NO order_id=b1b2a88a-b942-49e6-9c54-2f5caacbe278,
2026-01-14T14:31:37.471044+00:00,1768401097.471044,INFO,__main__,BALANCE available=$22.79 portfolio_value=$3.54,
2026-01-14T14:31:37.519072+00:00,1768401097.519072,INFO,__main__,14:31:36Z  KXBTC15M-26JAN140945-45  tte=13m23s  spot=$95456.01  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=16.17%  mkt=31.00%  EV_yes=-16.83%  EV_no=11.83%  decision=NO  kelly=4.61%  qty=1,
2026-01-14T14:31:37.519397+00:00,1768401097.519397,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN140945-45 NO qty=1 @ 70c ($0.70) mode=taker_ioc fee_assumption=taker spot=$95456.01 strike=$95626.50 EV_after_fees=11.830% exp_profit=$0.12 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.72 tte=803s,
2026-01-14T14:31:37.572544+00:00,1768401097.572544,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN140945-45 side=NO order_id=4b1dc6df-c110-48f5-874a-c4eecf82f1b8,
2026-01-14T14:31:39.220646+00:00,1768401099.220646,INFO,tradebot.tools.order_execution,ENTRY_NOT_FILLED KXBTC15M-26JAN140945-45 side=NO order_id=4b1dc6df-c110-48f5-874a-c4eecf82f1b8,
2026-01-14T14:31:45.143427+00:00,1768401105.143427,INFO,__main__,BALANCE available=$22.79 portfolio_value=$3.69,
2026-01-14T14:31:45.194251+00:00,1768401105.194251,INFO,__main__,14:31:44Z  KXBTC15M-26JAN140945-45  tte=13m15s  spot=$95460.00  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=16.17%  mkt=30.00%  EV_yes=-15.83%  EV_no=9.83%  decision=NO  kelly=4.22%  qty=1,
2026-01-14T14:31:45.194565+00:00,1768401105.194565,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN140945-45 NO qty=1 @ 72c ($0.72) mode=taker_ioc fee_assumption=taker spot=$95460.00 strike=$95626.50 EV_after_fees=9.830% exp_profit=$0.10 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.74 tte=795s,
2026-01-14T14:31:45.254652+00:00,1768401105.254652,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN140945-45 side=NO order_id=205638a5-9ccf-44a2-9881-4995df52b924,
2026-01-14T14:31:51.611951+00:00,1768401111.611951,INFO,__main__,BALANCE available=$25.05 portfolio_value=$1.44,
2026-01-14T14:31:51.663864+00:00,1768401111.663864,INFO,__main__,14:31:51Z  KXBTC15M-26JAN140945-45  tte=13m08s  spot=$95473.33  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=19.33%  mkt=29.00%  EV_yes=-11.67%  EV_no=5.67%  decision=NO  kelly=2.84%  qty=0,
2026-01-14T14:31:57.524682+00:00,1768401117.524682,INFO,__main__,BALANCE available=$25.05 portfolio_value=$1.40,
2026-01-14T14:31:57.573619+00:00,1768401117.573619,INFO,__main__,14:31:57Z  KXBTC15M-26JAN140945-45  tte=13m02s  spot=$95465.20  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=18.29%  mkt=29.00%  EV_yes=-12.71%  EV_no=5.71%  decision=NO  kelly=2.96%  qty=0,
2026-01-14T14:32:03.446734+00:00,1768401123.446734,INFO,__main__,BALANCE available=$25.05 portfolio_value=$1.42,
2026-01-14T14:32:03.504972+00:00,1768401123.504972,INFO,__main__,14:32:03Z  KXBTC15M-26JAN140945-45  tte=12m56s  spot=$95509.64  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=23.00%  mkt=29.00%  EV_yes=-8.00%  EV_no=2.00%  decision=NO  kelly=1.48%  qty=0,
2026-01-14T14:32:09.506476+00:00,1768401129.506476,INFO,__main__,BALANCE available=$25.05 portfolio_value=$1.48,
2026-01-14T14:32:09.556899+00:00,1768401129.556899,INFO,__main__,14:32:08Z  KXBTC15M-26JAN140945-45  tte=12m51s  spot=$95450.02  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=15.40%  mkt=26.00%  EV_yes=-12.60%  EV_no=6.60%  decision=NO  kelly=3.59%  qty=1,
2026-01-14T14:32:09.557213+00:00,1768401129.557213,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN140945-45 NO qty=1 @ 76c ($0.76) mode=taker_ioc fee_assumption=taker spot=$95450.02 strike=$95626.50 EV_after_fees=6.604% exp_profit=$0.07 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.78 tte=771s,
2026-01-14T14:32:09.607366+00:00,1768401129.607366,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN140945-45 side=NO order_id=7c0534b0-f86c-468c-aedf-43906ec98665,
2026-01-14T14:32:11.279840+00:00,1768401131.279840,INFO,tradebot.tools.order_execution,ENTRY_NOT_FILLED KXBTC15M-26JAN140945-45 side=NO order_id=7c0534b0-f86c-468c-aedf-43906ec98665,
2026-01-14T14:32:17.220130+00:00,1768401137.220130,INFO,__main__,BALANCE available=$25.05 portfolio_value=$1.56,
2026-01-14T14:32:17.278487+00:00,1768401137.278487,INFO,__main__,14:32:16Z  KXBTC15M-26JAN140945-45  tte=12m43s  spot=$95460.55  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=15.86%  mkt=26.00%  EV_yes=-12.14%  EV_no=7.14%  decision=NO  kelly=3.66%  qty=1,
2026-01-14T14:32:17.278838+00:00,1768401137.278838,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN140945-45 NO qty=1 @ 75c ($0.75) mode=taker_ioc fee_assumption=taker spot=$95460.55 strike=$95626.50 EV_after_fees=7.139% exp_profit=$0.07 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.77 tte=763s,
2026-01-14T14:32:17.330121+00:00,1768401137.330121,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN140945-45 side=NO order_id=b434e0ac-1ab9-4306-b4b1-65313e89c682,
2026-01-14T14:32:23.708945+00:00,1768401143.708945,INFO,__main__,BALANCE available=$24.28 portfolio_value=$2.22,
2026-01-14T14:32:23.765779+00:00,1768401143.765779,INFO,__main__,14:32:23Z  KXBTC15M-26JAN140945-45  tte=12m36s  spot=$95474.10  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=19.38%  mkt=27.00%  EV_yes=-9.62%  EV_no=4.62%  decision=NO  kelly=2.55%  qty=0,
2026-01-14T14:32:29.674012+00:00,1768401149.674012,INFO,__main__,BALANCE available=$24.28 portfolio_value=$2.22,
2026-01-14T14:32:29.727742+00:00,1768401149.727742,INFO,__main__,14:32:29Z  KXBTC15M-26JAN140945-45  tte=12m30s  spot=$95382.95  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=9.71%  mkt=26.00%  EV_yes=-18.29%  EV_no=13.29%  decision=NO  kelly=6.11%  qty=1,
2026-01-14T14:32:29.728116+00:00,1768401149.728116,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN140945-45 side=NO qty=1 price=75c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T14:32:35.610258+00:00,1768401155.610258,INFO,__main__,BALANCE available=$24.28 portfolio_value=$2.25,
2026-01-14T14:32:35.666227+00:00,1768401155.666227,INFO,__main__,14:32:35Z  KXBTC15M-26JAN140945-45  tte=12m24s  spot=$95381.94  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=9.71%  mkt=26.00%  EV_yes=-18.29%  EV_no=9.29%  decision=NO  kelly=5.37%  qty=1,
2026-01-14T14:32:35.666554+00:00,1768401155.666554,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN140945-45 side=NO qty=1 price=79c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T14:32:41.602467+00:00,1768401161.602467,INFO,__main__,BALANCE available=$24.28 portfolio_value=$2.25,
2026-01-14T14:32:41.658578+00:00,1768401161.658578,INFO,__main__,14:32:41Z  KXBTC15M-26JAN140945-45  tte=12m18s  spot=$95388.00  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=9.79%  mkt=23.00%  EV_yes=-15.21%  EV_no=9.21%  decision=NO  kelly=5.34%  qty=1,
2026-01-14T14:32:41.658924+00:00,1768401161.658924,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN140945-45 side=NO qty=1 price=79c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T14:32:47.456312+00:00,1768401167.456312,INFO,__main__,BALANCE available=$24.28 portfolio_value=$2.43,
2026-01-14T14:32:47.511067+00:00,1768401167.511067,INFO,__main__,14:32:47Z  KXBTC15M-26JAN140945-45  tte=12m12s  spot=$95349.99  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=6.82%  mkt=23.00%  EV_yes=-18.18%  EV_no=10.18%  decision=NO  kelly=6.41%  qty=1,
2026-01-14T14:32:47.511353+00:00,1768401167.511353,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN140945-45 side=NO qty=1 price=81c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T14:32:53.466420+00:00,1768401173.466420,INFO,__main__,BALANCE available=$24.28 portfolio_value=$2.43,
2026-01-14T14:32:53.520305+00:00,1768401173.520305,INFO,__main__,14:32:53Z  KXBTC15M-26JAN140945-45  tte=12m06s  spot=$95386.87  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=9.79%  mkt=23.00%  EV_yes=-15.21%  EV_no=6.21%  decision=NO  kelly=4.56%  qty=1,
2026-01-14T14:32:53.520667+00:00,1768401173.520667,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN140945-45 side=NO qty=1 price=82c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T14:32:59.359463+00:00,1768401179.359463,INFO,__main__,BALANCE available=$24.28 portfolio_value=$2.43,
2026-01-14T14:32:59.414872+00:00,1768401179.414872,INFO,__main__,14:32:58Z  KXBTC15M-26JAN140945-45  tte=12m01s  spot=$95382.00  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=9.71%  mkt=22.00%  EV_yes=-14.29%  EV_no=7.29%  decision=NO  kelly=4.89%  qty=1,
2026-01-14T14:32:59.415187+00:00,1768401179.415187,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN140945-45 side=NO qty=1 price=81c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T14:33:05.276852+00:00,1768401185.276852,INFO,__main__,BALANCE available=$24.28 portfolio_value=$2.40,
2026-01-14T14:33:05.330543+00:00,1768401185.330543,INFO,__main__,14:33:04Z  KXBTC15M-26JAN140945-45  tte=11m55s  spot=$95399.08  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=10.79%  mkt=24.00%  EV_yes=-15.21%  EV_no=7.21%  decision=NO  kelly=4.60%  qty=1,
2026-01-14T14:33:05.330879+00:00,1768401185.330879,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN140945-45 side=NO qty=1 price=80c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T14:33:11.444468+00:00,1768401191.444468,INFO,__main__,BALANCE available=$24.28 portfolio_value=$2.43,
2026-01-14T14:33:11.499483+00:00,1768401191.499483,INFO,__main__,14:33:10Z  KXBTC15M-26JAN140945-45  tte=11m49s  spot=$95360.00  strike=$95626.50  fee_mode=taker  fee/c=$0.0100  p_up=6.55%  mkt=21.00%  EV_yes=-16.45%  EV_no=9.45%  decision=NO  kelly=6.15%  qty=1,
2026-01-14T14:33:11.499741+00:00,1768401191.499741,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN140945-45 side=NO qty=1 price=83c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T14:33:17.607611+00:00,1768401197.607611,INFO,__main__,BALANCE available=$24.28 portfolio_value=$2.34,
2026-01-14T14:33:17.661265+00:00,1768401197.661265,INFO,__main__,14:33:17Z  KXBTC15M-26JAN140945-45  tte=11m42s  spot=$95472.00  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=17.82%  mkt=26.00%  EV_yes=-10.18%  EV_no=5.18%  decision=NO  kelly=2.87%  qty=0,
2026-01-14T14:33:23.618695+00:00,1768401203.618695,INFO,__main__,BALANCE available=$24.28 portfolio_value=$2.22,
2026-01-14T14:33:23.668473+00:00,1768401203.668473,INFO,__main__,14:33:23Z  KXBTC15M-26JAN140945-45  tte=11m36s  spot=$95452.01  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=15.05%  mkt=27.00%  EV_yes=-13.95%  EV_no=7.95%  decision=NO  kelly=3.98%  qty=1,
2026-01-14T14:33:23.668784+00:00,1768401203.668784,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN140945-45 side=NO qty=1 price=75c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T14:33:29.518657+00:00,1768401209.518657,INFO,__main__,BALANCE available=$24.28 portfolio_value=$2.19,
2026-01-14T14:33:29.573956+00:00,1768401209.573956,INFO,__main__,14:33:29Z  KXBTC15M-26JAN140945-45  tte=11m30s  spot=$95478.08  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=19.28%  mkt=29.00%  EV_yes=-11.72%  EV_no=6.72%  decision=NO  kelly=3.11%  qty=1,
2026-01-14T14:33:29.574313+00:00,1768401209.574313,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN140945-45 side=NO qty=1 price=72c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T14:33:35.439638+00:00,1768401215.439638,INFO,__main__,BALANCE available=$24.28 portfolio_value=$2.19,
2026-01-14T14:33:35.489897+00:00,1768401215.489897,INFO,__main__,14:33:35Z  KXBTC15M-26JAN140945-45  tte=11m24s  spot=$95474.01  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=18.86%  mkt=32.00%  EV_yes=-15.14%  EV_no=7.14%  decision=NO  kelly=3.26%  qty=1,
2026-01-14T14:33:35.490215+00:00,1768401215.490215,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN140945-45 side=NO qty=1 price=72c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T14:33:41.367703+00:00,1768401221.367703,INFO,__main__,BALANCE available=$24.28 portfolio_value=$2.04,
2026-01-14T14:33:41.470963+00:00,1768401221.470963,INFO,__main__,14:33:40Z  KXBTC15M-26JAN140945-45  tte=11m19s  spot=$95474.01  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=18.86%  mkt=33.00%  EV_yes=-16.14%  EV_no=8.14%  decision=NO  kelly=3.50%  qty=1,
2026-01-14T14:33:41.471304+00:00,1768401221.471304,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN140945-45 side=NO qty=1 price=71c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T14:33:47.333683+00:00,1768401227.333683,INFO,__main__,BALANCE available=$24.28 portfolio_value=$2.19,
2026-01-14T14:33:47.384011+00:00,1768401227.384011,INFO,__main__,14:33:46Z  KXBTC15M-26JAN140945-45  tte=11m13s  spot=$95462.72  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=17.71%  mkt=30.00%  EV_yes=-14.29%  EV_no=6.29%  decision=NO  kelly=3.19%  qty=1,
2026-01-14T14:33:47.384333+00:00,1768401227.384333,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN140945-45 side=NO qty=1 price=74c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T14:33:53.301744+00:00,1768401233.301744,INFO,__main__,BALANCE available=$24.28 portfolio_value=$2.01,
2026-01-14T14:33:53.353751+00:00,1768401233.353751,INFO,__main__,14:33:52Z  KXBTC15M-26JAN140945-45  tte=11m07s  spot=$95474.00  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=18.86%  mkt=31.00%  EV_yes=-14.14%  EV_no=6.14%  decision=NO  kelly=3.01%  qty=0,
2026-01-14T14:33:59.236768+00:00,1768401239.236768,INFO,__main__,BALANCE available=$24.28 portfolio_value=$2.01,
2026-01-14T14:33:59.341397+00:00,1768401239.341397,INFO,__main__,14:33:58Z  KXBTC15M-26JAN140945-45  tte=11m01s  spot=$95516.00  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=24.10%  mkt=39.00%  EV_yes=-16.90%  EV_no=7.90%  decision=NO  kelly=2.91%  qty=1,
2026-01-14T14:33:59.341715+00:00,1768401239.341715,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN140945-45 side=NO qty=1 price=66c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T14:34:05.278084+00:00,1768401245.278084,INFO,__main__,BALANCE available=$24.28 portfolio_value=$2.13,
2026-01-14T14:34:05.339836+00:00,1768401245.339836,INFO,__main__,14:34:04Z  KXBTC15M-26JAN140945-45  tte=10m55s  spot=$95527.28  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=23.30%  mkt=38.00%  EV_yes=-16.70%  EV_no=9.70%  decision=NO  kelly=3.34%  qty=1,
2026-01-14T14:34:05.340180+00:00,1768401245.340180,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN140945-45 side=NO qty=1 price=65c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T14:34:11.347273+00:00,1768401251.347273,INFO,__main__,BALANCE available=$24.28 portfolio_value=$1.98,
2026-01-14T14:34:11.402904+00:00,1768401251.402904,INFO,__main__,14:34:10Z  KXBTC15M-26JAN140945-45  tte=10m49s  spot=$95538.04  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=28.10%  mkt=39.00%  EV_yes=-12.90%  EV_no=3.90%  decision=NO  kelly=1.73%  qty=0,
2026-01-14T14:34:17.331464+00:00,1768401257.331464,INFO,__main__,BALANCE available=$24.28 portfolio_value=$1.92,
2026-01-14T14:34:17.384191+00:00,1768401257.384191,INFO,__main__,14:34:16Z  KXBTC15M-26JAN140945-45  tte=10m43s  spot=$95548.79  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=28.16%  mkt=39.00%  EV_yes=-12.84%  EV_no=7.84%  decision=NO  kelly=2.59%  qty=0,
2026-01-14T14:34:23.410159+00:00,1768401263.410159,INFO,__main__,BALANCE available=$24.28 portfolio_value=$1.86,
2026-01-14T14:34:23.460868+00:00,1768401263.460868,INFO,__main__,14:34:22Z  KXBTC15M-26JAN140945-45  tte=10m37s  spot=$95546.00  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=28.08%  mkt=39.00%  EV_yes=-12.92%  EV_no=4.92%  decision=NO  kelly=1.98%  qty=0,
2026-01-14T14:34:29.360320+00:00,1768401269.360320,INFO,__main__,BALANCE available=$24.28 portfolio_value=$1.98,
2026-01-14T14:34:29.410069+00:00,1768401269.410069,INFO,__main__,14:34:28Z  KXBTC15M-26JAN140945-45  tte=10m31s  spot=$95584.00  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=33.70%  mkt=41.00%  EV_yes=-9.30%  EV_no=4.30%  decision=NO  kelly=1.58%  qty=0,
2026-01-14T14:34:35.277708+00:00,1768401275.277708,INFO,__main__,BALANCE available=$24.28 portfolio_value=$1.89,
2026-01-14T14:34:35.328672+00:00,1768401275.328672,INFO,__main__,14:34:34Z  KXBTC15M-26JAN140945-45  tte=10m25s  spot=$95564.00  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=30.03%  mkt=43.00%  EV_yes=-14.97%  EV_no=6.97%  decision=NO  kelly=2.30%  qty=0,
2026-01-14T14:34:41.479079+00:00,1768401281.479079,INFO,__main__,BALANCE available=$24.28 portfolio_value=$1.89,
2026-01-14T14:34:41.531786+00:00,1768401281.531786,INFO,__main__,14:34:40Z  KXBTC15M-26JAN140945-45  tte=10m19s  spot=$95564.00  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=30.03%  mkt=43.00%  EV_yes=-14.97%  EV_no=6.97%  decision=NO  kelly=2.30%  qty=0,
2026-01-14T14:34:47.394292+00:00,1768401287.394292,INFO,__main__,BALANCE available=$24.28 portfolio_value=$1.89,
2026-01-14T14:34:47.444360+00:00,1768401287.444360,INFO,__main__,14:34:46Z  KXBTC15M-26JAN140945-45  tte=10m13s  spot=$95560.17  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=29.44%  mkt=40.00%  EV_yes=-12.56%  EV_no=7.56%  decision=NO  kelly=2.45%  qty=0,
2026-01-14T14:34:53.417522+00:00,1768401293.417522,INFO,__main__,BALANCE available=$24.28 portfolio_value=$1.77,
2026-01-14T14:34:53.467734+00:00,1768401293.467734,INFO,__main__,14:34:52Z  KXBTC15M-26JAN140945-45  tte=10m07s  spot=$95489.63  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=18.97%  mkt=32.00%  EV_yes=-15.03%  EV_no=9.03%  decision=NO  kelly=3.68%  qty=1,
2026-01-14T14:34:53.468072+00:00,1768401293.468072,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN140945-45 side=NO qty=1 price=70c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T14:34:59.467423+00:00,1768401299.467423,INFO,__main__,BALANCE available=$24.28 portfolio_value=$1.77,
2026-01-14T14:34:59.572301+00:00,1768401299.572301,INFO,__main__,14:34:59Z  KXBTC15M-26JAN140945-45  tte=10m00s  spot=$95523.82  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=23.09%  mkt=34.00%  EV_yes=-12.91%  EV_no=4.91%  decision=NO  kelly=2.30%  qty=0,
2026-01-14T14:35:05.535969+00:00,1768401305.535969,INFO,__main__,BALANCE available=$24.28 portfolio_value=$1.95,
