ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-13T03:41:44.476367+00:00,1768275704.476367,INFO,__main__,BALANCE available=$54.58 portfolio_value=$0.20,
2026-01-13T03:41:44.533320+00:00,1768275704.533320,INFO,__main__,03:41:43Z  KXBTC15M-26JAN122245-45  tte=3m16s  spot=$91214.03  strike=$91287.23  fee_mode=taker  fee/c=$0.0100  p_up=8.65%  mkt=6.00%  EV_yes=1.65%  EV_no=-4.65%  decision=YES  kelly=0.28%  qty=2,
2026-01-13T03:41:44.533569+00:00,1768275704.533569,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN122245-45 side=YES ev_after_fees=0.0165 <= min_entry_edge=0.0250,
2026-01-13T03:41:50.604212+00:00,1768275710.604212,INFO,__main__,BALANCE available=$54.58 portfolio_value=$0.10,
2026-01-13T03:41:50.664861+00:00,1768275710.664861,INFO,__main__,03:41:50Z  KXBTC15M-26JAN122245-45  tte=3m09s  spot=$91209.13  strike=$91287.23  fee_mode=taker  fee/c=$0.0100  p_up=8.45%  mkt=5.00%  EV_yes=2.45%  EV_no=-5.45%  decision=YES  kelly=0.36%  qty=3,
2026-01-13T03:41:50.665117+00:00,1768275710.665117,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN122245-45 side=YES ev_after_fees=0.0245 <= min_entry_edge=0.0250,
2026-01-13T03:41:56.766926+00:00,1768275716.766926,INFO,__main__,BALANCE available=$54.58 portfolio_value=$0.10,
2026-01-13T03:41:56.837961+00:00,1768275716.837961,INFO,__main__,03:41:56Z  KXBTC15M-26JAN122245-45  tte=3m03s  spot=$91202.94  strike=$91287.23  fee_mode=taker  fee/c=$0.0100  p_up=8.45%  mkt=5.00%  EV_yes=2.45%  EV_no=-5.45%  decision=YES  kelly=0.36%  qty=3,
2026-01-13T03:41:56.838222+00:00,1768275716.838222,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN122245-45 side=YES ev_after_fees=0.0245 <= min_entry_edge=0.0250,
2026-01-13T03:42:02.820899+00:00,1768275722.820899,INFO,__main__,BALANCE available=$54.58 portfolio_value=$0.08,
2026-01-13T03:42:02.881033+00:00,1768275722.881033,INFO,__main__,03:42:02Z  KXBTC15M-26JAN122245-45  tte=2m57s  spot=$91200.37  strike=$91287.23  fee_mode=taker  fee/c=-  p_up=3.41%  mkt=4.00%  EV_yes=-1.59%  EV_no=-1.41%  decision=-  kelly=-  qty=-,
2026-01-13T03:42:08.819609+00:00,1768275728.819609,INFO,__main__,BALANCE available=$54.58 portfolio_value=$0.06,
2026-01-13T03:42:08.885093+00:00,1768275728.885093,INFO,__main__,03:42:08Z  KXBTC15M-26JAN122245-45  tte=2m51s  spot=$91214.02  strike=$91287.23  fee_mode=taker  fee/c=-  p_up=4.04%  mkt=5.00%  EV_yes=-1.96%  EV_no=-1.04%  decision=-  kelly=-  qty=-,
2026-01-13T03:42:15.010567+00:00,1768275735.010567,INFO,__main__,BALANCE available=$54.58 portfolio_value=$0.08,
2026-01-13T03:42:15.072142+00:00,1768275735.072142,INFO,__main__,03:42:14Z  KXBTC15M-26JAN122245-45  tte=2m45s  spot=$91224.02  strike=$91287.23  fee_mode=taker  fee/c=-  p_up=5.83%  mkt=6.00%  EV_yes=-1.17%  EV_no=-1.83%  decision=-  kelly=-  qty=-,
2026-01-13T03:42:21.112972+00:00,1768275741.112972,INFO,__main__,BALANCE available=$54.58 portfolio_value=$0.10,
2026-01-13T03:42:21.168649+00:00,1768275741.168649,INFO,__main__,03:42:20Z  KXBTC15M-26JAN122245-45  tte=2m39s  spot=$91233.89  strike=$91287.23  fee_mode=taker  fee/c=-  p_up=8.42%  mkt=8.00%  EV_yes=-0.58%  EV_no=-2.42%  decision=-  kelly=-  qty=-,
2026-01-13T03:42:27.303519+00:00,1768275747.303519,INFO,__main__,BALANCE available=$54.58 portfolio_value=$0.10,
2026-01-13T03:42:27.362982+00:00,1768275747.362982,INFO,__main__,03:42:26Z  KXBTC15M-26JAN122245-45  tte=2m33s  spot=$91230.03  strike=$91287.23  fee_mode=taker  fee/c=-  p_up=7.71%  mkt=8.00%  EV_yes=-1.29%  EV_no=-2.71%  decision=-  kelly=-  qty=-,
2026-01-13T03:42:33.353668+00:00,1768275753.353668,INFO,__main__,BALANCE available=$54.58 portfolio_value=$0.12,
2026-01-13T03:42:33.414722+00:00,1768275753.414722,INFO,__main__,03:42:32Z  KXBTC15M-26JAN122245-45  tte=2m27s  spot=$91228.39  strike=$91287.23  fee_mode=taker  fee/c=-  p_up=6.88%  mkt=7.00%  EV_yes=-1.12%  EV_no=-1.88%  decision=-  kelly=-  qty=-,
2026-01-13T03:42:39.644264+00:00,1768275759.644264,INFO,__main__,BALANCE available=$54.58 portfolio_value=$0.10,
2026-01-13T03:42:39.697357+00:00,1768275759.697357,INFO,__main__,03:42:39Z  KXBTC15M-26JAN122245-45  tte=2m20s  spot=$91231.40  strike=$91287.23  fee_mode=taker  fee/c=-  p_up=7.71%  mkt=7.00%  EV_yes=-0.29%  EV_no=-3.71%  decision=-  kelly=-  qty=-,
2026-01-13T03:42:45.956061+00:00,1768275765.956061,INFO,__main__,BALANCE available=$54.58 portfolio_value=$0.12,
2026-01-13T03:42:46.015007+00:00,1768275766.015007,INFO,__main__,03:42:45Z  KXBTC15M-26JAN122245-45  tte=2m14s  spot=$91230.02  strike=$91287.23  fee_mode=taker  fee/c=-  p_up=7.71%  mkt=7.00%  EV_yes=-0.29%  EV_no=-3.71%  decision=-  kelly=-  qty=-,
2026-01-13T03:42:51.969215+00:00,1768275771.969215,INFO,__main__,BALANCE available=$54.58 portfolio_value=$0.12,
2026-01-13T03:42:52.020931+00:00,1768275772.020931,INFO,__main__,03:42:51Z  KXBTC15M-26JAN122245-45  tte=2m08s  spot=$91230.03  strike=$91287.23  fee_mode=taker  fee/c=$0.0100  p_up=7.71%  mkt=6.00%  EV_yes=0.71%  EV_no=-4.71%  decision=YES  kelly=0.18%  qty=1,
2026-01-13T03:42:52.021221+00:00,1768275772.021221,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN122245-45 side=YES ev_after_fees=0.0071 <= min_entry_edge=0.0250,
2026-01-13T03:42:58.338624+00:00,1768275778.338624,INFO,__main__,BALANCE available=$54.58 portfolio_value=$0.10,
2026-01-13T03:42:58.390288+00:00,1768275778.390288,INFO,__main__,03:42:57Z  KXBTC15M-26JAN122245-45  tte=2m02s  spot=$91230.02  strike=$91287.23  fee_mode=taker  fee/c=$0.0100  p_up=7.71%  mkt=6.00%  EV_yes=0.71%  EV_no=-3.71%  decision=YES  kelly=0.18%  qty=1,
2026-01-13T03:42:58.390575+00:00,1768275778.390575,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN122245-45 side=YES ev_after_fees=0.0071 <= min_entry_edge=0.0250,
2026-01-13T03:43:04.365229+00:00,1768275784.365229,INFO,__main__,BALANCE available=$54.58 portfolio_value=$0.10,
2026-01-13T03:43:04.436731+00:00,1768275784.436731,INFO,__main__,03:43:03Z  KXBTC15M-26JAN122245-45  tte=1m56s  spot=$91230.02  strike=$91287.23  fee_mode=taker  fee/c=$0.0100  p_up=0.50%  mkt=6.00%  EV_yes=-6.50%  EV_no=3.50%  decision=NO  kelly=8.99%  qty=5,
2026-01-13T03:43:04.437078+00:00,1768275784.437078,INFO,tradebot.tools.order_execution,FLATTEN KXBTC15M-26JAN122245-45 sell_YES qty=2 @ 5c spot=$91230.02 strike=$91287.23 tte=116s,
2026-01-13T03:43:04.560715+00:00,1768275784.560715,WARNING,tradebot.tools.order_execution,FLATTEN_INCOMPLETE KXBTC15M-26JAN122245-45 pos=2; skipping flip,
2026-01-13T03:43:10.582632+00:00,1768275790.582632,INFO,__main__,BALANCE available=$54.67 portfolio_value=$0.00,
2026-01-13T03:43:10.642124+00:00,1768275790.642124,INFO,__main__,03:43:10Z  KXBTC15M-26JAN122245-45  tte=1m49s  spot=$91229.86  strike=$91287.23  fee_mode=taker  fee/c=$0.0100  p_up=0.50%  mkt=5.00%  EV_yes=-5.50%  EV_no=2.50%  decision=NO  kelly=8.74%  qty=4,
2026-01-13T03:43:10.642482+00:00,1768275790.642482,INFO,tradebot.tools.order_execution,NO_REENTRY_SET KXBTC15M-26JAN122245-45 until_epoch=1768275899.642 block_for=109s tte=109s,
2026-01-13T03:43:10.642680+00:00,1768275790.642680,INFO,tradebot.tools.order_execution,FLATTEN_DETECTED KXBTC15M-26JAN122245-45 last_pos=2 now_pos=0 reason=inventory_transition,
2026-01-13T03:43:10.642828+00:00,1768275790.642828,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN122245-45 reason=flattened_prior until_epoch=1768275899.642 tte=109s,
2026-01-13T03:43:16.532093+00:00,1768275796.532093,INFO,__main__,BALANCE available=$54.67 portfolio_value=$0.00,
2026-01-13T03:43:16.583480+00:00,1768275796.583480,INFO,__main__,03:43:16Z  KXBTC15M-26JAN122245-45  tte=1m43s  spot=$91230.02  strike=$91287.23  fee_mode=taker  fee/c=$0.0100  p_up=0.50%  mkt=5.00%  EV_yes=-5.50%  EV_no=2.50%  decision=NO  kelly=8.74%  qty=4,
2026-01-13T03:43:16.583752+00:00,1768275796.583752,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN122245-45 reason=flattened_prior until_epoch=1768275899.642 tte=103s,
2026-01-13T03:43:22.436536+00:00,1768275802.436536,INFO,__main__,BALANCE available=$54.67 portfolio_value=$0.00,
2026-01-13T03:43:22.486783+00:00,1768275802.486783,INFO,__main__,03:43:22Z  KXBTC15M-26JAN122245-45  tte=1m37s  spot=$91230.01  strike=$91287.23  fee_mode=taker  fee/c=$0.0100  p_up=0.50%  mkt=4.00%  EV_yes=-4.50%  EV_no=0.50%  decision=NO  kelly=7.48%  qty=4,
2026-01-13T03:43:22.487040+00:00,1768275802.487040,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN122245-45 reason=flattened_prior until_epoch=1768275899.642 tte=97s,
2026-01-13T03:43:28.477295+00:00,1768275808.477295,INFO,__main__,BALANCE available=$54.67 portfolio_value=$0.00,
2026-01-13T03:43:28.543350+00:00,1768275808.543350,INFO,__main__,03:43:28Z  KXBTC15M-26JAN122245-45  tte=1m31s  spot=$91229.55  strike=$91287.23  fee_mode=taker  fee/c=-  p_up=0.50%  mkt=2.00%  EV_yes=-2.50%  EV_no=-0.50%  decision=-  kelly=-  qty=-,
2026-01-13T03:43:34.530135+00:00,1768275814.530135,INFO,__main__,BALANCE available=$54.67 portfolio_value=$0.00,
2026-01-13T03:43:34.596618+00:00,1768275814.596618,INFO,__main__,03:43:33Z  KXBTC15M-26JAN122245-45  tte=1m26s  spot=$91233.99  strike=$91287.23  fee_mode=taker  fee/c=-  p_up=0.56%  mkt=2.00%  EV_yes=-2.44%  EV_no=-0.56%  decision=-  kelly=-  qty=-,
2026-01-13T03:43:40.629838+00:00,1768275820.629838,INFO,__main__,BALANCE available=$54.67 portfolio_value=$0.00,
2026-01-13T03:43:40.692899+00:00,1768275820.692899,INFO,__main__,03:43:40Z  KXBTC15M-26JAN122245-45  tte=1m19s  spot=$91234.00  strike=$91287.23  fee_mode=taker  fee/c=-  p_up=0.56%  mkt=1.00%  EV_yes=-1.44%  EV_no=0.44%  decision=NO  kelly=4.41%  qty=2,
2026-01-13T03:43:40.693187+00:00,1768275820.693187,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN122245-45 reason=flattened_prior until_epoch=1768275899.642 tte=79s,
2026-01-13T03:43:46.548036+00:00,1768275826.548036,INFO,__main__,BALANCE available=$54.67 portfolio_value=$0.00,
2026-01-13T03:43:46.603537+00:00,1768275826.603537,INFO,__main__,03:43:46Z  KXBTC15M-26JAN122245-45  tte=1m13s  spot=$91233.99  strike=$91287.23  fee_mode=taker  fee/c=-  p_up=0.56%  mkt=1.00%  EV_yes=-1.44%  EV_no=0.44%  decision=NO  kelly=4.41%  qty=2,
2026-01-13T03:43:46.603871+00:00,1768275826.603871,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN122245-45 reason=flattened_prior until_epoch=1768275899.642 tte=73s,
2026-01-13T03:43:52.509779+00:00,1768275832.509779,INFO,__main__,BALANCE available=$54.67 portfolio_value=$0.00,
2026-01-13T03:43:52.559941+00:00,1768275832.559941,INFO,__main__,03:43:52Z  KXBTC15M-26JAN122245-45  tte=1m07s  spot=$91233.99  strike=$91287.23  fee_mode=taker  fee/c=-  p_up=0.56%  mkt=1.00%  EV_yes=-1.44%  EV_no=0.44%  decision=NO  kelly=4.41%  qty=2,
2026-01-13T03:43:52.560266+00:00,1768275832.560266,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN122245-45 reason=flattened_prior until_epoch=1768275899.642 tte=67s,
2026-01-13T03:43:58.581253+00:00,1768275838.581253,INFO,__main__,BALANCE available=$54.67 portfolio_value=$0.00,
2026-01-13T03:43:58.641759+00:00,1768275838.641759,INFO,__main__,03:43:58Z  KXBTC15M-26JAN122245-45  tte=1m01s  spot=$91222.00  strike=$91287.23  fee_mode=taker  fee/c=-  p_up=0.32%  mkt=1.00%  EV_yes=-1.68%  EV_no=0.68%  decision=NO  kelly=6.81%  qty=3,
2026-01-13T03:43:58.642101+00:00,1768275838.642101,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN122245-45 reason=flattened_prior until_epoch=1768275899.642 tte=61s,
2026-01-13T03:44:04.162104+00:00,1768275844.162104,INFO,__main__,No active markets found,
2026-01-13T03:44:09.709920+00:00,1768275849.709920,INFO,__main__,No active markets found,
2026-01-13T03:44:15.258544+00:00,1768275855.258544,INFO,__main__,No active markets found,
2026-01-13T03:44:20.731781+00:00,1768275860.731781,INFO,__main__,No active markets found,
2026-01-13T03:44:26.221682+00:00,1768275866.221682,INFO,__main__,No active markets found,
2026-01-13T03:44:31.794516+00:00,1768275871.794516,INFO,__main__,No active markets found,
2026-01-13T03:44:37.333102+00:00,1768275877.333102,INFO,__main__,No active markets found,
2026-01-13T03:44:42.781519+00:00,1768275882.781519,INFO,__main__,No active markets found,
2026-01-13T03:44:49.227882+00:00,1768275889.227882,INFO,__main__,No active markets found,
2026-01-13T03:44:54.638463+00:00,1768275894.638463,INFO,__main__,No active markets found,
2026-01-13T03:45:00.060233+00:00,1768275900.060233,INFO,__main__,No active markets found,
2026-01-13T03:45:06.149406+00:00,1768275906.149406,INFO,__main__,BALANCE available=$54.67 portfolio_value=$0.00,
2026-01-13T03:45:06.203379+00:00,1768275906.203379,INFO,__main__,03:45:05Z  KXBTC15M-26JAN122300-00  tte=14m54s  spot=$91223.37  strike=$2026.00  fee_mode=taker  fee/c=$0.0100  p_up=96.49%  mkt=93.00%  EV_yes=2.49%  EV_no=-90.49%  decision=YES  kelly=4.99%  qty=2,
2026-01-13T03:45:06.203660+00:00,1768275906.203660,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN122300-00 side=YES ev_after_fees=0.0249 <= min_entry_edge=0.0250,
2026-01-13T03:45:12.159100+00:00,1768275912.159100,INFO,__main__,BALANCE available=$54.67 portfolio_value=$0.00,
2026-01-13T03:45:12.214615+00:00,1768275912.214615,INFO,__main__,03:45:11Z  KXBTC15M-26JAN122300-00  tte=14m48s  spot=$91215.67  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.49%  mkt=55.00%  EV_yes=39.49%  EV_no=-53.49%  decision=YES  kelly=9.22%  qty=8,
2026-01-13T03:45:12.214953+00:00,1768275912.214953,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN122300-00 tte=888s > max_tte=840s,
2026-01-13T03:45:18.213963+00:00,1768275918.213963,INFO,__main__,BALANCE available=$54.67 portfolio_value=$0.00,
2026-01-13T03:45:18.278625+00:00,1768275918.278625,INFO,__main__,03:45:17Z  KXBTC15M-26JAN122300-00  tte=14m42s  spot=$91220.95  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.49%  mkt=55.00%  EV_yes=39.49%  EV_no=-53.49%  decision=YES  kelly=9.22%  qty=8,
2026-01-13T03:45:18.278883+00:00,1768275918.278883,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN122300-00 tte=882s > max_tte=840s,
2026-01-13T03:45:24.363189+00:00,1768275924.363189,INFO,__main__,BALANCE available=$54.67 portfolio_value=$0.00,
2026-01-13T03:45:24.416120+00:00,1768275924.416120,INFO,__main__,03:45:23Z  KXBTC15M-26JAN122300-00  tte=14m36s  spot=$91218.01  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=97.10%  mkt=55.00%  EV_yes=40.10%  EV_no=-54.10%  decision=YES  kelly=9.36%  qty=8,
2026-01-13T03:45:24.416414+00:00,1768275924.416414,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN122300-00 tte=876s > max_tte=840s,
2026-01-13T03:45:30.367391+00:00,1768275930.367391,INFO,__main__,BALANCE available=$54.67 portfolio_value=$0.00,
2026-01-13T03:45:30.425851+00:00,1768275930.425851,INFO,__main__,03:45:29Z  KXBTC15M-26JAN122300-00  tte=14m30s  spot=$91216.03  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=97.10%  mkt=55.00%  EV_yes=40.10%  EV_no=-54.10%  decision=YES  kelly=9.36%  qty=8,
2026-01-13T03:45:30.426122+00:00,1768275930.426122,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN122300-00 tte=870s > max_tte=840s,
2026-01-13T03:45:36.464989+00:00,1768275936.464989,INFO,__main__,BALANCE available=$54.67 portfolio_value=$0.00,
2026-01-13T03:45:36.526235+00:00,1768275936.526235,INFO,__main__,03:45:36Z  KXBTC15M-26JAN122300-00  tte=14m23s  spot=$91218.08  strike=$91235.63  fee_mode=taker  fee/c=$0.0200  p_up=39.20%  mkt=50.00%  EV_yes=-12.80%  EV_no=6.80%  decision=NO  kelly=1.83%  qty=1,
2026-01-13T03:45:36.526545+00:00,1768275936.526545,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN122300-00 tte=863s > max_tte=840s,
2026-01-13T03:45:42.438336+00:00,1768275942.438336,INFO,__main__,BALANCE available=$54.67 portfolio_value=$0.00,
2026-01-13T03:45:42.498095+00:00,1768275942.498095,INFO,__main__,03:45:41Z  KXBTC15M-26JAN122300-00  tte=14m18s  spot=$91204.74  strike=$91235.63  fee_mode=taker  fee/c=$0.0200  p_up=34.96%  mkt=44.00%  EV_yes=-11.04%  EV_no=4.04%  decision=NO  kelly=1.47%  qty=1,
2026-01-13T03:45:42.498414+00:00,1768275942.498414,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN122300-00 tte=858s > max_tte=840s,
2026-01-13T03:45:48.551878+00:00,1768275948.551878,INFO,__main__,BALANCE available=$54.67 portfolio_value=$0.00,
2026-01-13T03:45:48.608820+00:00,1768275948.608820,INFO,__main__,03:45:48Z  KXBTC15M-26JAN122300-00  tte=14m11s  spot=$91204.41  strike=$91235.63  fee_mode=taker  fee/c=$0.0200  p_up=34.96%  mkt=44.00%  EV_yes=-11.04%  EV_no=3.04%  decision=NO  kelly=1.26%  qty=1,
2026-01-13T03:45:48.609156+00:00,1768275948.609156,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN122300-00 tte=851s > max_tte=840s,
2026-01-13T03:45:54.489797+00:00,1768275954.489797,INFO,__main__,BALANCE available=$54.67 portfolio_value=$0.00,
2026-01-13T03:45:54.543477+00:00,1768275954.543477,INFO,__main__,03:45:54Z  KXBTC15M-26JAN122300-00  tte=14m05s  spot=$91203.37  strike=$91235.63  fee_mode=taker  fee/c=$0.0200  p_up=34.65%  mkt=41.00%  EV_yes=-8.35%  EV_no=3.35%  decision=NO  kelly=1.34%  qty=1,
2026-01-13T03:45:54.543817+00:00,1768275954.543817,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN122300-00 tte=845s > max_tte=840s,
2026-01-13T03:46:00.661689+00:00,1768275960.661689,INFO,__main__,BALANCE available=$54.67 portfolio_value=$0.00,
2026-01-13T03:46:00.719056+00:00,1768275960.719056,INFO,__main__,03:46:00Z  KXBTC15M-26JAN122300-00  tte=13m59s  spot=$91200.36  strike=$91235.63  fee_mode=taker  fee/c=$0.0200  p_up=33.38%  mkt=41.00%  EV_yes=-9.62%  EV_no=4.62%  decision=NO  kelly=1.66%  qty=1,
2026-01-13T03:46:00.719352+00:00,1768275960.719352,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN122300-00 NO qty=1 @ 60c ($0.60) mode=taker_ioc fee_assumption=taker spot=$91200.36 strike=$91235.63 EV_after_fees=4.625% exp_profit=$0.05 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.62 tte=839s,
2026-01-13T03:46:00.773649+00:00,1768275960.773649,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN122300-00 side=NO order_id=219946cb-3c6f-4761-b12b-60ae828eed26,
2026-01-13T03:46:07.448302+00:00,1768275967.448302,INFO,__main__,BALANCE available=$54.06 portfolio_value=$0.56,
2026-01-13T03:46:07.512347+00:00,1768275967.512347,INFO,__main__,03:46:06Z  KXBTC15M-26JAN122300-00  tte=13m53s  spot=$91197.36  strike=$91235.63  fee_mode=taker  fee/c=$0.0200  p_up=33.38%  mkt=40.00%  EV_yes=-8.62%  EV_no=2.62%  decision=NO  kelly=1.22%  qty=1,
2026-01-13T03:46:07.512737+00:00,1768275967.512737,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN122300-00 NO qty=1 @ 62c ($0.62) mode=taker_ioc fee_assumption=taker spot=$91197.36 strike=$91235.63 EV_after_fees=2.625% exp_profit=$0.03 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.64 tte=833s,
2026-01-13T03:46:07.567224+00:00,1768275967.567224,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN122300-00 side=NO order_id=f5b76de9-e4d2-4e79-bf4a-dd0834ca72ee,
2026-01-13T03:46:13.922019+00:00,1768275973.922019,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.24,
2026-01-13T03:46:13.981253+00:00,1768275973.981253,INFO,__main__,03:46:13Z  KXBTC15M-26JAN122300-00  tte=13m46s  spot=$91182.85  strike=$91235.63  fee_mode=taker  fee/c=$0.0200  p_up=28.39%  mkt=34.00%  EV_yes=-7.61%  EV_no=1.61%  decision=NO  kelly=1.13%  qty=0,
2026-01-13T03:46:19.968560+00:00,1768275979.968560,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.26,
2026-01-13T03:46:20.026506+00:00,1768275980.026506,INFO,__main__,03:46:19Z  KXBTC15M-26JAN122300-00  tte=13m40s  spot=$91178.48  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=28.08%  mkt=32.00%  EV_yes=-5.92%  EV_no=-0.08%  decision=-  kelly=-  qty=-,
2026-01-13T03:46:26.018679+00:00,1768275986.018679,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.26,
2026-01-13T03:46:26.077806+00:00,1768275986.077806,INFO,__main__,03:46:25Z  KXBTC15M-26JAN122300-00  tte=13m34s  spot=$91178.47  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=28.08%  mkt=32.00%  EV_yes=-5.92%  EV_no=-1.08%  decision=-  kelly=-  qty=-,
2026-01-13T03:46:32.096100+00:00,1768275992.096100,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.36,
2026-01-13T03:46:32.156927+00:00,1768275992.156927,INFO,__main__,03:46:31Z  KXBTC15M-26JAN122300-00  tte=13m28s  spot=$91182.84  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=28.39%  mkt=32.00%  EV_yes=-5.61%  EV_no=-1.39%  decision=-  kelly=-  qty=-,
2026-01-13T03:46:38.427065+00:00,1768275998.427065,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.26,
2026-01-13T03:46:38.497826+00:00,1768275998.497826,INFO,__main__,03:46:37Z  KXBTC15M-26JAN122300-00  tte=13m22s  spot=$91182.84  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=28.39%  mkt=30.00%  EV_yes=-3.61%  EV_no=-1.39%  decision=-  kelly=-  qty=-,
2026-01-13T03:46:44.536066+00:00,1768276004.536066,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.42,
2026-01-13T03:46:44.600999+00:00,1768276004.600999,INFO,__main__,03:46:44Z  KXBTC15M-26JAN122300-00  tte=13m15s  spot=$91182.83  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=28.39%  mkt=30.00%  EV_yes=-3.61%  EV_no=-2.39%  decision=-  kelly=-  qty=-,
2026-01-13T03:46:50.643373+00:00,1768276010.643373,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.40,
2026-01-13T03:46:50.704892+00:00,1768276010.704892,INFO,__main__,03:46:50Z  KXBTC15M-26JAN122300-00  tte=13m09s  spot=$91182.84  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=28.39%  mkt=30.00%  EV_yes=-3.61%  EV_no=-2.39%  decision=-  kelly=-  qty=-,
2026-01-13T03:46:56.774447+00:00,1768276016.774447,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.36,
2026-01-13T03:46:56.887246+00:00,1768276016.887246,INFO,__main__,03:46:56Z  KXBTC15M-26JAN122300-00  tte=13m03s  spot=$91190.87  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=30.14%  mkt=35.00%  EV_yes=-6.86%  EV_no=-1.14%  decision=-  kelly=-  qty=-,
2026-01-13T03:47:02.861029+00:00,1768276022.861029,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.32,
2026-01-13T03:47:02.926591+00:00,1768276022.926591,INFO,__main__,03:47:02Z  KXBTC15M-26JAN122300-00  tte=12m57s  spot=$91190.14  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=30.05%  mkt=34.00%  EV_yes=-5.95%  EV_no=-0.05%  decision=-  kelly=-  qty=-,
2026-01-13T03:47:09.067113+00:00,1768276029.067113,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.40,
2026-01-13T03:47:09.128328+00:00,1768276029.128328,INFO,__main__,03:47:08Z  KXBTC15M-26JAN122300-00  tte=12m51s  spot=$91190.14  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=30.05%  mkt=34.00%  EV_yes=-5.95%  EV_no=-0.05%  decision=-  kelly=-  qty=-,
2026-01-13T03:47:15.378647+00:00,1768276035.378647,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.32,
2026-01-13T03:47:15.438011+00:00,1768276035.438011,INFO,__main__,03:47:14Z  KXBTC15M-26JAN122300-00  tte=12m45s  spot=$91190.15  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=30.05%  mkt=34.00%  EV_yes=-5.95%  EV_no=-1.05%  decision=-  kelly=-  qty=-,
2026-01-13T03:47:21.366254+00:00,1768276041.366254,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.44,
2026-01-13T03:47:21.424364+00:00,1768276041.424364,INFO,__main__,03:47:20Z  KXBTC15M-26JAN122300-00  tte=12m39s  spot=$91193.04  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=31.11%  mkt=33.00%  EV_yes=-3.89%  EV_no=-2.11%  decision=-  kelly=-  qty=-,
2026-01-13T03:47:27.415309+00:00,1768276047.415309,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.32,
