ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-16T02:56:39.762499+00:00,1768532199.762499,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN152200-00 side=NO qty=1 price=11c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-16T02:56:45.825882+00:00,1768532205.825882,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532206353 now_ms_local=1768532205438 trades_ingested=56 vwap_count=333 vwap_60s=95495.12 vwap_age_ms=0 cb_bid=95508.91 cb_ask=95508.92 cb_mid=95508.92,
2026-01-16T02:56:46.790473+00:00,1768532206.790473,INFO,__main__,BALANCE available=$14.95 portfolio_value=$0.65,
2026-01-16T02:56:46.843851+00:00,1768532206.843851,INFO,__main__,02:56:46Z  KXBTC15M-26JAN152200-00  tte=3m13s  spot=$95508.92  strike=$95461.04  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=85.60%  mkt=93.00%  EV_yes=-8.40%  EV_no=5.40%  decision=NO  kelly=0.70%  qty=1,
2026-01-16T02:56:46.844212+00:00,1768532206.844212,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN152200-00 side=NO qty=1 price=8c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-16T02:56:52.914880+00:00,1768532212.914880,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532213167 now_ms_local=1768532212446 trades_ingested=21 vwap_count=332 vwap_60s=95495.96 vwap_age_ms=0 cb_bid=95505.35 cb_ask=95505.36 cb_mid=95505.36,
2026-01-16T02:56:53.825652+00:00,1768532213.825652,INFO,__main__,BALANCE available=$14.95 portfolio_value=$0.60,
2026-01-16T02:56:53.879872+00:00,1768532213.879872,INFO,__main__,02:56:53Z  KXBTC15M-26JAN152200-00  tte=3m06s  spot=$95505.36  strike=$95461.04  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=83.11%  mkt=93.00%  EV_yes=-10.89%  EV_no=7.89%  decision=NO  kelly=0.97%  qty=1,
2026-01-16T02:56:53.880215+00:00,1768532213.880215,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN152200-00 side=NO qty=1 price=8c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-16T02:56:59.885097+00:00,1768532219.885097,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532220336 now_ms_local=1768532219435 trades_ingested=30 vwap_count=332 vwap_60s=95498.16 vwap_age_ms=0 cb_bid=95493.99 cb_ask=95494.00 cb_mid=95493.99,
2026-01-16T02:57:00.999081+00:00,1768532220.999081,INFO,__main__,BALANCE available=$14.95 portfolio_value=$0.60,
2026-01-16T02:57:01.057276+00:00,1768532221.057276,INFO,__main__,02:57:00Z  KXBTC15M-26JAN152200-00  tte=2m59s  spot=$95493.99  strike=$95461.04  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=84.65%  mkt=91.00%  EV_yes=-7.35%  EV_no=-1.65%  decision=-  kelly=-  qty=-,
2026-01-16T02:57:07.074409+00:00,1768532227.074409,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532227672 now_ms_local=1768532226676 trades_ingested=53 vwap_count=344 vwap_60s=95497.17 vwap_age_ms=0 cb_bid=95486.72 cb_ask=95486.73 cb_mid=95486.73,
2026-01-16T02:57:08.001433+00:00,1768532228.001433,INFO,__main__,BALANCE available=$14.95 portfolio_value=$0.35,
2026-01-16T02:57:08.050360+00:00,1768532228.050360,INFO,__main__,02:57:07Z  KXBTC15M-26JAN152200-00  tte=2m52s  spot=$95486.73  strike=$95461.04  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=82.60%  mkt=90.00%  EV_yes=-8.40%  EV_no=-3.60%  decision=-  kelly=-  qty=-,
2026-01-16T02:57:14.320597+00:00,1768532234.320597,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532234604 now_ms_local=1768532233823 trades_ingested=37 vwap_count=350 vwap_60s=95494.94 vwap_age_ms=0 cb_bid=95471.97 cb_ask=95471.98 cb_mid=95471.98,
2026-01-16T02:57:15.306196+00:00,1768532235.306196,INFO,__main__,BALANCE available=$14.95 portfolio_value=$0.40,
2026-01-16T02:57:15.365463+00:00,1768532235.365463,INFO,__main__,02:57:14Z  KXBTC15M-26JAN152200-00  tte=2m45s  spot=$95471.98  strike=$95461.04  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=73.85%  mkt=80.00%  EV_yes=-8.15%  EV_no=1.15%  decision=NO  kelly=0.41%  qty=0,
2026-01-16T02:57:21.393220+00:00,1768532241.393220,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532242047 now_ms_local=1768532240985 trades_ingested=27 vwap_count=343 vwap_60s=95493.73 vwap_age_ms=0 cb_bid=95470.14 cb_ask=95470.15 cb_mid=95470.14,
2026-01-16T02:57:22.392044+00:00,1768532242.392044,INFO,__main__,BALANCE available=$14.95 portfolio_value=$0.40,
2026-01-16T02:57:22.443068+00:00,1768532242.443068,INFO,__main__,02:57:21Z  KXBTC15M-26JAN152200-00  tte=2m38s  spot=$95470.14  strike=$95461.04  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=73.15%  mkt=80.00%  EV_yes=-8.85%  EV_no=1.85%  decision=NO  kelly=0.50%  qty=0,
2026-01-16T02:57:28.548862+00:00,1768532248.548862,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532249068 now_ms_local=1768532248093 trades_ingested=19 vwap_count=339 vwap_60s=95493.03 vwap_age_ms=0 cb_bid=95470.14 cb_ask=95470.15 cb_mid=95470.14,
2026-01-16T02:57:29.579561+00:00,1768532249.579561,INFO,__main__,BALANCE available=$14.95 portfolio_value=$0.40,
2026-01-16T02:57:29.630313+00:00,1768532249.630313,INFO,__main__,02:57:29Z  KXBTC15M-26JAN152200-00  tte=2m30s  spot=$95470.14  strike=$95461.04  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=73.15%  mkt=81.00%  EV_yes=-9.85%  EV_no=2.85%  decision=NO  kelly=0.62%  qty=0,
2026-01-16T02:57:36.371303+00:00,1768532256.371303,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532256439 now_ms_local=1768532256017 trades_ingested=12 vwap_count=287 vwap_60s=95492.37 vwap_age_ms=0 cb_bid=95470.14 cb_ask=95470.15 cb_mid=95470.14,
2026-01-16T02:57:37.356460+00:00,1768532257.356460,INFO,__main__,BALANCE available=$14.95 portfolio_value=$1.05,
2026-01-16T02:57:37.424615+00:00,1768532257.424615,INFO,__main__,02:57:36Z  KXBTC15M-26JAN152200-00  tte=2m23s  spot=$95470.14  strike=$95461.04  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=73.15%  mkt=83.00%  EV_yes=-10.85%  EV_no=4.85%  decision=NO  kelly=0.86%  qty=0,
2026-01-16T02:57:43.374397+00:00,1768532263.374397,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532263907 now_ms_local=1768532263010 trades_ingested=86 vwap_count=308 vwap_60s=95488.71 vwap_age_ms=0 cb_bid=95473.76 cb_ask=95473.77 cb_mid=95473.76,
2026-01-16T02:57:44.492642+00:00,1768532264.492642,INFO,__main__,BALANCE available=$14.95 portfolio_value=$1.05,
2026-01-16T02:57:44.550736+00:00,1768532264.550736,INFO,__main__,02:57:44Z  KXBTC15M-26JAN152200-00  tte=2m15s  spot=$95473.76  strike=$95461.04  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=74.93%  mkt=85.00%  EV_yes=-11.07%  EV_no=8.07%  decision=NO  kelly=1.08%  qty=0,
2026-01-16T02:57:50.489197+00:00,1768532270.489197,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532270505 now_ms_local=1768532270116 trades_ingested=30 vwap_count=300 vwap_60s=95485.80 vwap_age_ms=0 cb_bid=95475.71 cb_ask=95475.72 cb_mid=95475.71,
2026-01-16T02:57:51.380834+00:00,1768532271.380834,INFO,__main__,BALANCE available=$14.95 portfolio_value=$0.95,
2026-01-16T02:57:51.437130+00:00,1768532271.437130,INFO,__main__,02:57:50Z  KXBTC15M-26JAN152200-00  tte=2m09s  spot=$95475.71  strike=$95461.04  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=76.18%  mkt=86.00%  EV_yes=-10.82%  EV_no=-1.18%  decision=-  kelly=-  qty=-,
2026-01-16T02:57:57.393702+00:00,1768532277.393702,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532277529 now_ms_local=1768532277012 trades_ingested=13 vwap_count=293 vwap_60s=95485.24 vwap_age_ms=0 cb_bid=95475.71 cb_ask=95475.72 cb_mid=95475.71,
2026-01-16T02:57:58.280381+00:00,1768532278.280381,INFO,__main__,BALANCE available=$14.95 portfolio_value=$1.05,
2026-01-16T02:57:58.340603+00:00,1768532278.340603,INFO,__main__,02:57:57Z  KXBTC15M-26JAN152200-00  tte=2m02s  spot=$95475.71  strike=$95461.04  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=76.18%  mkt=85.00%  EV_yes=-9.82%  EV_no=5.82%  decision=NO  kelly=0.82%  qty=0,
2026-01-16T02:58:04.397711+00:00,1768532284.397711,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532285132 now_ms_local=1768532284037 trades_ingested=44 vwap_count=288 vwap_60s=95472.04 vwap_age_ms=0 cb_bid=95465.10 cb_ask=95465.11 cb_mid=95465.11,
2026-01-16T02:58:05.383067+00:00,1768532285.383067,INFO,__main__,BALANCE available=$14.95 portfolio_value=$1.15,
2026-01-16T02:58:05.437942+00:00,1768532285.437942,INFO,__main__,02:58:04Z  KXBTC15M-26JAN152200-00  tte=1m55s  spot=$95465.11  strike=$95461.04  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=85.49%  mkt=82.00%  EV_yes=1.49%  EV_no=-13.49%  decision=YES  kelly=1.94%  qty=0,
2026-01-16T02:58:11.420729+00:00,1768532291.420729,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532291883 now_ms_local=1768532290962 trades_ingested=95 vwap_count=340 vwap_60s=95457.50 vwap_age_ms=0 cb_bid=95461.97 cb_ask=95461.98 cb_mid=95461.98,
2026-01-16T02:58:12.467157+00:00,1768532292.467157,INFO,__main__,BALANCE available=$14.95 portfolio_value=$1.05,
2026-01-16T02:58:12.516423+00:00,1768532292.516423,INFO,__main__,02:58:11Z  KXBTC15M-26JAN152200-00  tte=1m48s  spot=$95461.98  strike=$95461.04  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=82.98%  mkt=78.00%  EV_yes=2.98%  EV_no=-11.98%  decision=YES  kelly=2.26%  qty=0,
2026-01-16T02:58:18.321280+00:00,1768532298.321280,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532298515 now_ms_local=1768532297929 trades_ingested=19 vwap_count=336 vwap_60s=95457.50 vwap_age_ms=0 cb_bid=95461.97 cb_ask=95461.98 cb_mid=95461.98,
2026-01-16T02:58:19.284768+00:00,1768532299.284768,INFO,__main__,BALANCE available=$14.95 portfolio_value=$1.05,
2026-01-16T02:58:19.342373+00:00,1768532299.342373,INFO,__main__,02:58:18Z  KXBTC15M-26JAN152200-00  tte=1m41s  spot=$95461.98  strike=$95461.04  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=82.98%  mkt=78.00%  EV_yes=2.98%  EV_no=-11.98%  decision=YES  kelly=2.26%  qty=0,
2026-01-16T02:58:25.676116+00:00,1768532305.676116,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532306052 now_ms_local=1768532305316 trades_ingested=36 vwap_count=338 vwap_60s=95457.33 vwap_age_ms=0 cb_bid=95461.97 cb_ask=95461.98 cb_mid=95461.98,
2026-01-16T02:58:26.572263+00:00,1768532306.572263,INFO,__main__,BALANCE available=$14.95 portfolio_value=$1.10,
2026-01-16T02:58:26.627643+00:00,1768532306.627643,INFO,__main__,02:58:26Z  KXBTC15M-26JAN152200-00  tte=1m33s  spot=$95461.98  strike=$95461.04  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=82.98%  mkt=79.00%  EV_yes=1.98%  EV_no=-11.98%  decision=YES  kelly=1.90%  qty=0,
2026-01-16T02:58:32.700319+00:00,1768532312.700319,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532313221 now_ms_local=1768532312302 trades_ingested=32 vwap_count=361 vwap_60s=95457.33 vwap_age_ms=0 cb_bid=95461.97 cb_ask=95461.98 cb_mid=95461.98,
2026-01-16T02:58:33.571519+00:00,1768532313.571519,INFO,__main__,BALANCE available=$14.95 portfolio_value=$1.05,
2026-01-16T02:58:33.628909+00:00,1768532313.628909,INFO,__main__,02:58:33Z  KXBTC15M-26JAN152200-00  tte=1m26s  spot=$95461.98  strike=$95461.04  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=82.98%  mkt=79.00%  EV_yes=1.98%  EV_no=-11.98%  decision=YES  kelly=1.90%  qty=0,
2026-01-16T02:58:39.579253+00:00,1768532319.579253,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532320352 now_ms_local=1768532319217 trades_ingested=32 vwap_count=354 vwap_60s=95457.26 vwap_age_ms=0 cb_bid=95461.97 cb_ask=95461.98 cb_mid=95461.98,
2026-01-16T02:58:40.491698+00:00,1768532320.491698,INFO,__main__,BALANCE available=$14.95 portfolio_value=$1.10,
2026-01-16T02:58:40.558670+00:00,1768532320.558670,INFO,__main__,02:58:40Z  KXBTC15M-26JAN152200-00  tte=1m19s  spot=$95461.98  strike=$95461.04  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=82.98%  mkt=78.00%  EV_yes=2.98%  EV_no=-11.98%  decision=YES  kelly=2.26%  qty=0,
2026-01-16T02:58:46.480700+00:00,1768532326.480700,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532327208 now_ms_local=1768532326114 trades_ingested=76 vwap_count=360 vwap_60s=95457.01 vwap_age_ms=0 cb_bid=95461.97 cb_ask=95461.98 cb_mid=95461.98,
2026-01-16T02:58:47.593738+00:00,1768532327.593738,INFO,__main__,BALANCE available=$14.95 portfolio_value=$1.05,
2026-01-16T02:58:47.647601+00:00,1768532327.647601,INFO,__main__,02:58:47Z  KXBTC15M-26JAN152200-00  tte=1m12s  spot=$95461.98  strike=$95461.04  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=82.26%  mkt=79.00%  EV_yes=1.26%  EV_no=-8.26%  decision=YES  kelly=1.55%  qty=0,
2026-01-16T02:58:53.654894+00:00,1768532333.654894,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532334407 now_ms_local=1768532333279 trades_ingested=63 vwap_count=405 vwap_60s=95457.63 vwap_age_ms=0 cb_bid=95461.97 cb_ask=95461.98 cb_mid=95461.98,
2026-01-16T02:58:54.612832+00:00,1768532334.612832,INFO,__main__,BALANCE available=$14.95 portfolio_value=$1.05,
2026-01-16T02:58:54.669444+00:00,1768532334.669444,INFO,__main__,02:58:54Z  KXBTC15M-26JAN152200-00  tte=1m05s  spot=$95461.98  strike=$95461.04  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=82.26%  mkt=79.00%  EV_yes=1.26%  EV_no=-6.26%  decision=YES  kelly=1.55%  qty=0,
2026-01-16T02:59:00.596909+00:00,1768532340.596909,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532341115 now_ms_local=1768532340225 trades_ingested=61 vwap_count=431 vwap_60s=95460.01 vwap_age_ms=0 cb_bid=95461.98 cb_ask=95461.99 cb_mid=95461.99,
2026-01-16T02:59:01.626611+00:00,1768532341.626611,INFO,__main__,BALANCE available=$14.95 portfolio_value=$1.05,
2026-01-16T02:59:01.680814+00:00,1768532341.680814,INFO,__main__,02:59:01Z  KXBTC15M-26JAN152200-00  tte=0m58s  spot=$95460.01  strike=$95461.04  spot_src=vwap_60s  fee_mode=taker  fee/c=$0.0200  p_up=23.49%  mkt=93.00%  EV_yes=-70.51%  EV_no=56.51%  decision=NO  kelly=7.14%  qty=5,
2026-01-16T02:59:01.681156+00:00,1768532341.681156,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN152200-00 side=NO qty=5 price=18c (risk_block total_abs_contracts=10 > max_total_abs_contracts=5),
2026-01-16T02:59:07.834838+00:00,1768532347.834838,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532348442 now_ms_local=1768532347458 trades_ingested=31 vwap_count=369 vwap_60s=95466.58 vwap_age_ms=0 cb_bid=95458.21 cb_ask=95458.22 cb_mid=95458.21,
2026-01-16T02:59:08.744502+00:00,1768532348.744502,INFO,__main__,BALANCE available=$14.95 portfolio_value=$1.05,
2026-01-16T02:59:08.800794+00:00,1768532348.800794,INFO,__main__,02:59:08Z  KXBTC15M-26JAN152200-00  tte=0m51s  spot=$95466.58  strike=$95461.04  spot_src=vwap_60s  fee_mode=taker  fee/c=-  p_up=87.27%  mkt=93.00%  EV_yes=-6.73%  EV_no=-7.27%  decision=-  kelly=-  qty=-,
2026-01-16T02:59:14.813612+00:00,1768532354.813612,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532355370 now_ms_local=1768532354476 trades_ingested=34 vwap_count=377 vwap_60s=95466.17 vwap_age_ms=0 cb_bid=95455.96 cb_ask=95455.97 cb_mid=95455.96,
2026-01-16T02:59:15.708723+00:00,1768532355.708723,INFO,__main__,BALANCE available=$14.95 portfolio_value=$0.35,
2026-01-16T02:59:15.764457+00:00,1768532355.764457,INFO,__main__,02:59:15Z  KXBTC15M-26JAN152200-00  tte=0m44s  spot=$95466.17  strike=$95461.04  spot_src=vwap_60s  fee_mode=taker  fee/c=-  p_up=87.27%  mkt=93.00%  EV_yes=-6.73%  EV_no=-27.27%  decision=-  kelly=-  qty=-,
2026-01-16T02:59:21.687984+00:00,1768532361.687984,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532362263 now_ms_local=1768532361318 trades_ingested=31 vwap_count=379 vwap_60s=95465.54 vwap_age_ms=0 cb_bid=95453.98 cb_ask=95453.99 cb_mid=95453.99,
2026-01-16T02:59:22.693200+00:00,1768532362.693200,INFO,__main__,BALANCE available=$14.95 portfolio_value=$1.10,
2026-01-16T02:59:22.745280+00:00,1768532362.745280,INFO,__main__,02:59:22Z  KXBTC15M-26JAN152200-00  tte=0m37s  spot=$95465.54  strike=$95461.04  spot_src=vwap_60s  fee_mode=taker  fee/c=$0.0200  p_up=85.15%  mkt=62.00%  EV_yes=21.15%  EV_no=-27.15%  decision=YES  kelly=6.09%  qty=1,
2026-01-16T02:59:22.745636+00:00,1768532362.745636,INFO,tradebot.tools.order_execution,FLATTEN KXBTC15M-26JAN152200-00 sell_NO qty=5 @ 38c spot=$95454.01 strike=$95461.04 tte=37s,
2026-01-16T02:59:22.800795+00:00,1768532362.800795,INFO,tradebot.tools.order_execution,FLIP_REENTRY_ARMED KXBTC15M-26JAN152200-00 from=NO to=YES until_epoch=1768532422.801 tte=37s,
2026-01-16T02:59:22.853405+00:00,1768532362.853405,INFO,tradebot.tools.order_execution,REENTRY_AFTER_FLATTEN KXBTC15M-26JAN152200-00 from=NO to=YES qty=1 @ 62c EV_after_fees=0.2115 min_entry_edge=0.0250 hold_to_expiry=true,
2026-01-16T02:59:22.853671+00:00,1768532362.853671,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN152200-00 YES qty=1 @ 62c ($0.62) mode=taker_ioc fee_assumption=taker spot=$95454.01 strike=$95461.04 EV_after_fees=21.148% exp_profit=$0.21 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.64 tte=37s,
2026-01-16T02:59:22.910010+00:00,1768532362.910010,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN152200-00 side=YES order_id=8e16efcd-9a43-4903-93e1-f988cbfdd44c,
2026-01-16T02:59:22.910233+00:00,1768532362.910233,INFO,tradebot.tools.order_execution,HOLD_TO_EXPIRY_SET KXBTC15M-26JAN152200-00 until_epoch=1768532422.910 lock_for=60s tte=37s,
2026-01-16T02:59:29.449072+00:00,1768532369.449072,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532369480 now_ms_local=1768532369069 trades_ingested=34 vwap_count=380 vwap_60s=95464.74 vwap_age_ms=0 cb_bid=95451.99 cb_ask=95452.00 cb_mid=95451.99,
2026-01-16T02:59:30.383877+00:00,1768532370.383877,INFO,__main__,BALANCE available=$16.12 portfolio_value=$0.97,
2026-01-16T02:59:30.439100+00:00,1768532370.439100,INFO,__main__,02:59:29Z  KXBTC15M-26JAN152200-00  tte=0m30s  spot=$95464.74  strike=$95461.04  spot_src=vwap_60s  fee_mode=taker  fee/c=-  p_up=85.22%  mkt=98.00%  EV_yes=-13.78%  EV_no=-25.22%  decision=-  kelly=-  qty=-,
2026-01-16T02:59:36.670125+00:00,1768532376.670125,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532377041 now_ms_local=1768532376278 trades_ingested=21 vwap_count=366 vwap_60s=95464.63 vwap_age_ms=0 cb_bid=95451.98 cb_ask=95451.99 cb_mid=95451.99,
2026-01-16T02:59:37.177899+00:00,1768532377.177899,INFO,__main__,No active markets found,
2026-01-16T02:59:43.464689+00:00,1768532383.464689,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532383963 now_ms_local=1768532383057 trades_ingested=53 vwap_count=364 vwap_60s=95464.37 vwap_age_ms=0 cb_bid=95450.44 cb_ask=95451.21 cb_mid=95450.83,
2026-01-16T02:59:43.944348+00:00,1768532383.944348,INFO,__main__,No active markets found,
2026-01-16T02:59:49.822708+00:00,1768532389.822708,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532390626 now_ms_local=1768532389460 trades_ingested=89 vwap_count=391 vwap_60s=95462.16 vwap_age_ms=0 cb_bid=95471.05 cb_ask=95471.06 cb_mid=95471.05,
2026-01-16T02:59:50.252443+00:00,1768532390.252443,INFO,__main__,No active markets found,
2026-01-16T02:59:56.164124+00:00,1768532396.164124,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532396173 now_ms_local=1768532395788 trades_ingested=42 vwap_count=361 vwap_60s=95458.03 vwap_age_ms=0 cb_bid=95471.05 cb_ask=95471.06 cb_mid=95471.05,
2026-01-16T02:59:56.739128+00:00,1768532396.739128,INFO,__main__,No active markets found,
2026-01-16T03:00:02.618924+00:00,1768532402.618924,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532402956 now_ms_local=1768532402203 trades_ingested=59 vwap_count=385 vwap_60s=95458.44 vwap_age_ms=0 cb_bid=95493.38 cb_ask=95493.39 cb_mid=95493.39,
2026-01-16T03:00:03.192931+00:00,1768532403.192931,INFO,__main__,No active markets found,
2026-01-16T03:00:09.928132+00:00,1768532409.928132,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532409998 now_ms_local=1768532409165 trades_ingested=27 vwap_count=375 vwap_60s=95460.09 vwap_age_ms=0 cb_bid=95516.37 cb_ask=95516.38 cb_mid=95516.38,
2026-01-16T03:00:10.421727+00:00,1768532410.421727,INFO,__main__,No active markets found,
2026-01-16T03:00:16.614165+00:00,1768532416.614165,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532416890 now_ms_local=1768532416217 trades_ingested=29 vwap_count=380 vwap_60s=95461.21 vwap_age_ms=0 cb_bid=95525.99 cb_ask=95526.00 cb_mid=95525.99,
2026-01-16T03:00:17.123504+00:00,1768532417.123504,INFO,__main__,No active markets found,
2026-01-16T03:00:23.192474+00:00,1768532423.192474,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532423460 now_ms_local=1768532422734 trades_ingested=27 vwap_count=379 vwap_60s=95465.13 vwap_age_ms=0 cb_bid=95516.37 cb_ask=95516.38 cb_mid=95516.38,
2026-01-16T03:00:23.675525+00:00,1768532423.675525,INFO,__main__,No active markets found,
2026-01-16T03:00:30.961641+00:00,1768532430.961641,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532430575 now_ms_local=1768532430575 trades_ingested=25 vwap_count=371 vwap_60s=95467.79 vwap_age_ms=151 cb_bid=95516.37 cb_ask=95516.38 cb_mid=95516.38,
2026-01-16T03:00:32.049648+00:00,1768532432.049648,INFO,__main__,BALANCE available=$16.12 portfolio_value=$0.70,
2026-01-16T03:00:32.103567+00:00,1768532432.103567,INFO,__main__,03:00:31Z  KXBTC15M-26JAN152215-15  tte=14m28s  spot=$95516.38  strike=$2026.00  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=97.47%  mkt=60.00%  EV_yes=35.47%  EV_no=-49.47%  decision=YES  kelly=9.37%  qty=2,
2026-01-16T03:00:32.103933+00:00,1768532432.103933,WARNING,tradebot.tools.order_execution,SPOT_STRIKE_BLOCK KXBTC15M-26JAN152215-15 side=YES spot=$95510.10 strike=$2026.00 diff_pct=97.88 > max_pct=2.00 strike_src=rules_primary,
2026-01-16T03:00:38.308677+00:00,1768532438.308677,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532437761 now_ms_local=1768532437761 trades_ingested=47 vwap_count=393 vwap_60s=95483.66 vwap_age_ms=374 cb_bid=95519.95 cb_ask=95519.96 cb_mid=95519.96,
2026-01-16T03:00:39.535969+00:00,1768532439.535969,INFO,__main__,BALANCE available=$16.12 portfolio_value=$0.70,
2026-01-16T03:00:39.595613+00:00,1768532439.595613,INFO,__main__,03:00:38Z  KXBTC15M-26JAN152215-15  tte=14m21s  spot=$95519.96  strike=$2026.00  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=97.47%  mkt=71.00%  EV_yes=24.47%  EV_no=-32.47%  decision=YES  kelly=9.13%  qty=2,
2026-01-16T03:00:39.595962+00:00,1768532439.595962,WARNING,tradebot.tools.order_execution,SPOT_STRIKE_BLOCK KXBTC15M-26JAN152215-15 side=YES spot=$95519.96 strike=$2026.00 diff_pct=97.88 > max_pct=2.00 strike_src=rules_primary,
2026-01-16T03:00:45.618154+00:00,1768532445.618154,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532445184 now_ms_local=1768532445184 trades_ingested=7 vwap_count=342 vwap_60s=95485.86 vwap_age_ms=365 cb_bid=95519.95 cb_ask=95519.96 cb_mid=95519.96,
2026-01-16T03:00:46.595701+00:00,1768532446.595701,INFO,__main__,BALANCE available=$16.12 portfolio_value=$0.70,
2026-01-16T03:00:46.652004+00:00,1768532446.652004,INFO,__main__,03:00:46Z  KXBTC15M-26JAN152215-15  tte=14m13s  spot=$95519.96  strike=$2026.00  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=97.47%  mkt=71.00%  EV_yes=24.47%  EV_no=-32.47%  decision=YES  kelly=9.13%  qty=2,
