ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-15T16:50:58.561644+00:00,1768495858.561644,INFO,__main__,16:50:58Z  KXBTC15M-26JAN151200-00  tte=9m01s  spot=$96596.80  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=28.31%  mkt=25.00%  EV_yes=1.31%  EV_no=-6.31%  decision=YES  kelly=0.44%  qty=0,
2026-01-15T16:51:04.487381+00:00,1768495864.487381,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:51:04.541609+00:00,1768495864.541609,INFO,__main__,16:51:04Z  KXBTC15M-26JAN151200-00  tte=8m55s  spot=$96601.99  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=27.55%  mkt=25.00%  EV_yes=0.55%  EV_no=-5.55%  decision=YES  kelly=0.34%  qty=0,
2026-01-15T16:51:10.435230+00:00,1768495870.435230,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:51:10.498052+00:00,1768495870.498052,INFO,__main__,16:51:09Z  KXBTC15M-26JAN151200-00  tte=8m50s  spot=$96620.02  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=31.55%  mkt=28.00%  EV_yes=1.55%  EV_no=-7.55%  decision=YES  kelly=0.49%  qty=0,
2026-01-15T16:51:16.385920+00:00,1768495876.385920,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:51:16.434981+00:00,1768495876.434981,INFO,__main__,16:51:15Z  KXBTC15M-26JAN151200-00  tte=8m44s  spot=$96620.02  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=31.55%  mkt=28.00%  EV_yes=1.55%  EV_no=-7.55%  decision=YES  kelly=0.49%  qty=0,
2026-01-15T16:51:22.457134+00:00,1768495882.457134,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:51:22.506294+00:00,1768495882.506294,INFO,__main__,16:51:22Z  KXBTC15M-26JAN151200-00  tte=8m37s  spot=$96620.02  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=31.55%  mkt=28.00%  EV_yes=1.55%  EV_no=-6.55%  decision=YES  kelly=0.49%  qty=0,
2026-01-15T16:51:28.405541+00:00,1768495888.405541,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:51:28.466424+00:00,1768495888.466424,INFO,__main__,16:51:27Z  KXBTC15M-26JAN151200-00  tte=8m32s  spot=$96627.70  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=31.78%  mkt=29.00%  EV_yes=0.78%  EV_no=-6.78%  decision=YES  kelly=0.39%  qty=0,
2026-01-15T16:51:34.531211+00:00,1768495894.531211,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:51:34.584635+00:00,1768495894.584635,INFO,__main__,16:51:34Z  KXBTC15M-26JAN151200-00  tte=8m25s  spot=$96570.00  strike=$96724.89  fee_mode=taker  fee/c=-  p_up=22.60%  mkt=22.00%  EV_yes=-1.40%  EV_no=-4.60%  decision=-  kelly=-  qty=-,
2026-01-15T16:51:40.527186+00:00,1768495900.527186,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:51:40.575515+00:00,1768495900.575515,INFO,__main__,16:51:40Z  KXBTC15M-26JAN151200-00  tte=8m19s  spot=$96556.70  strike=$96724.89  fee_mode=taker  fee/c=-  p_up=19.08%  mkt=20.00%  EV_yes=-2.92%  EV_no=-2.08%  decision=-  kelly=-  qty=-,
2026-01-15T16:51:46.507196+00:00,1768495906.507196,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:51:46.558500+00:00,1768495906.558500,INFO,__main__,16:51:46Z  KXBTC15M-26JAN151200-00  tte=8m13s  spot=$96550.01  strike=$96724.89  fee_mode=taker  fee/c=-  p_up=17.56%  mkt=18.00%  EV_yes=-2.44%  EV_no=-1.56%  decision=-  kelly=-  qty=-,
2026-01-15T16:51:52.418805+00:00,1768495912.418805,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:51:52.468491+00:00,1768495912.468491,INFO,__main__,16:51:51Z  KXBTC15M-26JAN151200-00  tte=8m08s  spot=$96554.04  strike=$96724.89  fee_mode=taker  fee/c=-  p_up=18.88%  mkt=18.00%  EV_yes=-1.12%  EV_no=-2.88%  decision=-  kelly=-  qty=-,
2026-01-15T16:51:58.440068+00:00,1768495918.440068,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:51:58.488790+00:00,1768495918.488790,INFO,__main__,16:51:57Z  KXBTC15M-26JAN151200-00  tte=8m02s  spot=$96567.86  strike=$96724.89  fee_mode=taker  fee/c=-  p_up=21.58%  mkt=21.00%  EV_yes=-1.42%  EV_no=-5.58%  decision=-  kelly=-  qty=-,
2026-01-15T16:52:04.364417+00:00,1768495924.364417,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:52:04.418341+00:00,1768495924.418341,INFO,__main__,16:52:03Z  KXBTC15M-26JAN151200-00  tte=7m56s  spot=$96595.47  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=25.43%  mkt=23.00%  EV_yes=0.43%  EV_no=-6.43%  decision=YES  kelly=0.32%  qty=0,
2026-01-15T16:52:10.289948+00:00,1768495930.289948,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:52:10.338835+00:00,1768495930.338835,INFO,__main__,16:52:09Z  KXBTC15M-26JAN151200-00  tte=7m50s  spot=$96585.85  strike=$96724.89  fee_mode=taker  fee/c=-  p_up=22.84%  mkt=22.00%  EV_yes=-1.16%  EV_no=-3.84%  decision=-  kelly=-  qty=-,
2026-01-15T16:52:16.241367+00:00,1768495936.241367,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:52:16.294251+00:00,1768495936.294251,INFO,__main__,16:52:15Z  KXBTC15M-26JAN151200-00  tte=7m44s  spot=$96622.00  strike=$96724.89  fee_mode=taker  fee/c=-  p_up=29.39%  mkt=28.00%  EV_yes=-0.61%  EV_no=-6.39%  decision=-  kelly=-  qty=-,
2026-01-15T16:52:22.187459+00:00,1768495942.187459,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:52:22.241043+00:00,1768495942.241043,INFO,__main__,16:52:21Z  KXBTC15M-26JAN151200-00  tte=7m38s  spot=$96617.99  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=29.35%  mkt=26.00%  EV_yes=1.35%  EV_no=-8.35%  decision=YES  kelly=0.45%  qty=0,
2026-01-15T16:52:28.311100+00:00,1768495948.311100,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:52:28.370734+00:00,1768495948.370734,INFO,__main__,16:52:27Z  KXBTC15M-26JAN151200-00  tte=7m32s  spot=$96622.20  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=29.39%  mkt=27.00%  EV_yes=0.39%  EV_no=-6.39%  decision=YES  kelly=0.33%  qty=0,
2026-01-15T16:52:34.334837+00:00,1768495954.334837,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:52:34.382931+00:00,1768495954.382931,INFO,__main__,16:52:33Z  KXBTC15M-26JAN151200-00  tte=7m26s  spot=$96622.20  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=29.39%  mkt=27.00%  EV_yes=0.39%  EV_no=-5.39%  decision=YES  kelly=0.33%  qty=0,
2026-01-15T16:52:40.259125+00:00,1768495960.259125,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:52:40.313750+00:00,1768495960.313750,INFO,__main__,16:52:39Z  KXBTC15M-26JAN151200-00  tte=7m20s  spot=$96622.20  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=29.39%  mkt=27.00%  EV_yes=0.39%  EV_no=-5.39%  decision=YES  kelly=0.33%  qty=0,
2026-01-15T16:52:46.174985+00:00,1768495966.174985,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:52:46.226631+00:00,1768495966.226631,INFO,__main__,16:52:45Z  KXBTC15M-26JAN151200-00  tte=7m14s  spot=$96606.65  strike=$96724.89  fee_mode=taker  fee/c=-  p_up=25.26%  mkt=24.00%  EV_yes=-0.74%  EV_no=-5.26%  decision=-  kelly=-  qty=-,
2026-01-15T16:52:52.189984+00:00,1768495972.189984,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:52:52.243486+00:00,1768495972.243486,INFO,__main__,16:52:51Z  KXBTC15M-26JAN151200-00  tte=7m08s  spot=$96587.40  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=22.84%  mkt=20.00%  EV_yes=0.84%  EV_no=-5.84%  decision=YES  kelly=0.36%  qty=0,
2026-01-15T16:52:58.167968+00:00,1768495978.167968,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:52:58.217824+00:00,1768495978.217824,INFO,__main__,16:52:57Z  KXBTC15M-26JAN151200-00  tte=7m02s  spot=$96584.00  strike=$96724.89  fee_mode=taker  fee/c=-  p_up=21.74%  mkt=20.00%  EV_yes=-0.26%  EV_no=-4.74%  decision=-  kelly=-  qty=-,
2026-01-15T16:53:04.511043+00:00,1768495984.511043,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:53:04.563692+00:00,1768495984.563692,INFO,__main__,16:53:03Z  KXBTC15M-26JAN151200-00  tte=6m56s  spot=$96579.99  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=14.40%  mkt=20.00%  EV_yes=-7.60%  EV_no=2.60%  decision=NO  kelly=2.42%  qty=0,
2026-01-15T16:53:10.454459+00:00,1768495990.454459,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:53:10.506676+00:00,1768495990.506676,INFO,__main__,16:53:10Z  KXBTC15M-26JAN151200-00  tte=6m49s  spot=$96598.50  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=17.95%  mkt=22.00%  EV_yes=-6.05%  EV_no=0.05%  decision=NO  kelly=1.02%  qty=0,
2026-01-15T16:53:16.450419+00:00,1768495996.450419,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:53:16.503469+00:00,1768495996.503469,INFO,__main__,16:53:16Z  KXBTC15M-26JAN151200-00  tte=6m43s  spot=$96594.02  strike=$96724.89  fee_mode=taker  fee/c=-  p_up=17.90%  mkt=20.00%  EV_yes=-4.10%  EV_no=-0.90%  decision=-  kelly=-  qty=-,
2026-01-15T16:53:22.468018+00:00,1768496002.468018,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:53:22.525921+00:00,1768496002.525921,INFO,__main__,16:53:22Z  KXBTC15M-26JAN151200-00  tte=6m37s  spot=$96580.00  strike=$96724.89  fee_mode=taker  fee/c=$0.0100  p_up=14.40%  mkt=18.00%  EV_yes=-5.60%  EV_no=1.60%  decision=NO  kelly=1.53%  qty=0,
2026-01-15T16:53:28.453557+00:00,1768496008.453557,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:53:28.506128+00:00,1768496008.506128,INFO,__main__,16:53:27Z  KXBTC15M-26JAN151200-00  tte=6m32s  spot=$96575.88  strike=$96724.89  fee_mode=taker  fee/c=$0.0100  p_up=14.40%  mkt=17.00%  EV_yes=-3.60%  EV_no=0.60%  decision=NO  kelly=1.00%  qty=0,
2026-01-15T16:53:34.559973+00:00,1768496014.559973,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:53:34.610709+00:00,1768496014.610709,INFO,__main__,16:53:34Z  KXBTC15M-26JAN151200-00  tte=6m25s  spot=$96578.85  strike=$96724.89  fee_mode=taker  fee/c=$0.0100  p_up=14.40%  mkt=17.00%  EV_yes=-3.60%  EV_no=0.60%  decision=NO  kelly=1.00%  qty=0,
2026-01-15T16:53:40.540548+00:00,1768496020.540548,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:53:40.588199+00:00,1768496020.588199,INFO,__main__,16:53:40Z  KXBTC15M-26JAN151200-00  tte=6m19s  spot=$96578.71  strike=$96724.89  fee_mode=taker  fee/c=$0.0100  p_up=14.40%  mkt=17.00%  EV_yes=-3.60%  EV_no=0.60%  decision=NO  kelly=1.00%  qty=0,
2026-01-15T16:53:46.474237+00:00,1768496026.474237,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:53:46.529411+00:00,1768496026.529411,INFO,__main__,16:53:46Z  KXBTC15M-26JAN151200-00  tte=6m13s  spot=$96578.70  strike=$96724.89  fee_mode=taker  fee/c=$0.0100  p_up=14.40%  mkt=17.00%  EV_yes=-3.60%  EV_no=0.60%  decision=NO  kelly=1.00%  qty=0,
2026-01-15T16:53:52.445292+00:00,1768496032.445292,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:53:52.495021+00:00,1768496032.495021,INFO,__main__,16:53:52Z  KXBTC15M-26JAN151200-00  tte=6m07s  spot=$96602.03  strike=$96724.89  fee_mode=taker  fee/c=-  p_up=17.95%  mkt=19.00%  EV_yes=-3.05%  EV_no=-1.95%  decision=-  kelly=-  qty=-,
2026-01-15T16:53:58.379814+00:00,1768496038.379814,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:53:58.431011+00:00,1768496038.431011,INFO,__main__,16:53:57Z  KXBTC15M-26JAN151200-00  tte=6m02s  spot=$96609.10  strike=$96724.89  fee_mode=taker  fee/c=-  p_up=18.46%  mkt=21.00%  EV_yes=-4.54%  EV_no=-0.46%  decision=-  kelly=-  qty=-,
2026-01-15T16:54:04.612322+00:00,1768496044.612322,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:54:04.664251+00:00,1768496044.664251,INFO,__main__,16:54:04Z  KXBTC15M-26JAN151200-00  tte=5m55s  spot=$96598.00  strike=$96724.89  fee_mode=taker  fee/c=$0.0100  p_up=14.13%  mkt=19.00%  EV_yes=-6.87%  EV_no=1.87%  decision=NO  kelly=1.69%  qty=0,
2026-01-15T16:54:10.592436+00:00,1768496050.592436,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:54:10.650896+00:00,1768496050.650896,INFO,__main__,16:54:10Z  KXBTC15M-26JAN151200-00  tte=5m49s  spot=$96609.05  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=14.24%  mkt=22.00%  EV_yes=-9.76%  EV_no=3.76%  decision=NO  kelly=2.88%  qty=0,
2026-01-15T16:54:16.521867+00:00,1768496056.521867,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:54:16.573850+00:00,1768496056.573850,INFO,__main__,16:54:16Z  KXBTC15M-26JAN151200-00  tte=5m43s  spot=$96616.24  strike=$96724.89  fee_mode=taker  fee/c=-  p_up=16.23%  mkt=20.00%  EV_yes=-5.77%  EV_no=-0.23%  decision=-  kelly=-  qty=-,
2026-01-15T16:54:22.445574+00:00,1768496062.445574,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:54:22.495941+00:00,1768496062.495941,INFO,__main__,16:54:22Z  KXBTC15M-26JAN151200-00  tte=5m37s  spot=$96622.57  strike=$96724.89  fee_mode=taker  fee/c=-  p_up=17.23%  mkt=20.00%  EV_yes=-4.77%  EV_no=-0.23%  decision=-  kelly=-  qty=-,
2026-01-15T16:54:28.434742+00:00,1768496068.434742,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:54:28.482098+00:00,1768496068.482098,INFO,__main__,16:54:27Z  KXBTC15M-26JAN151200-00  tte=5m32s  spot=$96629.10  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=18.03%  mkt=23.00%  EV_yes=-6.97%  EV_no=0.97%  decision=NO  kelly=1.42%  qty=0,
2026-01-15T16:54:34.353556+00:00,1768496074.353556,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:54:34.404197+00:00,1768496074.404197,INFO,__main__,16:54:33Z  KXBTC15M-26JAN151200-00  tte=5m26s  spot=$96629.10  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=18.03%  mkt=22.00%  EV_yes=-5.97%  EV_no=0.97%  decision=NO  kelly=1.42%  qty=0,
2026-01-15T16:54:40.432361+00:00,1768496080.432361,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:54:40.481715+00:00,1768496080.481715,INFO,__main__,16:54:39Z  KXBTC15M-26JAN151200-00  tte=5m20s  spot=$96646.16  strike=$96724.89  fee_mode=taker  fee/c=-  p_up=22.36%  mkt=23.00%  EV_yes=-2.64%  EV_no=-2.36%  decision=-  kelly=-  qty=-,
2026-01-15T16:54:46.447854+00:00,1768496086.447854,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:54:46.504620+00:00,1768496086.504620,INFO,__main__,16:54:45Z  KXBTC15M-26JAN151200-00  tte=5m14s  spot=$96649.33  strike=$96724.89  fee_mode=taker  fee/c=-  p_up=22.36%  mkt=24.00%  EV_yes=-3.64%  EV_no=-1.36%  decision=-  kelly=-  qty=-,
2026-01-15T16:54:52.376197+00:00,1768496092.376197,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:54:52.431194+00:00,1768496092.431194,INFO,__main__,16:54:51Z  KXBTC15M-26JAN151200-00  tte=5m08s  spot=$96649.32  strike=$96724.89  fee_mode=taker  fee/c=-  p_up=22.36%  mkt=21.00%  EV_yes=-0.64%  EV_no=-5.36%  decision=-  kelly=-  qty=-,
2026-01-15T16:54:58.290010+00:00,1768496098.290010,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:54:58.339328+00:00,1768496098.339328,INFO,__main__,16:54:57Z  KXBTC15M-26JAN151200-00  tte=5m02s  spot=$96614.98  strike=$96724.89  fee_mode=taker  fee/c=-  p_up=16.23%  mkt=18.00%  EV_yes=-3.77%  EV_no=-1.23%  decision=-  kelly=-  qty=-,
2026-01-15T16:55:04.248338+00:00,1768496104.248338,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:55:04.303907+00:00,1768496104.303907,INFO,__main__,16:55:03Z  KXBTC15M-26JAN151200-00  tte=4m56s  spot=$96612.00  strike=$96724.89  fee_mode=taker  fee/c=$0.0100  p_up=10.42%  mkt=18.00%  EV_yes=-9.58%  EV_no=5.58%  decision=NO  kelly=3.87%  qty=0,
2026-01-15T16:55:10.279803+00:00,1768496110.279803,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:55:10.330451+00:00,1768496110.330451,INFO,__main__,16:55:09Z  KXBTC15M-26JAN151200-00  tte=4m50s  spot=$96610.00  strike=$96724.89  fee_mode=taker  fee/c=$0.0100  p_up=9.98%  mkt=18.00%  EV_yes=-10.02%  EV_no=6.02%  decision=NO  kelly=4.13%  qty=0,
2026-01-15T16:55:16.281629+00:00,1768496116.281629,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:55:16.334045+00:00,1768496116.334045,INFO,__main__,16:55:15Z  KXBTC15M-26JAN151200-00  tte=4m44s  spot=$96618.11  strike=$96724.89  fee_mode=taker  fee/c=$0.0100  p_up=13.03%  mkt=18.00%  EV_yes=-6.97%  EV_no=2.97%  decision=NO  kelly=2.34%  qty=0,
2026-01-15T16:55:22.277359+00:00,1768496122.277359,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:55:22.328598+00:00,1768496122.328598,INFO,__main__,16:55:21Z  KXBTC15M-26JAN151200-00  tte=4m38s  spot=$96618.11  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=13.03%  mkt=19.00%  EV_yes=-7.97%  EV_no=2.97%  decision=NO  kelly=2.76%  qty=0,
2026-01-15T16:55:28.257077+00:00,1768496128.257077,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:55:28.368640+00:00,1768496128.368640,INFO,__main__,16:55:27Z  KXBTC15M-26JAN151200-00  tte=4m32s  spot=$96650.02  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=17.69%  mkt=26.00%  EV_yes=-10.31%  EV_no=2.31%  decision=NO  kelly=1.96%  qty=0,
2026-01-15T16:55:34.467645+00:00,1768496134.467645,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:55:34.523568+00:00,1768496134.523568,INFO,__main__,16:55:33Z  KXBTC15M-26JAN151200-00  tte=4m26s  spot=$96639.61  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=17.79%  mkt=23.00%  EV_yes=-7.21%  EV_no=0.21%  decision=NO  kelly=1.10%  qty=0,
2026-01-15T16:55:40.502242+00:00,1768496140.502242,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:55:40.551652+00:00,1768496140.551652,INFO,__main__,16:55:40Z  KXBTC15M-26JAN151200-00  tte=4m19s  spot=$96648.68  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=17.69%  mkt=21.00%  EV_yes=-5.31%  EV_no=0.31%  decision=NO  kelly=1.15%  qty=0,
2026-01-15T16:55:46.484718+00:00,1768496146.484718,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:55:46.537083+00:00,1768496146.537083,INFO,__main__,16:55:46Z  KXBTC15M-26JAN151200-00  tte=4m13s  spot=$96662.57  strike=$96724.89  fee_mode=taker  fee/c=-  p_up=23.70%  mkt=24.00%  EV_yes=-2.30%  EV_no=-2.70%  decision=-  kelly=-  qty=-,
2026-01-15T16:55:52.431870+00:00,1768496152.431870,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:55:52.482187+00:00,1768496152.482187,INFO,__main__,16:55:52Z  KXBTC15M-26JAN151200-00  tte=4m07s  spot=$96640.60  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=17.79%  mkt=22.00%  EV_yes=-6.21%  EV_no=0.21%  decision=NO  kelly=1.10%  qty=0,
2026-01-15T16:55:58.402849+00:00,1768496158.402849,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:55:58.457257+00:00,1768496158.457257,INFO,__main__,16:55:57Z  KXBTC15M-26JAN151200-00  tte=4m02s  spot=$96635.26  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=17.81%  mkt=21.00%  EV_yes=-5.19%  EV_no=0.19%  decision=NO  kelly=1.10%  qty=0,
2026-01-15T16:56:04.337357+00:00,1768496164.337357,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:56:04.391664+00:00,1768496164.391664,INFO,__main__,16:56:03Z  KXBTC15M-26JAN151200-00  tte=3m56s  spot=$96655.77  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=16.17%  mkt=23.00%  EV_yes=-8.83%  EV_no=2.83%  decision=NO  kelly=2.30%  qty=0,
2026-01-15T16:56:10.270075+00:00,1768496170.270075,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:56:10.324519+00:00,1768496170.324519,INFO,__main__,16:56:09Z  KXBTC15M-26JAN151200-00  tte=3m50s  spot=$96668.50  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=20.06%  mkt=27.00%  EV_yes=-8.94%  EV_no=1.94%  decision=NO  kelly=1.64%  qty=0,
2026-01-15T16:56:16.266360+00:00,1768496176.266360,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:56:16.320333+00:00,1768496176.320333,INFO,__main__,16:56:15Z  KXBTC15M-26JAN151200-00  tte=3m44s  spot=$96668.60  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=20.06%  mkt=33.00%  EV_yes=-14.94%  EV_no=3.94%  decision=NO  kelly=2.28%  qty=0,
2026-01-15T16:56:22.212711+00:00,1768496182.212711,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:56:22.263634+00:00,1768496182.263634,INFO,__main__,16:56:21Z  KXBTC15M-26JAN151200-00  tte=3m38s  spot=$96679.21  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=23.14%  mkt=32.00%  EV_yes=-10.86%  EV_no=0.86%  decision=NO  kelly=1.10%  qty=0,
2026-01-15T16:56:28.192816+00:00,1768496188.192816,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:56:28.247418+00:00,1768496188.247418,INFO,__main__,16:56:27Z  KXBTC15M-26JAN151200-00  tte=3m32s  spot=$96672.97  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=21.11%  mkt=27.00%  EV_yes=-7.89%  EV_no=0.89%  decision=NO  kelly=1.20%  qty=0,
2026-01-15T16:56:34.391298+00:00,1768496194.391298,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:56:34.451103+00:00,1768496194.451103,INFO,__main__,16:56:33Z  KXBTC15M-26JAN151200-00  tte=3m26s  spot=$96672.97  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=21.11%  mkt=26.00%  EV_yes=-6.89%  EV_no=1.89%  decision=NO  kelly=1.56%  qty=0,
2026-01-15T16:56:40.373258+00:00,1768496200.373258,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:56:40.430779+00:00,1768496200.430779,INFO,__main__,16:56:39Z  KXBTC15M-26JAN151200-00  tte=3m20s  spot=$96668.72  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=20.06%  mkt=26.00%  EV_yes=-7.94%  EV_no=1.94%  decision=NO  kelly=1.64%  qty=0,
2026-01-15T16:56:46.417904+00:00,1768496206.417904,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:56:46.466427+00:00,1768496206.466427,INFO,__main__,16:56:45Z  KXBTC15M-26JAN151200-00  tte=3m14s  spot=$96667.59  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=19.98%  mkt=26.00%  EV_yes=-8.02%  EV_no=2.02%  decision=NO  kelly=1.68%  qty=0,
2026-01-15T16:56:52.340845+00:00,1768496212.340845,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:56:52.389496+00:00,1768496212.389496,INFO,__main__,16:56:51Z  KXBTC15M-26JAN151200-00  tte=3m08s  spot=$96665.71  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=20.15%  mkt=26.00%  EV_yes=-7.85%  EV_no=0.85%  decision=NO  kelly=1.24%  qty=0,
2026-01-15T16:56:58.338649+00:00,1768496218.338649,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:56:58.389947+00:00,1768496218.389947,INFO,__main__,16:56:57Z  KXBTC15M-26JAN151200-00  tte=3m02s  spot=$96721.70  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=41.54%  mkt=39.00%  EV_yes=0.54%  EV_no=-7.54%  decision=YES  kelly=0.42%  qty=0,
2026-01-15T16:57:04.281661+00:00,1768496224.281661,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
