ts_utc_iso,ts_epoch,level,logger,event,msg_template,message,arg0,arg1,arg2,arg3,arg4,arg5,arg6,arg7,arg8,arg9,arg10,arg11,arg12,arg13,arg14,arg15,arg16,arg17,arg18,arg19,run_id,poll_id,path,ticker,side,action,decision,kelly_fraction,qty,price_cents,price_dollars,spot_usd,strike_usd,strike_src,tte_s,mode,time_in_force,fee_assumption,fee_per_contract,bankroll_usd,portfolio_value_usd,ev_after_fees,p_yes,p_no,market_p_yes,market_p_no,reason,order_id,diff_pct,max_pct,error,error_type,fields_json,exception
2026-01-18T07:14:44.222234+00:00,1768720484.222234,INFO,tradebot.tools.kalshi_market_poll,EXCHANGE_PRICES,EXCHANGE_PRICES cb_mid=%s kr_mid=%s composite=%s diff=%s,EXCHANGE_PRICES cb_mid=95037.96 kr_mid=95052.65 composite=95045.31 diff=-14.68,95037.96,95052.65,95045.31,-14.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:14:44.222459+00:00,1768720484.222459,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768720483644 now_ms_local=1768720483448 trades_ingested=9 vwap_count=45 vwap_60s=95037.97 vwap_age_ms=0 cb_bid=95037.96 cb_ask=95037.97 cb_mid=95037.96,1768720483644,1768720483448,9,45,95037.97,0,95037.96,95037.97,95037.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:14:45.190946+00:00,1768720485.190946,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$10.54 portfolio_value=$3.92,10.54,3.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:14:45.245978+00:00,1768720485.245978,INFO,__main__,,07:14:44Z  KXBTC15M-26JAN180230-30  tte=15m15s  spot=-  strike=-  spot_src=-  fee_mode=taker  fee/c=-  p_up=-  mkt=-  EV_yes=-  EV_no=-  decision=-  kelly=-  qty=-  error=missing price_to_beat,07:14:44Z  KXBTC15M-26JAN180230-30  tte=15m15s  spot=-  strike=-  spot_src=-  fee_mode=taker  fee/c=-  p_up=-  mkt=-  EV_yes=-  EV_no=-  decision=-  kelly=-  qty=-  error=missing price_to_beat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:14:45.246226+00:00,1768720485.246226,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN180230-30,KXBTC15M-26JAN180230-30,,,,,,,,,,,,,,,,,,,,20260118_065457_d3fa5db5,125,,KXBTC15M-26JAN180230-30,,,,,,,,,,?,915,,,taker,,,,,,,,,,,,,missing price_to_beat,signal_error,"{""coinbase_best_ask"": 95037.97, ""coinbase_best_bid"": 95037.96, ""coinbase_mid_usd"": 95037.965, ""coinbase_vwap_60s"": 95037.96766757692, ""coinbase_vwap_age_ms"": 0, ""coinbase_vwap_count"": 45, ""spot_source"": null}",
2026-01-18T07:14:53.215223+00:00,1768720493.215223,INFO,tradebot.tools.kalshi_market_poll,EXCHANGE_PRICES,EXCHANGE_PRICES cb_mid=%s kr_mid=%s composite=%s diff=%s,EXCHANGE_PRICES cb_mid=95037.96 kr_mid=95052.65 composite=95045.31 diff=-14.68,95037.96,95052.65,95045.31,-14.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:14:53.215449+00:00,1768720493.215449,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768720492533 now_ms_local=1768720492533 trades_ingested=3 vwap_count=45 vwap_60s=95037.97 vwap_age_ms=3329 cb_bid=95037.96 cb_ask=95037.97 cb_mid=95037.96,1768720492533,1768720492533,3,45,95037.97,3329,95037.96,95037.97,95037.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:14:54.148705+00:00,1768720494.148705,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$10.54 portfolio_value=$3.92,10.54,3.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:14:54.195848+00:00,1768720494.195848,INFO,__main__,,07:14:53Z  KXBTC15M-26JAN180230-30  tte=15m06s  spot=-  strike=-  spot_src=-  fee_mode=taker  fee/c=-  p_up=-  mkt=-  EV_yes=-  EV_no=-  decision=-  kelly=-  qty=-  error=missing price_to_beat,07:14:53Z  KXBTC15M-26JAN180230-30  tte=15m06s  spot=-  strike=-  spot_src=-  fee_mode=taker  fee/c=-  p_up=-  mkt=-  EV_yes=-  EV_no=-  decision=-  kelly=-  qty=-  error=missing price_to_beat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:14:54.196104+00:00,1768720494.196104,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN180230-30,KXBTC15M-26JAN180230-30,,,,,,,,,,,,,,,,,,,,20260118_065457_d3fa5db5,126,,KXBTC15M-26JAN180230-30,,,,,,,,,,?,906,,,taker,,,,,,,,,,,,,missing price_to_beat,signal_error,"{""coinbase_best_ask"": 95037.97, ""coinbase_best_bid"": 95037.96, ""coinbase_mid_usd"": 95037.965, ""coinbase_vwap_60s"": 95037.96775122226, ""coinbase_vwap_age_ms"": 3329, ""coinbase_vwap_count"": 45, ""spot_source"": null}",
2026-01-18T07:15:03.107249+00:00,1768720503.107249,INFO,tradebot.tools.kalshi_market_poll,EXCHANGE_PRICES,EXCHANGE_PRICES cb_mid=%s kr_mid=%s composite=%s diff=%s,EXCHANGE_PRICES cb_mid=95037.96 kr_mid=95043.45 composite=95040.71 diff=-5.49,95037.96,95043.45,95040.71,-5.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:15:03.107466+00:00,1768720503.107466,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768720502199 now_ms_local=1768720502199 trades_ingested=6 vwap_count=44 vwap_60s=95037.97 vwap_age_ms=2085 cb_bid=95037.96 cb_ask=95037.97 cb_mid=95037.96,1768720502199,1768720502199,6,44,95037.97,2085,95037.96,95037.97,95037.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:15:04.133886+00:00,1768720504.133886,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$10.54 portfolio_value=$3.96,10.54,3.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:15:04.190451+00:00,1768720504.190451,INFO,__main__,,07:15:03Z  KXBTC15M-26JAN180230-30  tte=14m56s  spot=-  strike=-  spot_src=-  fee_mode=taker  fee/c=-  p_up=-  mkt=68.00%  EV_yes=-  EV_no=-  decision=-  kelly=-  qty=-  error=missing price_to_beat,07:15:03Z  KXBTC15M-26JAN180230-30  tte=14m56s  spot=-  strike=-  spot_src=-  fee_mode=taker  fee/c=-  p_up=-  mkt=68.00%  EV_yes=-  EV_no=-  decision=-  kelly=-  qty=-  error=missing price_to_beat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:15:04.190723+00:00,1768720504.190723,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN180230-30,KXBTC15M-26JAN180230-30,,,,,,,,,,,,,,,,,,,,20260118_065457_d3fa5db5,127,,KXBTC15M-26JAN180230-30,,,,,,,,,,?,896,,,taker,,,,,,,0.68,0.68,,,,,missing price_to_beat,signal_error,"{""coinbase_best_ask"": 95037.97, ""coinbase_best_bid"": 95037.96, ""coinbase_mid_usd"": 95037.965, ""coinbase_vwap_60s"": 95037.96730519379, ""coinbase_vwap_age_ms"": 2085, ""coinbase_vwap_count"": 44, ""spot_source"": null}",
2026-01-18T07:15:10.579872+00:00,1768720510.579872,INFO,tradebot.tools.kalshi_market_poll,EXCHANGE_PRICES,EXCHANGE_PRICES cb_mid=%s kr_mid=%s composite=%s diff=%s,EXCHANGE_PRICES cb_mid=95037.96 kr_mid=95043.45 composite=95040.71 diff=-5.49,95037.96,95043.45,95040.71,-5.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:15:10.580075+00:00,1768720510.580075,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768720509543 now_ms_local=1768720509543 trades_ingested=12 vwap_count=53 vwap_60s=95037.97 vwap_age_ms=3962 cb_bid=95037.96 cb_ask=95037.97 cb_mid=95037.96,1768720509543,1768720509543,12,53,95037.97,3962,95037.96,95037.97,95037.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:15:11.553242+00:00,1768720511.553242,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$10.54 portfolio_value=$3.96,10.54,3.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:15:11.606219+00:00,1768720511.606219,INFO,__main__,,07:15:11Z  KXBTC15M-26JAN180230-30  tte=14m48s  spot=-  strike=-  spot_src=-  fee_mode=taker  fee/c=-  p_up=-  mkt=68.00%  EV_yes=-  EV_no=-  decision=-  kelly=-  qty=-  error=missing price_to_beat,07:15:11Z  KXBTC15M-26JAN180230-30  tte=14m48s  spot=-  strike=-  spot_src=-  fee_mode=taker  fee/c=-  p_up=-  mkt=68.00%  EV_yes=-  EV_no=-  decision=-  kelly=-  qty=-  error=missing price_to_beat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:15:11.606465+00:00,1768720511.606465,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN180230-30,KXBTC15M-26JAN180230-30,,,,,,,,,,,,,,,,,,,,20260118_065457_d3fa5db5,128,,KXBTC15M-26JAN180230-30,,,,,,,,,,?,888,,,taker,,,,,,,0.68,0.68,,,,,missing price_to_beat,signal_error,"{""coinbase_best_ask"": 95037.97, ""coinbase_best_bid"": 95037.96, ""coinbase_mid_usd"": 95037.965, ""coinbase_vwap_60s"": 95037.9682198789, ""coinbase_vwap_age_ms"": 3962, ""coinbase_vwap_count"": 53, ""spot_source"": null}",
2026-01-18T07:15:18.815722+00:00,1768720518.815722,INFO,tradebot.tools.kalshi_market_poll,EXCHANGE_PRICES,EXCHANGE_PRICES cb_mid=%s kr_mid=%s composite=%s diff=%s,EXCHANGE_PRICES cb_mid=95037.96 kr_mid=95043.45 composite=95040.71 diff=-5.49,95037.96,95043.45,95040.71,-5.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:15:18.815964+00:00,1768720518.815964,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768720517783 now_ms_local=1768720517783 trades_ingested=6 vwap_count=57 vwap_60s=95037.97 vwap_age_ms=2742 cb_bid=95037.96 cb_ask=95037.97 cb_mid=95037.96,1768720517783,1768720517783,6,57,95037.97,2742,95037.96,95037.97,95037.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:15:19.767962+00:00,1768720519.767962,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$10.54 portfolio_value=$3.96,10.54,3.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:15:19.824197+00:00,1768720519.824197,INFO,__main__,,07:15:19Z  KXBTC15M-26JAN180230-30  tte=14m40s  spot=-  strike=-  spot_src=-  fee_mode=taker  fee/c=-  p_up=-  mkt=68.00%  EV_yes=-  EV_no=-  decision=-  kelly=-  qty=-  error=missing price_to_beat,07:15:19Z  KXBTC15M-26JAN180230-30  tte=14m40s  spot=-  strike=-  spot_src=-  fee_mode=taker  fee/c=-  p_up=-  mkt=68.00%  EV_yes=-  EV_no=-  decision=-  kelly=-  qty=-  error=missing price_to_beat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:15:19.824430+00:00,1768720519.824430,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN180230-30,KXBTC15M-26JAN180230-30,,,,,,,,,,,,,,,,,,,,20260118_065457_d3fa5db5,129,,KXBTC15M-26JAN180230-30,,,,,,,,,,?,880,,,taker,,,,,,,0.68,0.54,,,,,missing price_to_beat,signal_error,"{""coinbase_best_ask"": 95037.97, ""coinbase_best_bid"": 95037.96, ""coinbase_mid_usd"": 95037.965, ""coinbase_vwap_60s"": 95037.9681141555, ""coinbase_vwap_age_ms"": 2742, ""coinbase_vwap_count"": 57, ""spot_source"": null}",
2026-01-18T07:15:27.530846+00:00,1768720527.530846,INFO,tradebot.tools.kalshi_market_poll,EXCHANGE_PRICES,EXCHANGE_PRICES cb_mid=%s kr_mid=%s composite=%s diff=%s,EXCHANGE_PRICES cb_mid=95037.96 kr_mid=95043.45 composite=95040.71 diff=-5.49,95037.96,95043.45,95040.71,-5.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:15:27.531150+00:00,1768720527.531150,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768720526642 now_ms_local=1768720526642 trades_ingested=1 vwap_count=55 vwap_60s=95037.97 vwap_age_ms=8796 cb_bid=95037.96 cb_ask=95037.97 cb_mid=95037.96,1768720526642,1768720526642,1,55,95037.97,8796,95037.96,95037.97,95037.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:15:28.769446+00:00,1768720528.769446,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$10.54 portfolio_value=$3.96,10.54,3.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:15:28.819335+00:00,1768720528.819335,INFO,__main__,,07:15:28Z  KXBTC15M-26JAN180230-30  tte=14m31s  spot=-  strike=-  spot_src=-  fee_mode=taker  fee/c=-  p_up=-  mkt=67.00%  EV_yes=-  EV_no=-  decision=-  kelly=-  qty=-  error=missing price_to_beat,07:15:28Z  KXBTC15M-26JAN180230-30  tte=14m31s  spot=-  strike=-  spot_src=-  fee_mode=taker  fee/c=-  p_up=-  mkt=67.00%  EV_yes=-  EV_no=-  decision=-  kelly=-  qty=-  error=missing price_to_beat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:15:28.819571+00:00,1768720528.819571,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN180230-30,KXBTC15M-26JAN180230-30,,,,,,,,,,,,,,,,,,,,20260118_065457_d3fa5db5,130,,KXBTC15M-26JAN180230-30,,,,,,,,,,?,871,,,taker,,,,,,,0.67,0.54,,,,,missing price_to_beat,signal_error,"{""coinbase_best_ask"": 95037.97, ""coinbase_best_bid"": 95037.96, ""coinbase_mid_usd"": 95037.965, ""coinbase_vwap_60s"": 95037.96797615314, ""coinbase_vwap_age_ms"": 8796, ""coinbase_vwap_count"": 55, ""spot_source"": null}",
2026-01-18T07:15:40.923322+00:00,1768720540.923322,INFO,tradebot.tools.kalshi_market_poll,EXCHANGE_PRICES,EXCHANGE_PRICES cb_mid=%s kr_mid=%s composite=%s diff=%s,EXCHANGE_PRICES cb_mid=95040.83 kr_mid=95043.45 composite=95042.14 diff=-2.62,95040.83,95043.45,95042.14,-2.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:15:40.923549+00:00,1768720540.923549,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768720539943 now_ms_local=1768720539943 trades_ingested=39 vwap_count=71 vwap_60s=95038.02 vwap_age_ms=1932 cb_bid=95040.82 cb_ask=95040.83 cb_mid=95040.83,1768720539943,1768720539943,39,71,95038.02,1932,95040.82,95040.83,95040.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:15:41.931190+00:00,1768720541.931190,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$10.54 portfolio_value=$3.96,10.54,3.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:15:41.998286+00:00,1768720541.998286,INFO,__main__,,07:15:41Z  KXBTC15M-26JAN180230-30  tte=14m18s  spot=-  strike=-  spot_src=-  fee_mode=taker  fee/c=-  p_up=-  mkt=67.00%  EV_yes=-  EV_no=-  decision=-  kelly=-  qty=-  error=missing price_to_beat,07:15:41Z  KXBTC15M-26JAN180230-30  tte=14m18s  spot=-  strike=-  spot_src=-  fee_mode=taker  fee/c=-  p_up=-  mkt=67.00%  EV_yes=-  EV_no=-  decision=-  kelly=-  qty=-  error=missing price_to_beat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:15:41.998524+00:00,1768720541.998524,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN180230-30,KXBTC15M-26JAN180230-30,,,,,,,,,,,,,,,,,,,,20260118_065457_d3fa5db5,131,,KXBTC15M-26JAN180230-30,,,,,,,,,,?,858,,,taker,,,,,,,0.67,0.46,,,,,missing price_to_beat,signal_error,"{""coinbase_best_ask"": 95040.83, ""coinbase_best_bid"": 95040.82, ""coinbase_mid_usd"": 95040.82500000001, ""coinbase_vwap_60s"": 95038.01825706489, ""coinbase_vwap_age_ms"": 1932, ""coinbase_vwap_count"": 71, ""spot_source"": null}",
2026-01-18T07:15:49.463733+00:00,1768720549.463733,INFO,tradebot.tools.kalshi_market_poll,EXCHANGE_PRICES,EXCHANGE_PRICES cb_mid=%s kr_mid=%s composite=%s diff=%s,EXCHANGE_PRICES cb_mid=95035.23 kr_mid=95043.45 composite=95039.34 diff=-8.22,95035.23,95043.45,95039.34,-8.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:15:49.463952+00:00,1768720549.463952,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768720548798 now_ms_local=1768720548798 trades_ingested=34 vwap_count=99 vwap_60s=95038.40 vwap_age_ms=2997 cb_bid=95035.22 cb_ask=95035.23 cb_mid=95035.23,1768720548798,1768720548798,34,99,95038.40,2997,95035.22,95035.23,95035.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:15:50.388671+00:00,1768720550.388671,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$10.54 portfolio_value=$3.96,10.54,3.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:15:50.441195+00:00,1768720550.441195,INFO,__main__,,07:15:49Z  KXBTC15M-26JAN180230-30  tte=14m10s  spot=-  strike=-  spot_src=-  fee_mode=taker  fee/c=-  p_up=-  mkt=67.00%  EV_yes=-  EV_no=-  decision=-  kelly=-  qty=-  error=missing price_to_beat,07:15:49Z  KXBTC15M-26JAN180230-30  tte=14m10s  spot=-  strike=-  spot_src=-  fee_mode=taker  fee/c=-  p_up=-  mkt=67.00%  EV_yes=-  EV_no=-  decision=-  kelly=-  qty=-  error=missing price_to_beat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:15:50.441418+00:00,1768720550.441418,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN180230-30,KXBTC15M-26JAN180230-30,,,,,,,,,,,,,,,,,,,,20260118_065457_d3fa5db5,132,,KXBTC15M-26JAN180230-30,,,,,,,,,,?,850,,,taker,,,,,,,0.67,0.52,,,,,missing price_to_beat,signal_error,"{""coinbase_best_ask"": 95035.23, ""coinbase_best_bid"": 95035.22, ""coinbase_mid_usd"": 95035.225, ""coinbase_vwap_60s"": 95038.39566508868, ""coinbase_vwap_age_ms"": 2997, ""coinbase_vwap_count"": 99, ""spot_source"": null}",
2026-01-18T07:16:00.895091+00:00,1768720560.895091,INFO,tradebot.tools.kalshi_market_poll,EXCHANGE_PRICES,EXCHANGE_PRICES cb_mid=%s kr_mid=%s composite=%s diff=%s,EXCHANGE_PRICES cb_mid=95032.61 kr_mid=95043.45 composite=95038.03 diff=-10.84,95032.61,95043.45,95038.03,-10.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:16:00.895316+00:00,1768720560.895316,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768720560171 now_ms_local=1768720560171 trades_ingested=7 vwap_count=99 vwap_60s=95038.37 vwap_age_ms=6613 cb_bid=95032.60 cb_ask=95032.61 cb_mid=95032.61,1768720560171,1768720560171,7,99,95038.37,6613,95032.60,95032.61,95032.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:16:01.792582+00:00,1768720561.792582,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$10.54 portfolio_value=$3.96,10.54,3.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:16:01.848197+00:00,1768720561.848197,INFO,__main__,,07:16:01Z  KXBTC15M-26JAN180230-30  tte=13m58s  spot=-  strike=-  spot_src=-  fee_mode=taker  fee/c=-  p_up=-  mkt=66.00%  EV_yes=-  EV_no=-  decision=-  kelly=-  qty=-  error=missing price_to_beat,07:16:01Z  KXBTC15M-26JAN180230-30  tte=13m58s  spot=-  strike=-  spot_src=-  fee_mode=taker  fee/c=-  p_up=-  mkt=66.00%  EV_yes=-  EV_no=-  decision=-  kelly=-  qty=-  error=missing price_to_beat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:16:01.848413+00:00,1768720561.848413,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN180230-30,KXBTC15M-26JAN180230-30,,,,,,,,,,,,,,,,,,,,20260118_065457_d3fa5db5,133,,KXBTC15M-26JAN180230-30,,,,,,,,,,?,838,,,taker,,,,,,,0.66,0.51,,,,,missing price_to_beat,signal_error,"{""coinbase_best_ask"": 95032.61, ""coinbase_best_bid"": 95032.6, ""coinbase_mid_usd"": 95032.60500000001, ""coinbase_vwap_60s"": 95038.37218997405, ""coinbase_vwap_age_ms"": 6613, ""coinbase_vwap_count"": 99, ""spot_source"": null}",
2026-01-18T07:16:08.873006+00:00,1768720568.873006,INFO,tradebot.tools.kalshi_market_poll,EXCHANGE_PRICES,EXCHANGE_PRICES cb_mid=%s kr_mid=%s composite=%s diff=%s,EXCHANGE_PRICES cb_mid=95027.51 kr_mid=95043.45 composite=95035.48 diff=-15.94,95027.51,95043.45,95035.48,-15.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:16:08.873220+00:00,1768720568.873220,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768720568157 now_ms_local=1768720568157 trades_ingested=17 vwap_count=104 vwap_60s=95037.95 vwap_age_ms=764 cb_bid=95027.50 cb_ask=95027.51 cb_mid=95027.51,1768720568157,1768720568157,17,104,95037.95,764,95027.50,95027.51,95027.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:16:09.833385+00:00,1768720569.833385,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$10.54 portfolio_value=$3.96,10.54,3.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-18T07:16:09.887782+00:00,1768720569.887782,INFO,__main__,,07:16:09Z  KXBTC15M-26JAN180230-30  tte=13m50s  spot=-  strike=-  spot_src=-  fee_mode=taker  fee/c=-  p_up=-  mkt=66.00%  EV_yes=-  EV_no=-  decision=-  kelly=-  qty=-  error=missing price_to_beat,07:16:09Z  KXBTC15M-26JAN180230-30  tte=13m50s  spot=-  strike=-  spot_src=-  fee_mode=taker  fee/c=-  p_up=-  mkt=66.00%  EV_yes=-  EV_no=-  decision=-  kelly=-  qty=-  error=missing price_to_beat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
