ts_utc_iso,ts_epoch,level,logger,event,msg_template,message,arg0,arg1,arg2,arg3,arg4,arg5,arg6,arg7,arg8,arg9,arg10,arg11,arg12,arg13,arg14,arg15,arg16,arg17,arg18,arg19,run_id,poll_id,path,ticker,side,action,decision,kelly_fraction,qty,price_cents,price_dollars,spot_usd,strike_usd,strike_src,tte_s,mode,time_in_force,fee_assumption,fee_per_contract,bankroll_usd,portfolio_value_usd,ev_after_fees,p_yes,p_no,market_p_yes,market_p_no,reason,order_id,diff_pct,max_pct,error,error_type,fields_json,exception
2026-01-17T16:21:03.360620+00:00,1768666863.360620,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$27.71 portfolio_value=$4.86,27.71,4.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:21:03.417467+00:00,1768666863.417467,INFO,__main__,,16:21:02Z  KXBTC15M-26JAN171130-30  tte=8m57s  spot=$95402.58  strike=$95468.17  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=20.25%  mkt=22.00%  EV_yes=-3.75%  EV_no=-3.25%  decision=-  kelly=-  qty=-,16:21:02Z  KXBTC15M-26JAN171130-30  tte=8m57s  spot=$95402.58  strike=$95468.17  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=20.25%  mkt=22.00%  EV_yes=-3.75%  EV_no=-3.25%  decision=-  kelly=-  qty=-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:21:03.417752+00:00,1768666863.417752,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171130-30,KXBTC15M-26JAN171130-30,,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,186,,KXBTC15M-26JAN171130-30,,,,,,,,95402.57500000001,95468.17,floor_strike,537,,,taker,,,,,0.20252302289009094,0.7974769771099091,0.22,0.81,,,,,,,"{""coinbase_best_ask"": 95402.58, ""coinbase_best_bid"": 95402.57, ""coinbase_mid_usd"": 95402.57500000001, ""coinbase_vwap_60s"": 95404.53268394683, ""coinbase_vwap_age_ms"": 1007, ""coinbase_vwap_count"": 285, ""spot_source"": ""coinbase_mid""}",
2026-01-17T16:21:09.177818+00:00,1768666869.177818,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768666868811 now_ms_local=1768666868811 trades_ingested=9 vwap_count=279 vwap_60s=95404.53 vwap_age_ms=365 cb_bid=95402.57 cb_ask=95402.58 cb_mid=95402.58,1768666868811,1768666868811,9,279,95404.53,365,95402.57,95402.58,95402.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:21:10.205231+00:00,1768666870.205231,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$27.71 portfolio_value=$4.68,27.71,4.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:21:10.254163+00:00,1768666870.254163,INFO,__main__,,16:21:09Z  KXBTC15M-26JAN171130-30  tte=8m50s  spot=$95402.58  strike=$95468.17  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=20.25%  mkt=22.00%  EV_yes=-3.75%  EV_no=-4.25%  decision=-  kelly=-  qty=-,16:21:09Z  KXBTC15M-26JAN171130-30  tte=8m50s  spot=$95402.58  strike=$95468.17  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=20.25%  mkt=22.00%  EV_yes=-3.75%  EV_no=-4.25%  decision=-  kelly=-  qty=-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:21:10.254540+00:00,1768666870.254540,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171130-30,KXBTC15M-26JAN171130-30,,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,187,,KXBTC15M-26JAN171130-30,,,,,,,,95402.57500000001,95468.17,floor_strike,530,,,taker,,,,,0.20252302289009094,0.7974769771099091,0.22,0.83,,,,,,,"{""coinbase_best_ask"": 95402.58, ""coinbase_best_bid"": 95402.57, ""coinbase_mid_usd"": 95402.57500000001, ""coinbase_vwap_60s"": 95404.52832635549, ""coinbase_vwap_age_ms"": 365, ""coinbase_vwap_count"": 279, ""spot_source"": ""coinbase_mid""}",
2026-01-17T16:21:20.203053+00:00,1768666880.203053,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768666879801 now_ms_local=1768666879801 trades_ingested=12 vwap_count=189 vwap_60s=95391.76 vwap_age_ms=4010 cb_bid=95402.57 cb_ask=95402.58 cb_mid=95402.58,1768666879801,1768666879801,12,189,95391.76,4010,95402.57,95402.58,95402.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:21:21.139104+00:00,1768666881.139104,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$27.71 portfolio_value=$4.86,27.71,4.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:21:21.191516+00:00,1768666881.191516,INFO,__main__,,16:21:20Z  KXBTC15M-26JAN171130-30  tte=8m39s  spot=$95402.58  strike=$95468.17  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=20.25%  mkt=22.00%  EV_yes=-3.75%  EV_no=-5.25%  decision=-  kelly=-  qty=-,16:21:20Z  KXBTC15M-26JAN171130-30  tte=8m39s  spot=$95402.58  strike=$95468.17  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=20.25%  mkt=22.00%  EV_yes=-3.75%  EV_no=-5.25%  decision=-  kelly=-  qty=-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:21:21.191913+00:00,1768666881.191913,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171130-30,KXBTC15M-26JAN171130-30,,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,188,,KXBTC15M-26JAN171130-30,,,,,,,,95402.57500000001,95468.17,floor_strike,519,,,taker,,,,,0.20252302289009094,0.7974769771099091,0.22,0.84,,,,,,,"{""coinbase_best_ask"": 95402.58, ""coinbase_best_bid"": 95402.57, ""coinbase_mid_usd"": 95402.57500000001, ""coinbase_vwap_60s"": 95391.76071961634, ""coinbase_vwap_age_ms"": 4010, ""coinbase_vwap_count"": 189, ""spot_source"": ""coinbase_mid""}",
2026-01-17T16:21:27.974445+00:00,1768666887.974445,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768666887614 now_ms_local=1768666887614 trades_ingested=49 vwap_count=217 vwap_60s=95392.06 vwap_age_ms=304 cb_bid=95410.29 cb_ask=95410.30 cb_mid=95410.29,1768666887614,1768666887614,49,217,95392.06,304,95410.29,95410.30,95410.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:21:28.813041+00:00,1768666888.813041,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$27.71 portfolio_value=$4.68,27.71,4.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:21:28.874943+00:00,1768666888.874943,INFO,__main__,,16:21:28Z  KXBTC15M-26JAN171130-30  tte=8m31s  spot=$95410.29  strike=$95468.17  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=23.04%  mkt=23.00%  EV_yes=-1.96%  EV_no=-7.04%  decision=-  kelly=-  qty=-,16:21:28Z  KXBTC15M-26JAN171130-30  tte=8m31s  spot=$95410.29  strike=$95468.17  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=23.04%  mkt=23.00%  EV_yes=-1.96%  EV_no=-7.04%  decision=-  kelly=-  qty=-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:21:28.875257+00:00,1768666888.875257,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171130-30,KXBTC15M-26JAN171130-30,,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,189,,KXBTC15M-26JAN171130-30,,,,,,,,95410.295,95468.17,floor_strike,511,,,taker,,,,,0.23038607835769653,0.7696139216423035,0.23,0.83,,,,,,,"{""coinbase_best_ask"": 95410.3, ""coinbase_best_bid"": 95410.29, ""coinbase_mid_usd"": 95410.295, ""coinbase_vwap_60s"": 95392.05532604529, ""coinbase_vwap_age_ms"": 304, ""coinbase_vwap_count"": 217, ""spot_source"": ""coinbase_mid""}",
2026-01-17T16:21:35.724490+00:00,1768666895.724490,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768666895357 now_ms_local=1768666895357 trades_ingested=6 vwap_count=127 vwap_60s=95403.18 vwap_age_ms=3206 cb_bid=95410.29 cb_ask=95410.30 cb_mid=95410.29,1768666895357,1768666895357,6,127,95403.18,3206,95410.29,95410.30,95410.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:21:36.590189+00:00,1768666896.590189,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$27.71 portfolio_value=$4.62,27.71,4.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:21:36.644104+00:00,1768666896.644104,INFO,__main__,,16:21:36Z  KXBTC15M-26JAN171130-30  tte=8m23s  spot=$95410.29  strike=$95468.17  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=23.04%  mkt=18.00%  EV_yes=3.04%  EV_no=-9.04%  decision=YES  kelly=0.61%  qty=1,16:21:36Z  KXBTC15M-26JAN171130-30  tte=8m23s  spot=$95410.29  strike=$95468.17  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=23.04%  mkt=18.00%  EV_yes=3.04%  EV_no=-9.04%  decision=YES  kelly=0.61%  qty=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:21:36.644497+00:00,1768666896.644497,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171130-30,KXBTC15M-26JAN171130-30,,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,190,,KXBTC15M-26JAN171130-30,,,YES,0.006144643702158115,1,,,95410.295,95468.17,floor_strike,503,,,taker,,,,,0.23038607835769653,0.7696139216423035,0.18,0.85,,,,,,,"{""coinbase_best_ask"": 95410.3, ""coinbase_best_bid"": 95410.29, ""coinbase_mid_usd"": 95410.295, ""coinbase_vwap_60s"": 95403.18049166708, ""coinbase_vwap_age_ms"": 3206, ""coinbase_vwap_count"": 127, ""spot_source"": ""coinbase_mid""}",
2026-01-17T16:21:36.644842+00:00,1768666896.644842,INFO,tradebot.tools.order_execution,FLIP_BLOCK,FLIP_BLOCK %s held=%s want=%s p_held=%.3f >= %.3f (0.5-exit_delta),FLIP_BLOCK KXBTC15M-26JAN171130-30 held=NO want=YES p_held=0.770 >= 0.400 (0.5-exit_delta),KXBTC15M-26JAN171130-30,NO,YES,0.7696139216423035,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:21:45.570290+00:00,1768666905.570290,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768666905224 now_ms_local=1768666905224 trades_ingested=9 vwap_count=112 vwap_60s=95403.72 vwap_age_ms=4269 cb_bid=95410.29 cb_ask=95410.30 cb_mid=95410.29,1768666905224,1768666905224,9,112,95403.72,4269,95410.29,95410.30,95410.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:21:46.506562+00:00,1768666906.506562,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$27.71 portfolio_value=$4.68,27.71,4.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:21:46.612193+00:00,1768666906.612193,INFO,__main__,,16:21:46Z  KXBTC15M-26JAN171130-30  tte=8m13s  spot=$95410.29  strike=$95468.17  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=23.04%  mkt=25.00%  EV_yes=-3.96%  EV_no=-10.04%  decision=-  kelly=-  qty=-,16:21:46Z  KXBTC15M-26JAN171130-30  tte=8m13s  spot=$95410.29  strike=$95468.17  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=23.04%  mkt=25.00%  EV_yes=-3.96%  EV_no=-10.04%  decision=-  kelly=-  qty=-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:21:46.612589+00:00,1768666906.612589,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171130-30,KXBTC15M-26JAN171130-30,,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,191,,KXBTC15M-26JAN171130-30,,,,,,,,95410.295,95468.17,floor_strike,493,,,taker,,,,,0.23038607835769653,0.7696139216423035,0.25,0.86,,,,,,,"{""coinbase_best_ask"": 95410.3, ""coinbase_best_bid"": 95410.29, ""coinbase_mid_usd"": 95410.295, ""coinbase_vwap_60s"": 95403.72481809779, ""coinbase_vwap_age_ms"": 4269, ""coinbase_vwap_count"": 112, ""spot_source"": ""coinbase_mid""}",
2026-01-17T16:21:52.772932+00:00,1768666912.772932,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768666912369 now_ms_local=1768666912369 trades_ingested=9 vwap_count=109 vwap_60s=95404.05 vwap_age_ms=289 cb_bid=95410.29 cb_ask=95410.30 cb_mid=95410.29,1768666912369,1768666912369,9,109,95404.05,289,95410.29,95410.30,95410.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:21:53.779300+00:00,1768666913.779300,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$27.71 portfolio_value=$5.10,27.71,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:21:53.836373+00:00,1768666913.836373,INFO,__main__,,16:21:53Z  KXBTC15M-26JAN171130-30  tte=8m06s  spot=$95410.29  strike=$95468.17  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=23.04%  mkt=23.00%  EV_yes=-1.96%  EV_no=-9.04%  decision=-  kelly=-  qty=-,16:21:53Z  KXBTC15M-26JAN171130-30  tte=8m06s  spot=$95410.29  strike=$95468.17  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=23.04%  mkt=23.00%  EV_yes=-1.96%  EV_no=-9.04%  decision=-  kelly=-  qty=-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:21:53.836781+00:00,1768666913.836781,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171130-30,KXBTC15M-26JAN171130-30,,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,192,,KXBTC15M-26JAN171130-30,,,,,,,,95410.295,95468.17,floor_strike,486,,,taker,,,,,0.23038607835769653,0.7696139216423035,0.23,0.85,,,,,,,"{""coinbase_best_ask"": 95410.3, ""coinbase_best_bid"": 95410.29, ""coinbase_mid_usd"": 95410.295, ""coinbase_vwap_60s"": 95404.05147843837, ""coinbase_vwap_age_ms"": 289, ""coinbase_vwap_count"": 109, ""spot_source"": ""coinbase_mid""}",
2026-01-17T16:22:01.829812+00:00,1768666921.829812,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768666921413 now_ms_local=1768666921413 trades_ingested=22 vwap_count=116 vwap_60s=95407.58 vwap_age_ms=2349 cb_bid=95403.55 cb_ask=95403.56 cb_mid=95403.55,1768666921413,1768666921413,22,116,95407.58,2349,95403.55,95403.56,95403.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:22:03.007583+00:00,1768666923.007583,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$27.71 portfolio_value=$4.68,27.71,4.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:22:03.063226+00:00,1768666923.063226,INFO,__main__,,16:22:02Z  KXBTC15M-26JAN171130-30  tte=7m57s  spot=$95403.55  strike=$95468.17  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=19.64%  mkt=22.00%  EV_yes=-4.36%  EV_no=-5.64%  decision=-  kelly=-  qty=-,16:22:02Z  KXBTC15M-26JAN171130-30  tte=7m57s  spot=$95403.55  strike=$95468.17  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=19.64%  mkt=22.00%  EV_yes=-4.36%  EV_no=-5.64%  decision=-  kelly=-  qty=-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:22:03.063550+00:00,1768666923.063550,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171130-30,KXBTC15M-26JAN171130-30,,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,193,,KXBTC15M-26JAN171130-30,,,,,,,,95403.555,95468.17,floor_strike,477,,,taker,,,,,0.1964377909898758,0.8035622090101242,0.22,0.85,,,,,,,"{""coinbase_best_ask"": 95403.56, ""coinbase_best_bid"": 95403.55, ""coinbase_mid_usd"": 95403.555, ""coinbase_vwap_60s"": 95407.5771875805, ""coinbase_vwap_age_ms"": 2349, ""coinbase_vwap_count"": 116, ""spot_source"": ""coinbase_mid""}",
2026-01-17T16:22:11.307630+00:00,1768666931.307630,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768666930904 now_ms_local=1768666930904 trades_ingested=92 vwap_count=194 vwap_60s=95405.57 vwap_age_ms=3618 cb_bid=95385.32 cb_ask=95385.33 cb_mid=95385.33,1768666930904,1768666930904,92,194,95405.57,3618,95385.32,95385.33,95385.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:22:12.230737+00:00,1768666932.230737,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$27.71 portfolio_value=$5.10,27.71,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:22:12.286369+00:00,1768666932.286369,INFO,__main__,,16:22:11Z  KXBTC15M-26JAN171130-30  tte=7m48s  spot=$95385.33  strike=$95468.17  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=15.23%  mkt=18.00%  EV_yes=-4.77%  EV_no=-5.23%  decision=-  kelly=-  qty=-,16:22:11Z  KXBTC15M-26JAN171130-30  tte=7m48s  spot=$95385.33  strike=$95468.17  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=15.23%  mkt=18.00%  EV_yes=-4.77%  EV_no=-5.23%  decision=-  kelly=-  qty=-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:22:12.286728+00:00,1768666932.286728,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171130-30,KXBTC15M-26JAN171130-30,,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,194,,KXBTC15M-26JAN171130-30,,,,,,,,95385.32500000001,95468.17,floor_strike,468,,,taker,,,,,0.15230268239974976,0.8476973176002502,0.18,0.89,,,,,,,"{""coinbase_best_ask"": 95385.33, ""coinbase_best_bid"": 95385.32, ""coinbase_mid_usd"": 95385.32500000001, ""coinbase_vwap_60s"": 95405.57288397622, ""coinbase_vwap_age_ms"": 3618, ""coinbase_vwap_count"": 194, ""spot_source"": ""coinbase_mid""}",
2026-01-17T16:22:18.443727+00:00,1768666938.443727,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768666938588 now_ms_local=1768666937978 trades_ingested=41 vwap_count=224 vwap_60s=95397.87 vwap_age_ms=0 cb_bid=95390.16 cb_ask=95390.17 cb_mid=95390.17,1768666938588,1768666937978,41,224,95397.87,0,95390.16,95390.17,95390.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:22:19.656817+00:00,1768666939.656817,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$27.71 portfolio_value=$5.10,27.71,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:22:19.711739+00:00,1768666939.711739,INFO,__main__,,16:22:19Z  KXBTC15M-26JAN171130-30  tte=7m40s  spot=$95390.17  strike=$95468.17  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=15.68%  mkt=15.00%  EV_yes=-0.32%  EV_no=-6.68%  decision=-  kelly=-  qty=-,16:22:19Z  KXBTC15M-26JAN171130-30  tte=7m40s  spot=$95390.17  strike=$95468.17  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=15.68%  mkt=15.00%  EV_yes=-0.32%  EV_no=-6.68%  decision=-  kelly=-  qty=-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:22:19.712063+00:00,1768666939.712063,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171130-30,KXBTC15M-26JAN171130-30,,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,195,,KXBTC15M-26JAN171130-30,,,,,,,,95390.16500000001,95468.17,floor_strike,460,,,taker,,,,,0.1568184196949005,0.8431815803050995,0.15,0.9,,,,,,,"{""coinbase_best_ask"": 95390.17, ""coinbase_best_bid"": 95390.16, ""coinbase_mid_usd"": 95390.16500000001, ""coinbase_vwap_60s"": 95397.86504829007, ""coinbase_vwap_age_ms"": 0, ""coinbase_vwap_count"": 224, ""spot_source"": ""coinbase_mid""}",
2026-01-17T16:22:28.572532+00:00,1768666948.572532,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768666947988 now_ms_local=1768666947988 trades_ingested=26 vwap_count=203 vwap_60s=95396.63 vwap_age_ms=1884 cb_bid=95386.07 cb_ask=95386.08 cb_mid=95386.08,1768666947988,1768666947988,26,203,95396.63,1884,95386.07,95386.08,95386.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:22:29.860068+00:00,1768666949.860068,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$27.71 portfolio_value=$4.68,27.71,4.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:22:29.923761+00:00,1768666949.923761,INFO,__main__,,16:22:29Z  KXBTC15M-26JAN171130-30  tte=7m30s  spot=$95386.08  strike=$95468.17  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=15.23%  mkt=15.00%  EV_yes=-0.77%  EV_no=-8.23%  decision=-  kelly=-  qty=-,16:22:29Z  KXBTC15M-26JAN171130-30  tte=7m30s  spot=$95386.08  strike=$95468.17  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=15.23%  mkt=15.00%  EV_yes=-0.77%  EV_no=-8.23%  decision=-  kelly=-  qty=-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:22:29.924116+00:00,1768666949.924116,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171130-30,KXBTC15M-26JAN171130-30,,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,196,,KXBTC15M-26JAN171130-30,,,,,,,,95386.07500000001,95468.17,floor_strike,450,,,taker,,,,,0.15225175023078918,0.8477482497692108,0.15,0.92,,,,,,,"{""coinbase_best_ask"": 95386.08, ""coinbase_best_bid"": 95386.07, ""coinbase_mid_usd"": 95386.07500000001, ""coinbase_vwap_60s"": 95396.63239403251, ""coinbase_vwap_age_ms"": 1884, ""coinbase_vwap_count"": 203, ""spot_source"": ""coinbase_mid""}",
