ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-15T15:08:21.795995+00:00,1768489701.795995,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN151015-15 side=NO order_id=4727f9b7-f179-4159-947b-d573c6bb975b,
2026-01-15T15:08:28.023949+00:00,1768489708.023949,INFO,__main__,BALANCE available=$24.29 portfolio_value=$3.80,
2026-01-15T15:08:28.081062+00:00,1768489708.081062,INFO,__main__,15:08:27Z  KXBTC15M-26JAN151015-15  tte=6m32s  spot=$95898.96  strike=$96030.08  fee_mode=taker  fee/c=$0.0200  p_up=20.51%  mkt=30.00%  EV_yes=-11.49%  EV_no=6.49%  decision=NO  kelly=2.93%  qty=0,
2026-01-15T15:08:33.975067+00:00,1768489713.975067,INFO,__main__,BALANCE available=$24.29 portfolio_value=$3.45,
2026-01-15T15:08:34.031335+00:00,1768489714.031335,INFO,__main__,15:08:33Z  KXBTC15M-26JAN151015-15  tte=6m26s  spot=$95943.59  strike=$96030.08  fee_mode=taker  fee/c=-  p_up=30.38%  mkt=33.00%  EV_yes=-4.62%  EV_no=-0.38%  decision=-  kelly=-  qty=-,
2026-01-15T15:08:40.031221+00:00,1768489720.031221,INFO,__main__,BALANCE available=$24.29 portfolio_value=$3.70,
2026-01-15T15:08:40.084835+00:00,1768489720.084835,INFO,__main__,15:08:39Z  KXBTC15M-26JAN151015-15  tte=6m20s  spot=$95949.99  strike=$96030.08  fee_mode=taker  fee/c=$0.0200  p_up=24.85%  mkt=38.00%  EV_yes=-15.15%  EV_no=7.15%  decision=NO  kelly=2.69%  qty=0,
2026-01-15T15:08:45.963373+00:00,1768489725.963373,INFO,__main__,BALANCE available=$24.29 portfolio_value=$3.40,
2026-01-15T15:08:46.079082+00:00,1768489726.079082,INFO,__main__,15:08:45Z  KXBTC15M-26JAN151015-15  tte=6m14s  spot=$95963.98  strike=$96030.08  fee_mode=taker  fee/c=$0.0200  p_up=29.03%  mkt=38.00%  EV_yes=-10.97%  EV_no=3.97%  decision=NO  kelly=1.71%  qty=0,
2026-01-15T15:08:51.984013+00:00,1768489731.984013,INFO,__main__,BALANCE available=$24.29 portfolio_value=$3.10,
2026-01-15T15:08:52.039299+00:00,1768489732.039299,INFO,__main__,15:08:51Z  KXBTC15M-26JAN151015-15  tte=6m08s  spot=$95963.98  strike=$96030.08  fee_mode=taker  fee/c=$0.0200  p_up=29.03%  mkt=37.00%  EV_yes=-9.97%  EV_no=3.97%  decision=NO  kelly=1.71%  qty=0,
2026-01-15T15:08:57.959373+00:00,1768489737.959373,INFO,__main__,BALANCE available=$24.29 portfolio_value=$3.25,
2026-01-15T15:08:58.011964+00:00,1768489738.011964,INFO,__main__,15:08:57Z  KXBTC15M-26JAN151015-15  tte=6m02s  spot=$95988.38  strike=$96030.08  fee_mode=taker  fee/c=-  p_up=36.36%  mkt=39.00%  EV_yes=-4.64%  EV_no=-1.36%  decision=-  kelly=-  qty=-,
2026-01-15T15:09:03.884096+00:00,1768489743.884096,INFO,__main__,BALANCE available=$24.29 portfolio_value=$3.10,
2026-01-15T15:09:03.934582+00:00,1768489743.934582,INFO,__main__,15:09:03Z  KXBTC15M-26JAN151015-15  tte=5m56s  spot=$95991.11  strike=$96030.08  fee_mode=taker  fee/c=$0.0200  p_up=34.52%  mkt=40.00%  EV_yes=-7.48%  EV_no=1.48%  decision=NO  kelly=0.92%  qty=0,
2026-01-15T15:09:09.903708+00:00,1768489749.903708,INFO,__main__,BALANCE available=$24.29 portfolio_value=$3.25,
2026-01-15T15:09:09.961074+00:00,1768489749.961074,INFO,__main__,15:09:09Z  KXBTC15M-26JAN151015-15  tte=5m50s  spot=$95968.00  strike=$96030.08  fee_mode=taker  fee/c=$0.0200  p_up=27.14%  mkt=37.00%  EV_yes=-11.86%  EV_no=4.86%  decision=NO  kelly=2.02%  qty=0,
2026-01-15T15:09:15.828328+00:00,1768489755.828328,INFO,__main__,BALANCE available=$24.29 portfolio_value=$3.10,
2026-01-15T15:09:15.896763+00:00,1768489755.896763,INFO,__main__,15:09:15Z  KXBTC15M-26JAN151015-15  tte=5m44s  spot=$96015.70  strike=$96030.08  fee_mode=taker  fee/c=$0.0200  p_up=42.54%  mkt=53.00%  EV_yes=-12.46%  EV_no=6.46%  decision=NO  kelly=1.66%  qty=0,
2026-01-15T15:09:21.835297+00:00,1768489761.835297,INFO,__main__,BALANCE available=$24.29 portfolio_value=$3.25,
2026-01-15T15:09:21.887505+00:00,1768489761.887505,INFO,__main__,15:09:21Z  KXBTC15M-26JAN151015-15  tte=5m38s  spot=$96047.95  strike=$96030.08  fee_mode=taker  fee/c=$0.0200  p_up=54.63%  mkt=50.00%  EV_yes=2.63%  EV_no=-8.63%  decision=YES  kelly=0.93%  qty=0,
2026-01-15T15:09:27.783593+00:00,1768489767.783593,INFO,__main__,BALANCE available=$24.29 portfolio_value=$2.50,
2026-01-15T15:09:27.837524+00:00,1768489767.837524,INFO,__main__,15:09:27Z  KXBTC15M-26JAN151015-15  tte=5m32s  spot=$96082.51  strike=$96030.08  fee_mode=taker  fee/c=$0.0200  p_up=66.84%  mkt=60.00%  EV_yes=4.84%  EV_no=-9.84%  decision=YES  kelly=1.71%  qty=0,
2026-01-15T15:09:33.730853+00:00,1768489773.730853,INFO,__main__,BALANCE available=$24.29 portfolio_value=$2.50,
2026-01-15T15:09:33.781365+00:00,1768489773.781365,INFO,__main__,15:09:33Z  KXBTC15M-26JAN151015-15  tte=5m26s  spot=$96066.00  strike=$96030.08  fee_mode=taker  fee/c=-  p_up=60.39%  mkt=63.00%  EV_yes=-4.61%  EV_no=-2.39%  decision=-  kelly=-  qty=-,
2026-01-15T15:09:39.801815+00:00,1768489779.801815,INFO,__main__,BALANCE available=$24.29 portfolio_value=$2.50,
2026-01-15T15:09:39.868514+00:00,1768489779.868514,INFO,__main__,15:09:39Z  KXBTC15M-26JAN151015-15  tte=5m20s  spot=$96140.01  strike=$96030.08  fee_mode=taker  fee/c=$0.0200  p_up=82.21%  mkt=76.00%  EV_yes=4.21%  EV_no=-9.21%  decision=YES  kelly=2.59%  qty=0,
2026-01-15T15:09:45.856185+00:00,1768489785.856185,INFO,__main__,BALANCE available=$24.29 portfolio_value=$1.60,
2026-01-15T15:09:45.908606+00:00,1768489785.908606,INFO,__main__,15:09:45Z  KXBTC15M-26JAN151015-15  tte=5m14s  spot=$96152.39  strike=$96030.08  fee_mode=taker  fee/c=$0.0200  p_up=83.00%  mkt=80.00%  EV_yes=1.00%  EV_no=-8.00%  decision=YES  kelly=1.50%  qty=0,
2026-01-15T15:09:51.789882+00:00,1768489791.789882,INFO,__main__,BALANCE available=$24.29 portfolio_value=$1.20,
2026-01-15T15:09:51.849467+00:00,1768489791.849467,INFO,__main__,15:09:51Z  KXBTC15M-26JAN151015-15  tte=5m08s  spot=$96241.62  strike=$96030.08  fee_mode=taker  fee/c=$0.0100  p_up=93.73%  mkt=89.00%  EV_yes=3.73%  EV_no=-7.73%  decision=YES  kelly=4.30%  qty=1,
2026-01-15T15:09:51.849820+00:00,1768489791.849820,INFO,tradebot.tools.order_execution,FLATTEN KXBTC15M-26JAN151015-15 sell_NO qty=5 @ 11c spot=$96241.62 strike=$96030.08 tte=308s,
2026-01-15T15:09:51.903415+00:00,1768489791.903415,INFO,tradebot.tools.order_execution,FLIP_REENTRY_ARMED KXBTC15M-26JAN151015-15 from=NO to=YES until_epoch=1768490099.903 tte=308s,
2026-01-15T15:09:51.959828+00:00,1768489791.959828,WARNING,tradebot.tools.order_execution,FLATTEN_INCOMPLETE KXBTC15M-26JAN151015-15 pos=-2; skipping flip,
2026-01-15T15:09:57.852676+00:00,1768489797.852676,INFO,__main__,BALANCE available=$24.59 portfolio_value=$0.24,
2026-01-15T15:09:57.909536+00:00,1768489797.909536,INFO,__main__,15:09:57Z  KXBTC15M-26JAN151015-15  tte=5m02s  spot=$96275.18  strike=$96030.08  fee_mode=taker  fee/c=$0.0100  p_up=94.98%  mkt=93.00%  EV_yes=0.98%  EV_no=-3.98%  decision=YES  kelly=2.83%  qty=0,
2026-01-15T15:10:03.810237+00:00,1768489803.810237,INFO,__main__,BALANCE available=$24.59 portfolio_value=$0.22,
2026-01-15T15:10:03.912533+00:00,1768489803.912533,INFO,__main__,15:10:03Z  KXBTC15M-26JAN151015-15  tte=4m56s  spot=$96284.09  strike=$96030.08  fee_mode=taker  fee/c=$0.0100  p_up=97.14%  mkt=93.00%  EV_yes=3.14%  EV_no=-6.14%  decision=YES  kelly=5.91%  qty=1,
2026-01-15T15:10:03.912861+00:00,1768489803.912861,INFO,tradebot.tools.order_execution,FLATTEN KXBTC15M-26JAN151015-15 sell_NO qty=2 @ 7c spot=$96284.09 strike=$96030.08 tte=296s,
2026-01-15T15:10:03.962120+00:00,1768489803.962120,INFO,tradebot.tools.order_execution,FLIP_REENTRY_ARMED KXBTC15M-26JAN151015-15 from=NO to=YES until_epoch=1768490099.962 tte=296s,
2026-01-15T15:10:04.012219+00:00,1768489804.012219,WARNING,tradebot.tools.order_execution,FLATTEN_INCOMPLETE KXBTC15M-26JAN151015-15 pos=-2; skipping flip,
2026-01-15T15:10:10.012868+00:00,1768489810.012868,INFO,__main__,BALANCE available=$24.59 portfolio_value=$0.10,
2026-01-15T15:10:10.071643+00:00,1768489810.071643,INFO,__main__,15:10:09Z  KXBTC15M-26JAN151015-15  tte=4m50s  spot=$96313.63  strike=$96030.08  fee_mode=taker  fee/c=$0.0100  p_up=97.58%  mkt=93.00%  EV_yes=3.58%  EV_no=-6.58%  decision=YES  kelly=6.54%  qty=1,
2026-01-15T15:10:10.071982+00:00,1768489810.071982,INFO,tradebot.tools.order_execution,FLATTEN KXBTC15M-26JAN151015-15 sell_NO qty=2 @ 7c spot=$96313.63 strike=$96030.08 tte=290s,
2026-01-15T15:10:10.131417+00:00,1768489810.131417,INFO,tradebot.tools.order_execution,FLIP_REENTRY_ARMED KXBTC15M-26JAN151015-15 from=NO to=YES until_epoch=1768490100.131 tte=290s,
2026-01-15T15:10:10.193220+00:00,1768489810.193220,WARNING,tradebot.tools.order_execution,FLATTEN_INCOMPLETE KXBTC15M-26JAN151015-15 pos=-2; skipping flip,
2026-01-15T15:10:16.106604+00:00,1768489816.106604,INFO,__main__,BALANCE available=$24.72 portfolio_value=$0.00,
2026-01-15T15:10:16.159067+00:00,1768489816.159067,INFO,__main__,15:10:15Z  KXBTC15M-26JAN151015-15  tte=4m44s  spot=$96258.01  strike=$96030.08  fee_mode=taker  fee/c=$0.0100  p_up=96.12%  mkt=89.00%  EV_yes=6.12%  EV_no=-9.12%  decision=YES  kelly=6.48%  qty=1,
2026-01-15T15:10:16.159389+00:00,1768489816.159389,INFO,tradebot.tools.order_execution,FLATTEN_DETECTED KXBTC15M-26JAN151015-15 last_pos=-2 now_pos=0 reason=inventory_transition pending_flip_reentry=true from=NO to=YES,
2026-01-15T15:10:16.159621+00:00,1768489816.159621,INFO,tradebot.tools.order_execution,REENTRY_AFTER_FLATTEN KXBTC15M-26JAN151015-15 from=NO to=YES qty=1 @ 89c EV_after_fees=0.0612 min_entry_edge=0.0250 hold_to_expiry=true,
2026-01-15T15:10:16.159792+00:00,1768489816.159792,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN151015-15 YES qty=1 @ 89c ($0.89) mode=taker_ioc fee_assumption=taker spot=$96258.01 strike=$96030.08 EV_after_fees=6.123% exp_profit=$0.06 exp_fee_total=$0.01 exp_fee_per_contract=$0.0100 exp_cost=$0.90 tte=284s,
2026-01-15T15:10:16.215477+00:00,1768489816.215477,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN151015-15 side=YES order_id=1a144aa9-a454-49b1-aaf9-378449289b6d,
2026-01-15T15:10:16.215682+00:00,1768489816.215682,INFO,tradebot.tools.order_execution,HOLD_TO_EXPIRY_SET KXBTC15M-26JAN151015-15 until_epoch=1768490100.216 lock_for=284s tte=284s,
2026-01-15T15:10:17.948514+00:00,1768489817.948514,INFO,tradebot.tools.order_execution,ENTRY_NOT_FILLED KXBTC15M-26JAN151015-15 side=YES order_id=1a144aa9-a454-49b1-aaf9-378449289b6d,
2026-01-15T15:10:23.911922+00:00,1768489823.911922,INFO,__main__,BALANCE available=$24.72 portfolio_value=$0.00,
2026-01-15T15:10:23.968291+00:00,1768489823.968291,INFO,__main__,15:10:23Z  KXBTC15M-26JAN151015-15  tte=4m36s  spot=$96220.01  strike=$96030.08  fee_mode=taker  fee/c=$0.0100  p_up=93.48%  mkt=90.00%  EV_yes=2.48%  EV_no=-6.48%  decision=YES  kelly=3.48%  qty=0,
2026-01-15T15:10:29.867325+00:00,1768489829.867325,INFO,__main__,BALANCE available=$24.72 portfolio_value=$0.00,
2026-01-15T15:10:29.920443+00:00,1768489829.920443,INFO,__main__,15:10:29Z  KXBTC15M-26JAN151015-15  tte=4m30s  spot=$96221.99  strike=$96030.08  fee_mode=taker  fee/c=$0.0100  p_up=93.98%  mkt=90.00%  EV_yes=2.98%  EV_no=-5.98%  decision=YES  kelly=3.98%  qty=1,
2026-01-15T15:10:29.920828+00:00,1768489829.920828,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN151015-15 YES qty=1 @ 90c ($0.90) mode=taker_ioc fee_assumption=taker spot=$96221.99 strike=$96030.08 EV_after_fees=2.982% exp_profit=$0.03 exp_fee_total=$0.01 exp_fee_per_contract=$0.0100 exp_cost=$0.91 tte=270s,
2026-01-15T15:10:29.976628+00:00,1768489829.976628,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN151015-15 side=YES order_id=30c3b9f4-e846-4c12-ab6d-7b8f439bc987,
2026-01-15T15:10:36.236859+00:00,1768489836.236859,INFO,__main__,BALANCE available=$23.81 portfolio_value=$0.90,
2026-01-15T15:10:36.285816+00:00,1768489836.285816,INFO,__main__,15:10:35Z  KXBTC15M-26JAN151015-15  tte=4m24s  spot=$96242.06  strike=$96030.08  fee_mode=taker  fee/c=$0.0100  p_up=95.90%  mkt=90.00%  EV_yes=4.90%  EV_no=-7.90%  decision=YES  kelly=5.90%  qty=1,
2026-01-15T15:10:36.286147+00:00,1768489836.286147,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN151015-15 YES qty=1 @ 90c ($0.90) mode=taker_ioc fee_assumption=taker spot=$96242.06 strike=$96030.08 EV_after_fees=4.901% exp_profit=$0.05 exp_fee_total=$0.01 exp_fee_per_contract=$0.0100 exp_cost=$0.91 tte=264s,
2026-01-15T15:10:36.340012+00:00,1768489836.340012,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN151015-15 side=YES order_id=f8a00429-093d-4954-926c-eb498b8956a0,
2026-01-15T15:10:42.697641+00:00,1768489842.697641,INFO,__main__,BALANCE available=$22.90 portfolio_value=$1.78,
2026-01-15T15:10:42.753097+00:00,1768489842.753097,INFO,__main__,15:10:42Z  KXBTC15M-26JAN151015-15  tte=4m17s  spot=$96256.56  strike=$96030.08  fee_mode=taker  fee/c=$0.0100  p_up=96.12%  mkt=92.00%  EV_yes=3.12%  EV_no=-7.12%  decision=YES  kelly=5.15%  qty=1,
2026-01-15T15:10:42.753463+00:00,1768489842.753463,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN151015-15 YES qty=1 @ 92c ($0.92) mode=taker_ioc fee_assumption=taker spot=$96256.56 strike=$96030.08 EV_after_fees=3.123% exp_profit=$0.03 exp_fee_total=$0.01 exp_fee_per_contract=$0.0100 exp_cost=$0.93 tte=257s,
2026-01-15T15:10:42.805800+00:00,1768489842.805800,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN151015-15 side=YES order_id=2635a1f4-920e-4a72-bcdf-a4e58649a396,
2026-01-15T15:10:49.134423+00:00,1768489849.134423,INFO,__main__,BALANCE available=$21.97 portfolio_value=$2.67,
2026-01-15T15:10:49.188351+00:00,1768489849.188351,INFO,__main__,15:10:48Z  KXBTC15M-26JAN151015-15  tte=4m11s  spot=$96195.91  strike=$96030.08  fee_mode=taker  fee/c=$0.0100  p_up=91.95%  mkt=86.00%  EV_yes=4.95%  EV_no=-7.95%  decision=YES  kelly=4.25%  qty=1,
2026-01-15T15:10:49.188684+00:00,1768489849.188684,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN151015-15 YES qty=1 @ 86c ($0.86) mode=taker_ioc fee_assumption=taker spot=$96195.91 strike=$96030.08 EV_after_fees=4.953% exp_profit=$0.05 exp_fee_total=$0.01 exp_fee_per_contract=$0.0100 exp_cost=$0.87 tte=251s,
2026-01-15T15:10:49.241779+00:00,1768489849.241779,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN151015-15 side=YES order_id=471b9550-f93d-4128-ae62-baa0c4ce3943,
2026-01-15T15:10:55.527839+00:00,1768489855.527839,INFO,__main__,BALANCE available=$21.10 portfolio_value=$3.44,
2026-01-15T15:10:55.581743+00:00,1768489855.581743,INFO,__main__,15:10:55Z  KXBTC15M-26JAN151015-15  tte=4m04s  spot=$96196.84  strike=$96030.08  fee_mode=taker  fee/c=$0.0100  p_up=91.86%  mkt=87.00%  EV_yes=3.86%  EV_no=-7.86%  decision=YES  kelly=3.74%  qty=0,
2026-01-15T15:11:01.519408+00:00,1768489861.519408,INFO,__main__,BALANCE available=$21.10 portfolio_value=$3.44,
2026-01-15T15:11:01.577924+00:00,1768489861.577924,INFO,__main__,15:11:01Z  KXBTC15M-26JAN151015-15  tte=3m58s  spot=$96188.00  strike=$96030.08  fee_mode=taker  fee/c=$0.0100  p_up=93.88%  mkt=87.00%  EV_yes=5.88%  EV_no=-8.88%  decision=YES  kelly=5.29%  qty=1,
2026-01-15T15:11:01.578313+00:00,1768489861.578313,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN151015-15 YES qty=1 @ 87c ($0.87) mode=taker_ioc fee_assumption=taker spot=$96188.00 strike=$96030.08 EV_after_fees=5.880% exp_profit=$0.06 exp_fee_total=$0.01 exp_fee_per_contract=$0.0100 exp_cost=$0.88 tte=238s,
2026-01-15T15:11:01.683090+00:00,1768489861.683090,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN151015-15 side=YES order_id=3db03ad2-8461-4fb1-b507-7f226de681eb,
2026-01-15T15:11:07.939869+00:00,1768489867.939869,INFO,__main__,BALANCE available=$20.22 portfolio_value=$4.25,
2026-01-15T15:11:07.990591+00:00,1768489867.990591,INFO,__main__,15:11:07Z  KXBTC15M-26JAN151015-15  tte=3m52s  spot=$96136.20  strike=$96030.08  fee_mode=taker  fee/c=$0.0200  p_up=87.79%  mkt=81.00%  EV_yes=4.79%  EV_no=-10.79%  decision=YES  kelly=3.58%  qty=0,
2026-01-15T15:11:13.946715+00:00,1768489873.946715,INFO,__main__,BALANCE available=$20.22 portfolio_value=$4.25,
2026-01-15T15:11:13.999804+00:00,1768489873.999804,INFO,__main__,15:11:13Z  KXBTC15M-26JAN151015-15  tte=3m46s  spot=$96187.20  strike=$96030.08  fee_mode=taker  fee/c=$0.0100  p_up=93.88%  mkt=87.00%  EV_yes=5.88%  EV_no=-9.88%  decision=YES  kelly=5.29%  qty=1,
2026-01-15T15:11:14.000139+00:00,1768489874.000139,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151015-15 side=YES qty=1 price=87c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T15:11:19.858140+00:00,1768489879.858140,INFO,__main__,BALANCE available=$20.22 portfolio_value=$4.25,
2026-01-15T15:11:19.908690+00:00,1768489879.908690,INFO,__main__,15:11:19Z  KXBTC15M-26JAN151015-15  tte=3m40s  spot=$96199.79  strike=$96030.08  fee_mode=taker  fee/c=$0.0100  p_up=94.21%  mkt=88.00%  EV_yes=5.21%  EV_no=-8.21%  decision=YES  kelly=5.17%  qty=1,
2026-01-15T15:11:19.909023+00:00,1768489879.909023,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151015-15 side=YES qty=1 price=88c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T15:11:25.872302+00:00,1768489885.872302,INFO,__main__,BALANCE available=$20.22 portfolio_value=$4.40,
2026-01-15T15:11:25.934677+00:00,1768489885.934677,INFO,__main__,15:11:25Z  KXBTC15M-26JAN151015-15  tte=3m34s  spot=$96218.01  strike=$96030.08  fee_mode=taker  fee/c=$0.0100  p_up=94.73%  mkt=89.00%  EV_yes=4.73%  EV_no=-7.73%  decision=YES  kelly=5.21%  qty=1,
2026-01-15T15:11:25.935046+00:00,1768489885.935046,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151015-15 side=YES qty=1 price=89c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T15:11:31.749613+00:00,1768489891.749613,INFO,__main__,BALANCE available=$20.22 portfolio_value=$4.25,
2026-01-15T15:11:31.802090+00:00,1768489891.802090,INFO,__main__,15:11:31Z  KXBTC15M-26JAN151015-15  tte=3m28s  spot=$96226.00  strike=$96030.08  fee_mode=taker  fee/c=$0.0100  p_up=96.68%  mkt=91.00%  EV_yes=4.68%  EV_no=-7.68%  decision=YES  kelly=6.32%  qty=1,
2026-01-15T15:11:31.802433+00:00,1768489891.802433,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151015-15 side=YES qty=1 price=91c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T15:11:37.712827+00:00,1768489897.712827,INFO,__main__,BALANCE available=$20.22 portfolio_value=$4.40,
2026-01-15T15:11:37.766438+00:00,1768489897.766438,INFO,__main__,15:11:37Z  KXBTC15M-26JAN151015-15  tte=3m22s  spot=$96256.80  strike=$96030.08  fee_mode=taker  fee/c=$0.0100  p_up=97.60%  mkt=94.00%  EV_yes=2.60%  EV_no=-6.60%  decision=YES  kelly=6.01%  qty=1,
2026-01-15T15:11:37.766794+00:00,1768489897.766794,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151015-15 side=YES qty=1 price=94c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T15:11:43.741260+00:00,1768489903.741260,INFO,__main__,BALANCE available=$20.22 portfolio_value=$4.45,
2026-01-15T15:11:43.797117+00:00,1768489903.797117,INFO,__main__,15:11:43Z  KXBTC15M-26JAN151015-15  tte=3m16s  spot=$96253.30  strike=$96030.08  fee_mode=taker  fee/c=$0.0100  p_up=97.60%  mkt=94.00%  EV_yes=2.60%  EV_no=-5.60%  decision=YES  kelly=6.01%  qty=1,
2026-01-15T15:11:43.797444+00:00,1768489903.797444,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151015-15 side=YES qty=1 price=94c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T15:11:49.675375+00:00,1768489909.675375,INFO,__main__,BALANCE available=$20.22 portfolio_value=$4.40,
2026-01-15T15:11:49.727811+00:00,1768489909.727811,INFO,__main__,15:11:49Z  KXBTC15M-26JAN151015-15  tte=3m10s  spot=$96304.65  strike=$96030.08  fee_mode=taker  fee/c=$0.0100  p_up=98.42%  mkt=95.00%  EV_yes=2.42%  EV_no=-5.42%  decision=YES  kelly=6.84%  qty=1,
2026-01-15T15:11:49.728132+00:00,1768489909.728132,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151015-15 side=YES ev_after_fees=0.0242 <= min_entry_edge=0.0250,
2026-01-15T15:11:55.610653+00:00,1768489915.610653,INFO,__main__,BALANCE available=$20.22 portfolio_value=$4.45,
2026-01-15T15:11:55.661185+00:00,1768489915.661185,INFO,__main__,15:11:55Z  KXBTC15M-26JAN151015-15  tte=3m04s  spot=$96335.38  strike=$96030.08  fee_mode=taker  fee/c=$0.0100  p_up=98.74%  mkt=95.00%  EV_yes=2.74%  EV_no=-5.74%  decision=YES  kelly=7.47%  qty=1,
2026-01-15T15:11:55.661548+00:00,1768489915.661548,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151015-15 side=YES qty=1 price=95c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T15:12:01.544101+00:00,1768489921.544101,INFO,__main__,BALANCE available=$20.22 portfolio_value=$4.75,
2026-01-15T15:12:01.597101+00:00,1768489921.597101,INFO,__main__,15:12:01Z  KXBTC15M-26JAN151015-15  tte=2m58s  spot=$96320.62  strike=$96030.08  fee_mode=taker  fee/c=$0.0100  p_up=99.53%  mkt=96.00%  EV_yes=2.53%  EV_no=-5.53%  decision=YES  kelly=8.83%  qty=1,
2026-01-15T15:12:01.597464+00:00,1768489921.597464,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151015-15 side=YES qty=1 price=96c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T15:12:07.465087+00:00,1768489927.465087,INFO,__main__,BALANCE available=$20.22 portfolio_value=$4.75,
2026-01-15T15:12:07.516399+00:00,1768489927.516399,INFO,__main__,15:12:07Z  KXBTC15M-26JAN151015-15  tte=2m52s  spot=$96259.72  strike=$96030.08  fee_mode=taker  fee/c=$0.0100  p_up=99.19%  mkt=96.00%  EV_yes=2.19%  EV_no=-5.19%  decision=YES  kelly=7.97%  qty=1,
2026-01-15T15:12:07.516719+00:00,1768489927.516719,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151015-15 side=YES ev_after_fees=0.0219 <= min_entry_edge=0.0250,
2026-01-15T15:12:13.401221+00:00,1768489933.401221,INFO,__main__,BALANCE available=$20.22 portfolio_value=$4.75,
2026-01-15T15:12:13.455629+00:00,1768489933.455629,INFO,__main__,15:12:12Z  KXBTC15M-26JAN151015-15  tte=2m47s  spot=$96270.96  strike=$96030.08  fee_mode=taker  fee/c=$0.0100  p_up=99.20%  mkt=96.00%  EV_yes=2.20%  EV_no=-5.20%  decision=YES  kelly=8.00%  qty=1,
2026-01-15T15:12:13.455956+00:00,1768489933.455956,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151015-15 side=YES ev_after_fees=0.0220 <= min_entry_edge=0.0250,
2026-01-15T15:12:19.457439+00:00,1768489939.457439,INFO,__main__,BALANCE available=$20.22 portfolio_value=$4.75,
2026-01-15T15:12:19.509164+00:00,1768489939.509164,INFO,__main__,15:12:19Z  KXBTC15M-26JAN151015-15  tte=2m40s  spot=$96271.90  strike=$96030.08  fee_mode=taker  fee/c=$0.0100  p_up=99.20%  mkt=97.00%  EV_yes=1.20%  EV_no=-4.20%  decision=YES  kelly=7.34%  qty=1,
2026-01-15T15:12:19.509511+00:00,1768489939.509511,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151015-15 side=YES ev_after_fees=0.0120 <= min_entry_edge=0.0250,
2026-01-15T15:12:25.379452+00:00,1768489945.379452,INFO,__main__,BALANCE available=$20.22 portfolio_value=$4.75,
2026-01-15T15:12:25.431605+00:00,1768489945.431605,INFO,__main__,15:12:24Z  KXBTC15M-26JAN151015-15  tte=2m35s  spot=$96245.89  strike=$96030.08  fee_mode=taker  fee/c=$0.0100  p_up=99.18%  mkt=97.00%  EV_yes=1.18%  EV_no=-5.18%  decision=YES  kelly=7.27%  qty=1,
2026-01-15T15:12:25.431919+00:00,1768489945.431919,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151015-15 side=YES ev_after_fees=0.0118 <= min_entry_edge=0.0250,
2026-01-15T15:12:31.377800+00:00,1768489951.377800,INFO,__main__,BALANCE available=$20.22 portfolio_value=$4.85,
