ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-15T07:01:19.405743+00:00,1768460479.405743,INFO,__main__,07:01:18Z  KXBTC15M-26JAN150215-15  tte=13m41s  spot=$96256.45  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=38.65%  mkt=41.00%  EV_yes=-4.35%  EV_no=-0.65%  decision=-  kelly=-  qty=-,
2026-01-15T07:01:25.273440+00:00,1768460485.273440,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.02,
2026-01-15T07:01:25.334715+00:00,1768460485.334715,INFO,__main__,07:01:24Z  KXBTC15M-26JAN150215-15  tte=13m35s  spot=$96256.46  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=38.65%  mkt=40.00%  EV_yes=-3.35%  EV_no=-1.65%  decision=-  kelly=-  qty=-,
2026-01-15T07:01:31.348100+00:00,1768460491.348100,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.02,
2026-01-15T07:01:31.400918+00:00,1768460491.400918,INFO,__main__,07:01:30Z  KXBTC15M-26JAN150215-15  tte=13m29s  spot=$96247.28  strike=$96286.65  fee_mode=taker  fee/c=$0.0200  p_up=35.48%  mkt=39.00%  EV_yes=-5.52%  EV_no=0.52%  decision=NO  kelly=0.66%  qty=0,
2026-01-15T07:01:37.241161+00:00,1768460497.241161,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.02,
2026-01-15T07:01:37.297787+00:00,1768460497.297787,INFO,__main__,07:01:36Z  KXBTC15M-26JAN150215-15  tte=13m23s  spot=$96247.58  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=35.48%  mkt=36.00%  EV_yes=-2.52%  EV_no=-2.48%  decision=-  kelly=-  qty=-,
2026-01-15T07:01:43.142294+00:00,1768460503.142294,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.02,
2026-01-15T07:01:43.196551+00:00,1768460503.196551,INFO,__main__,07:01:42Z  KXBTC15M-26JAN150215-15  tte=13m17s  spot=$96211.04  strike=$96286.65  fee_mode=taker  fee/c=$0.0200  p_up=25.71%  mkt=32.00%  EV_yes=-8.29%  EV_no=0.29%  decision=NO  kelly=0.82%  qty=0,
2026-01-15T07:01:49.029010+00:00,1768460509.029010,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.02,
2026-01-15T07:01:49.078410+00:00,1768460509.078410,INFO,__main__,07:01:48Z  KXBTC15M-26JAN150215-15  tte=13m11s  spot=$96196.50  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=25.35%  mkt=28.00%  EV_yes=-4.65%  EV_no=-2.35%  decision=-  kelly=-  qty=-,
2026-01-15T07:01:54.950852+00:00,1768460514.950852,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.02,
2026-01-15T07:01:55.004614+00:00,1768460515.004614,INFO,__main__,07:01:54Z  KXBTC15M-26JAN150215-15  tte=13m05s  spot=$96210.42  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=25.71%  mkt=30.00%  EV_yes=-6.29%  EV_no=-1.71%  decision=-  kelly=-  qty=-,
2026-01-15T07:02:00.970232+00:00,1768460520.970232,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.02,
2026-01-15T07:02:01.021042+00:00,1768460521.021042,INFO,__main__,07:02:00Z  KXBTC15M-26JAN150215-15  tte=12m59s  spot=$96206.01  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=24.83%  mkt=29.00%  EV_yes=-6.17%  EV_no=-0.83%  decision=-  kelly=-  qty=-,
2026-01-15T07:02:06.877146+00:00,1768460526.877146,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:02:06.932939+00:00,1768460526.932939,INFO,__main__,07:02:06Z  KXBTC15M-26JAN150215-15  tte=12m53s  spot=$96183.10  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=21.34%  mkt=23.00%  EV_yes=-3.66%  EV_no=-1.34%  decision=-  kelly=-  qty=-,
2026-01-15T07:02:12.801075+00:00,1768460532.801075,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:02:12.857381+00:00,1768460532.857381,INFO,__main__,07:02:12Z  KXBTC15M-26JAN150215-15  tte=12m47s  spot=$96167.51  strike=$96286.65  fee_mode=taker  fee/c=$0.0200  p_up=18.67%  mkt=22.00%  EV_yes=-5.33%  EV_no=0.33%  decision=NO  kelly=1.11%  qty=0,
2026-01-15T07:02:18.769470+00:00,1768460538.769470,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:02:18.820017+00:00,1768460538.820017,INFO,__main__,07:02:18Z  KXBTC15M-26JAN150215-15  tte=12m41s  spot=$96185.98  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=21.34%  mkt=22.00%  EV_yes=-2.66%  EV_no=-2.34%  decision=-  kelly=-  qty=-,
2026-01-15T07:02:24.830356+00:00,1768460544.830356,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:02:24.883556+00:00,1768460544.883556,INFO,__main__,07:02:24Z  KXBTC15M-26JAN150215-15  tte=12m35s  spot=$96185.95  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=21.34%  mkt=23.00%  EV_yes=-3.66%  EV_no=-2.34%  decision=-  kelly=-  qty=-,
2026-01-15T07:02:30.730261+00:00,1768460550.730261,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:02:30.782595+00:00,1768460550.782595,INFO,__main__,07:02:30Z  KXBTC15M-26JAN150215-15  tte=12m29s  spot=$96185.94  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=21.34%  mkt=23.00%  EV_yes=-3.66%  EV_no=-2.34%  decision=-  kelly=-  qty=-,
2026-01-15T07:02:36.690890+00:00,1768460556.690890,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:02:36.743031+00:00,1768460556.743031,INFO,__main__,07:02:36Z  KXBTC15M-26JAN150215-15  tte=12m23s  spot=$96177.89  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=20.71%  mkt=21.00%  EV_yes=-2.29%  EV_no=-2.71%  decision=-  kelly=-  qty=-,
2026-01-15T07:02:42.687712+00:00,1768460562.687712,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:02:42.735954+00:00,1768460562.735954,INFO,__main__,07:02:42Z  KXBTC15M-26JAN150215-15  tte=12m17s  spot=$96185.99  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=21.34%  mkt=22.00%  EV_yes=-2.66%  EV_no=-3.34%  decision=-  kelly=-  qty=-,
2026-01-15T07:02:48.570001+00:00,1768460568.570001,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:02:48.629583+00:00,1768460568.629583,INFO,__main__,07:02:48Z  KXBTC15M-26JAN150215-15  tte=12m11s  spot=$96202.00  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=24.83%  mkt=24.00%  EV_yes=-1.17%  EV_no=-5.83%  decision=-  kelly=-  qty=-,
2026-01-15T07:02:54.505934+00:00,1768460574.505934,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:02:54.557723+00:00,1768460574.557723,INFO,__main__,07:02:54Z  KXBTC15M-26JAN150215-15  tte=12m05s  spot=$96197.99  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=24.85%  mkt=24.00%  EV_yes=-1.15%  EV_no=-4.85%  decision=-  kelly=-  qty=-,
2026-01-15T07:03:00.458628+00:00,1768460580.458628,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:03:00.507330+00:00,1768460580.507330,INFO,__main__,07:02:59Z  KXBTC15M-26JAN150215-15  tte=12m00s  spot=$96201.90  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=24.83%  mkt=25.00%  EV_yes=-2.17%  EV_no=-4.83%  decision=-  kelly=-  qty=-,
2026-01-15T07:03:06.434512+00:00,1768460586.434512,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:03:06.497643+00:00,1768460586.497643,INFO,__main__,07:03:06Z  KXBTC15M-26JAN150215-15  tte=11m53s  spot=$96198.00  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=24.46%  mkt=25.00%  EV_yes=-2.54%  EV_no=-4.46%  decision=-  kelly=-  qty=-,
2026-01-15T07:03:12.338090+00:00,1768460592.338090,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:03:12.387054+00:00,1768460592.387054,INFO,__main__,07:03:11Z  KXBTC15M-26JAN150215-15  tte=11m48s  spot=$96210.53  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=24.76%  mkt=24.00%  EV_yes=-1.24%  EV_no=-3.76%  decision=-  kelly=-  qty=-,
2026-01-15T07:03:18.243871+00:00,1768460598.243871,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:03:18.296773+00:00,1768460598.296773,INFO,__main__,07:03:17Z  KXBTC15M-26JAN150215-15  tte=11m42s  spot=$96232.06  strike=$96286.65  fee_mode=taker  fee/c=$0.0200  p_up=29.18%  mkt=25.00%  EV_yes=2.18%  EV_no=-7.18%  decision=YES  kelly=0.56%  qty=0,
2026-01-15T07:03:24.181047+00:00,1768460604.181047,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:03:24.232106+00:00,1768460604.232106,INFO,__main__,07:03:23Z  KXBTC15M-26JAN150215-15  tte=11m36s  spot=$96237.43  strike=$96286.65  fee_mode=taker  fee/c=$0.0200  p_up=30.24%  mkt=25.00%  EV_yes=3.24%  EV_no=-8.24%  decision=YES  kelly=0.70%  qty=0,
2026-01-15T07:03:30.108126+00:00,1768460610.108126,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:03:30.158133+00:00,1768460610.158133,INFO,__main__,07:03:29Z  KXBTC15M-26JAN150215-15  tte=11m30s  spot=$96248.18  strike=$96286.65  fee_mode=taker  fee/c=$0.0200  p_up=34.75%  mkt=32.00%  EV_yes=0.75%  EV_no=-5.75%  decision=YES  kelly=0.40%  qty=0,
2026-01-15T07:03:36.166642+00:00,1768460616.166642,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:03:36.220092+00:00,1768460616.220092,INFO,__main__,07:03:35Z  KXBTC15M-26JAN150215-15  tte=11m24s  spot=$96246.03  strike=$96286.65  fee_mode=taker  fee/c=$0.0200  p_up=34.75%  mkt=32.00%  EV_yes=0.75%  EV_no=-5.75%  decision=YES  kelly=0.40%  qty=0,
2026-01-15T07:03:42.088822+00:00,1768460622.088822,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:03:42.144137+00:00,1768460622.144137,INFO,__main__,07:03:41Z  KXBTC15M-26JAN150215-15  tte=11m18s  spot=$96252.45  strike=$96286.65  fee_mode=taker  fee/c=$0.0200  p_up=37.01%  mkt=32.00%  EV_yes=3.01%  EV_no=-8.01%  decision=YES  kelly=0.74%  qty=0,
2026-01-15T07:03:47.979633+00:00,1768460627.979633,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:03:48.029465+00:00,1768460628.029465,INFO,__main__,07:03:47Z  KXBTC15M-26JAN150215-15  tte=11m12s  spot=$96252.45  strike=$96286.65  fee_mode=taker  fee/c=$0.0200  p_up=37.01%  mkt=32.00%  EV_yes=3.01%  EV_no=-8.01%  decision=YES  kelly=0.74%  qty=0,
2026-01-15T07:03:53.883707+00:00,1768460633.883707,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:03:53.938397+00:00,1768460633.938397,INFO,__main__,07:03:53Z  KXBTC15M-26JAN150215-15  tte=11m06s  spot=$96252.45  strike=$96286.65  fee_mode=taker  fee/c=$0.0200  p_up=37.01%  mkt=34.00%  EV_yes=1.01%  EV_no=-6.01%  decision=YES  kelly=0.46%  qty=0,
2026-01-15T07:03:59.812751+00:00,1768460639.812751,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:03:59.861684+00:00,1768460639.861684,INFO,__main__,07:03:59Z  KXBTC15M-26JAN150215-15  tte=11m00s  spot=$96258.96  strike=$96286.65  fee_mode=taker  fee/c=$0.0200  p_up=39.14%  mkt=34.00%  EV_yes=3.14%  EV_no=-8.14%  decision=YES  kelly=0.78%  qty=0,
2026-01-15T07:04:05.808419+00:00,1768460645.808419,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:04:05.860428+00:00,1768460645.860428,INFO,__main__,07:04:05Z  KXBTC15M-26JAN150215-15  tte=10m54s  spot=$96268.00  strike=$96286.65  fee_mode=taker  fee/c=$0.0200  p_up=40.96%  mkt=38.00%  EV_yes=0.96%  EV_no=-5.96%  decision=YES  kelly=0.48%  qty=0,
2026-01-15T07:04:11.806730+00:00,1768460651.806730,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:04:11.855547+00:00,1768460651.855547,INFO,__main__,07:04:11Z  KXBTC15M-26JAN150215-15  tte=10m48s  spot=$96272.71  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=44.21%  mkt=44.00%  EV_yes=-1.79%  EV_no=-6.21%  decision=-  kelly=-  qty=-,
2026-01-15T07:04:17.718156+00:00,1768460657.718156,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:04:17.764684+00:00,1768460657.764684,INFO,__main__,07:04:17Z  KXBTC15M-26JAN150215-15  tte=10m42s  spot=$96284.77  strike=$96286.65  fee_mode=taker  fee/c=$0.0200  p_up=48.22%  mkt=44.00%  EV_yes=2.22%  EV_no=-7.22%  decision=YES  kelly=0.75%  qty=0,
2026-01-15T07:04:23.733049+00:00,1768460663.733049,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:04:23.782686+00:00,1768460663.782686,INFO,__main__,07:04:23Z  KXBTC15M-26JAN150215-15  tte=10m36s  spot=$96296.47  strike=$96286.65  fee_mode=taker  fee/c=$0.0200  p_up=53.42%  mkt=46.00%  EV_yes=5.42%  EV_no=-10.42%  decision=YES  kelly=1.37%  qty=0,
2026-01-15T07:04:29.654624+00:00,1768460669.654624,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:04:29.703963+00:00,1768460669.703963,INFO,__main__,07:04:29Z  KXBTC15M-26JAN150215-15  tte=10m30s  spot=$96276.02  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=46.12%  mkt=45.00%  EV_yes=-0.88%  EV_no=-5.12%  decision=-  kelly=-  qty=-,
2026-01-15T07:04:35.539937+00:00,1768460675.539937,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:04:35.596751+00:00,1768460675.596751,INFO,__main__,07:04:35Z  KXBTC15M-26JAN150215-15  tte=10m24s  spot=$96258.44  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=38.93%  mkt=37.00%  EV_yes=-0.07%  EV_no=-5.93%  decision=-  kelly=-  qty=-,
2026-01-15T07:04:41.520934+00:00,1768460681.520934,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:04:41.574203+00:00,1768460681.574203,INFO,__main__,07:04:41Z  KXBTC15M-26JAN150215-15  tte=10m18s  spot=$96264.33  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=40.96%  mkt=39.00%  EV_yes=-0.04%  EV_no=-4.96%  decision=-  kelly=-  qty=-,
2026-01-15T07:04:47.495941+00:00,1768460687.495941,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:04:47.548060+00:00,1768460687.548060,INFO,__main__,07:04:47Z  KXBTC15M-26JAN150215-15  tte=10m12s  spot=$96264.34  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=40.96%  mkt=39.00%  EV_yes=-0.04%  EV_no=-4.96%  decision=-  kelly=-  qty=-,
2026-01-15T07:04:53.483703+00:00,1768460693.483703,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:04:53.535199+00:00,1768460693.535199,INFO,__main__,07:04:53Z  KXBTC15M-26JAN150215-15  tte=10m06s  spot=$96273.50  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=44.17%  mkt=44.00%  EV_yes=-1.83%  EV_no=-6.17%  decision=-  kelly=-  qty=-,
2026-01-15T07:04:59.473191+00:00,1768460699.473191,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:04:59.520617+00:00,1768460699.520617,INFO,__main__,07:04:59Z  KXBTC15M-26JAN150215-15  tte=10m00s  spot=$96278.19  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=46.55%  mkt=48.00%  EV_yes=-3.45%  EV_no=-4.55%  decision=-  kelly=-  qty=-,
2026-01-15T07:05:05.434153+00:00,1768460705.434153,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:05:05.487685+00:00,1768460705.487685,INFO,__main__,07:05:05Z  KXBTC15M-26JAN150215-15  tte=9m54s  spot=$96285.86  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=48.51%  mkt=51.00%  EV_yes=-4.49%  EV_no=-1.51%  decision=-  kelly=-  qty=-,
2026-01-15T07:05:11.338047+00:00,1768460711.338047,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:05:11.389643+00:00,1768460711.389643,INFO,__main__,07:05:10Z  KXBTC15M-26JAN150215-15  tte=9m49s  spot=$96303.28  strike=$96286.65  fee_mode=taker  fee/c=$0.0200  p_up=56.43%  mkt=53.00%  EV_yes=1.43%  EV_no=-8.43%  decision=YES  kelly=0.73%  qty=0,
2026-01-15T07:05:17.317063+00:00,1768460717.317063,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:05:17.371391+00:00,1768460717.371391,INFO,__main__,07:05:16Z  KXBTC15M-26JAN150215-15  tte=9m43s  spot=$96299.98  strike=$96286.65  fee_mode=taker  fee/c=$0.0200  p_up=55.18%  mkt=49.00%  EV_yes=4.18%  EV_no=-9.18%  decision=YES  kelly=1.21%  qty=0,
2026-01-15T07:05:23.288998+00:00,1768460723.288998,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:05:23.338207+00:00,1768460723.338207,INFO,__main__,07:05:22Z  KXBTC15M-26JAN150215-15  tte=9m37s  spot=$96275.11  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=45.28%  mkt=47.00%  EV_yes=-3.72%  EV_no=-4.28%  decision=-  kelly=-  qty=-,
2026-01-15T07:05:29.257366+00:00,1768460729.257366,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:05:29.310880+00:00,1768460729.310880,INFO,__main__,07:05:28Z  KXBTC15M-26JAN150215-15  tte=9m31s  spot=$96269.72  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=41.24%  mkt=46.00%  EV_yes=-6.76%  EV_no=-0.24%  decision=-  kelly=-  qty=-,
2026-01-15T07:05:35.155539+00:00,1768460735.155539,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:05:35.204073+00:00,1768460735.204073,INFO,__main__,07:05:34Z  KXBTC15M-26JAN150215-15  tte=9m25s  spot=$96271.18  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=41.91%  mkt=46.00%  EV_yes=-6.09%  EV_no=-0.91%  decision=-  kelly=-  qty=-,
2026-01-15T07:05:41.079764+00:00,1768460741.079764,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:05:41.144494+00:00,1768460741.144494,INFO,__main__,07:05:40Z  KXBTC15M-26JAN150215-15  tte=9m19s  spot=$96275.02  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=45.28%  mkt=46.00%  EV_yes=-2.72%  EV_no=-5.28%  decision=-  kelly=-  qty=-,
2026-01-15T07:05:47.225275+00:00,1768460747.225275,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:05:47.277169+00:00,1768460747.277169,INFO,__main__,07:05:46Z  KXBTC15M-26JAN150215-15  tte=9m13s  spot=$96269.24  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=41.93%  mkt=44.00%  EV_yes=-4.07%  EV_no=-2.93%  decision=-  kelly=-  qty=-,
2026-01-15T07:05:53.149367+00:00,1768460753.149367,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:05:53.201261+00:00,1768460753.201261,INFO,__main__,07:05:52Z  KXBTC15M-26JAN150215-15  tte=9m07s  spot=$96278.00  strike=$96286.65  fee_mode=taker  fee/c=$0.0200  p_up=47.37%  mkt=45.00%  EV_yes=0.37%  EV_no=-8.37%  decision=YES  kelly=0.43%  qty=0,
2026-01-15T07:05:59.071164+00:00,1768460759.071164,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:05:59.122214+00:00,1768460759.122214,INFO,__main__,07:05:58Z  KXBTC15M-26JAN150215-15  tte=9m01s  spot=$96269.24  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=41.93%  mkt=44.00%  EV_yes=-4.07%  EV_no=-2.93%  decision=-  kelly=-  qty=-,
2026-01-15T07:06:04.978497+00:00,1768460764.978497,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:06:05.025887+00:00,1768460765.025887,INFO,__main__,07:06:04Z  KXBTC15M-26JAN150215-15  tte=8m55s  spot=$96258.96  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=38.73%  mkt=41.00%  EV_yes=-4.27%  EV_no=-1.73%  decision=-  kelly=-  qty=-,
2026-01-15T07:06:10.892603+00:00,1768460770.892603,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:06:10.946533+00:00,1768460770.946533,INFO,__main__,07:06:10Z  KXBTC15M-26JAN150215-15  tte=8m49s  spot=$96259.14  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=38.73%  mkt=40.00%  EV_yes=-3.27%  EV_no=-1.73%  decision=-  kelly=-  qty=-,
2026-01-15T07:06:16.882217+00:00,1768460776.882217,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:06:16.932183+00:00,1768460776.932183,INFO,__main__,07:06:16Z  KXBTC15M-26JAN150215-15  tte=8m43s  spot=$96259.15  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=38.73%  mkt=39.00%  EV_yes=-2.27%  EV_no=-3.73%  decision=-  kelly=-  qty=-,
2026-01-15T07:06:22.805314+00:00,1768460782.805314,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:06:22.855807+00:00,1768460782.855807,INFO,__main__,07:06:22Z  KXBTC15M-26JAN150215-15  tte=8m37s  spot=$96259.14  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=38.73%  mkt=39.00%  EV_yes=-2.27%  EV_no=-3.73%  decision=-  kelly=-  qty=-,
2026-01-15T07:06:28.718723+00:00,1768460788.718723,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:06:28.769142+00:00,1768460788.769142,INFO,__main__,07:06:28Z  KXBTC15M-26JAN150215-15  tte=8m31s  spot=$96264.15  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=40.59%  mkt=39.00%  EV_yes=-0.41%  EV_no=-5.59%  decision=-  kelly=-  qty=-,
2026-01-15T07:06:34.597906+00:00,1768460794.597906,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:06:34.656753+00:00,1768460794.656753,INFO,__main__,07:06:34Z  KXBTC15M-26JAN150215-15  tte=8m25s  spot=$96261.38  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=39.64%  mkt=40.00%  EV_yes=-2.36%  EV_no=-2.64%  decision=-  kelly=-  qty=-,
2026-01-15T07:06:40.508015+00:00,1768460800.508015,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:06:40.557154+00:00,1768460800.557154,INFO,__main__,07:06:40Z  KXBTC15M-26JAN150215-15  tte=8m19s  spot=$96262.00  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=39.76%  mkt=40.00%  EV_yes=-2.24%  EV_no=-2.76%  decision=-  kelly=-  qty=-,
2026-01-15T07:06:46.424303+00:00,1768460806.424303,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:06:46.484004+00:00,1768460806.484004,INFO,__main__,07:06:46Z  KXBTC15M-26JAN150215-15  tte=8m13s  spot=$96250.57  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=35.79%  mkt=35.00%  EV_yes=-1.21%  EV_no=-3.79%  decision=-  kelly=-  qty=-,
2026-01-15T07:06:52.404071+00:00,1768460812.404071,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:06:52.453946+00:00,1768460812.453946,INFO,__main__,07:06:51Z  KXBTC15M-26JAN150215-15  tte=8m08s  spot=$96244.41  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=33.12%  mkt=36.00%  EV_yes=-4.88%  EV_no=-1.12%  decision=-  kelly=-  qty=-,
2026-01-15T07:06:58.299626+00:00,1768460818.299626,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:06:58.350034+00:00,1768460818.350034,INFO,__main__,07:06:57Z  KXBTC15M-26JAN150215-15  tte=8m02s  spot=$96244.41  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=33.12%  mkt=35.00%  EV_yes=-3.88%  EV_no=-1.12%  decision=-  kelly=-  qty=-,
2026-01-15T07:07:04.165527+00:00,1768460824.165527,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:07:04.215296+00:00,1768460824.215296,INFO,__main__,07:07:03Z  KXBTC15M-26JAN150215-15  tte=7m56s  spot=$96244.41  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=32.90%  mkt=34.00%  EV_yes=-3.10%  EV_no=-1.90%  decision=-  kelly=-  qty=-,
2026-01-15T07:07:10.042408+00:00,1768460830.042408,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:07:10.093447+00:00,1768460830.093447,INFO,__main__,07:07:09Z  KXBTC15M-26JAN150215-15  tte=7m50s  spot=$96244.41  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=32.90%  mkt=34.00%  EV_yes=-3.10%  EV_no=-1.90%  decision=-  kelly=-  qty=-,
2026-01-15T07:07:15.983613+00:00,1768460835.983613,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:07:16.034312+00:00,1768460836.034312,INFO,__main__,07:07:15Z  KXBTC15M-26JAN150215-15  tte=7m44s  spot=$96244.40  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=32.90%  mkt=34.00%  EV_yes=-3.10%  EV_no=-1.90%  decision=-  kelly=-  qty=-,
2026-01-15T07:07:21.990593+00:00,1768460841.990593,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:07:22.042634+00:00,1768460842.042634,INFO,__main__,07:07:21Z  KXBTC15M-26JAN150215-15  tte=7m38s  spot=$96226.68  strike=$96286.65  fee_mode=taker  fee/c=$0.0200  p_up=28.92%  mkt=26.00%  EV_yes=0.92%  EV_no=-5.92%  decision=YES  kelly=0.39%  qty=0,
2026-01-15T07:07:27.873865+00:00,1768460847.873865,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
