ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-13T20:04:38.578295+00:00,1768334678.578295,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=622s,
2026-01-13T20:04:44.487756+00:00,1768334684.487756,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:04:44.548319+00:00,1768334684.548319,INFO,__main__,20:04:44Z  KXBTC15M-26JAN131515-15  tte=10m15s  spot=$94286.05  strike=$94215.26  fee_mode=taker  fee/c=$0.0200  p_up=77.04%  mkt=70.00%  EV_yes=5.04%  EV_no=-10.04%  decision=YES  kelly=2.35%  qty=1,
2026-01-13T20:04:44.548542+00:00,1768334684.548542,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=615s,
2026-01-13T20:04:50.417486+00:00,1768334690.417486,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:04:50.471517+00:00,1768334690.471517,INFO,__main__,20:04:49Z  KXBTC15M-26JAN131515-15  tte=10m10s  spot=$94296.77  strike=$94215.26  fee_mode=taker  fee/c=$0.0200  p_up=77.72%  mkt=70.00%  EV_yes=5.72%  EV_no=-10.72%  decision=YES  kelly=2.57%  qty=1,
2026-01-13T20:04:50.471752+00:00,1768334690.471752,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=610s,
2026-01-13T20:04:56.366672+00:00,1768334696.366672,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:04:56.421984+00:00,1768334696.421984,INFO,__main__,20:04:55Z  KXBTC15M-26JAN131515-15  tte=10m04s  spot=$94296.77  strike=$94215.26  fee_mode=taker  fee/c=$0.0200  p_up=77.72%  mkt=66.00%  EV_yes=9.72%  EV_no=-15.72%  decision=YES  kelly=3.45%  qty=2,
2026-01-13T20:04:56.422229+00:00,1768334696.422229,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=604s,
2026-01-13T20:05:02.453567+00:00,1768334702.453567,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:05:02.506120+00:00,1768334702.506120,INFO,__main__,20:05:02Z  KXBTC15M-26JAN131515-15  tte=9m57s  spot=$94260.01  strike=$94215.26  fee_mode=taker  fee/c=$0.0200  p_up=70.59%  mkt=61.00%  EV_yes=7.59%  EV_no=-12.59%  decision=YES  kelly=2.46%  qty=1,
2026-01-13T20:05:02.506366+00:00,1768334702.506366,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=597s,
2026-01-13T20:05:08.541847+00:00,1768334708.541847,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:05:08.596034+00:00,1768334708.596034,INFO,__main__,20:05:08Z  KXBTC15M-26JAN131515-15  tte=9m51s  spot=$94251.25  strike=$94215.26  fee_mode=taker  fee/c=$0.0200  p_up=67.40%  mkt=60.00%  EV_yes=5.40%  EV_no=-10.40%  decision=YES  kelly=1.85%  qty=1,
2026-01-13T20:05:08.596274+00:00,1768334708.596274,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=591s,
2026-01-13T20:05:14.706491+00:00,1768334714.706491,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:05:14.762412+00:00,1768334714.762412,INFO,__main__,20:05:14Z  KXBTC15M-26JAN131515-15  tte=9m45s  spot=$94259.51  strike=$94215.26  fee_mode=taker  fee/c=$0.0200  p_up=70.59%  mkt=61.00%  EV_yes=7.59%  EV_no=-12.59%  decision=YES  kelly=2.46%  qty=1,
2026-01-13T20:05:14.762686+00:00,1768334714.762686,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=585s,
2026-01-13T20:05:20.696358+00:00,1768334720.696358,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:05:20.747356+00:00,1768334720.747356,INFO,__main__,20:05:20Z  KXBTC15M-26JAN131515-15  tte=9m39s  spot=$94252.91  strike=$94215.26  fee_mode=taker  fee/c=$0.0200  p_up=67.40%  mkt=59.00%  EV_yes=6.40%  EV_no=-11.40%  decision=YES  kelly=2.05%  qty=1,
2026-01-13T20:05:20.747679+00:00,1768334720.747679,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=579s,
2026-01-13T20:05:26.643389+00:00,1768334726.643389,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:05:26.695148+00:00,1768334726.695148,INFO,__main__,20:05:26Z  KXBTC15M-26JAN131515-15  tte=9m33s  spot=$94242.03  strike=$94215.26  fee_mode=taker  fee/c=$0.0200  p_up=62.22%  mkt=56.00%  EV_yes=4.22%  EV_no=-9.22%  decision=YES  kelly=1.41%  qty=1,
2026-01-13T20:05:26.695511+00:00,1768334726.695511,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=573s,
2026-01-13T20:05:32.694741+00:00,1768334732.694741,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:05:32.743430+00:00,1768334732.743430,INFO,__main__,20:05:32Z  KXBTC15M-26JAN131515-15  tte=9m27s  spot=$94242.03  strike=$94215.26  fee_mode=taker  fee/c=$0.0200  p_up=62.22%  mkt=56.00%  EV_yes=4.22%  EV_no=-10.22%  decision=YES  kelly=1.41%  qty=1,
2026-01-13T20:05:32.743714+00:00,1768334732.743714,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=567s,
2026-01-13T20:05:38.666303+00:00,1768334738.666303,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:05:38.732612+00:00,1768334738.732612,INFO,__main__,20:05:38Z  KXBTC15M-26JAN131515-15  tte=9m21s  spot=$94267.79  strike=$94215.26  fee_mode=taker  fee/c=$0.0200  p_up=74.55%  mkt=63.00%  EV_yes=9.55%  EV_no=-14.55%  decision=YES  kelly=3.12%  qty=2,
2026-01-13T20:05:38.732916+00:00,1768334738.732916,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=561s,
2026-01-13T20:05:44.637665+00:00,1768334744.637665,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:05:44.692368+00:00,1768334744.692368,INFO,__main__,20:05:44Z  KXBTC15M-26JAN131515-15  tte=9m15s  spot=$94288.79  strike=$94215.26  fee_mode=taker  fee/c=$0.0200  p_up=77.92%  mkt=68.00%  EV_yes=7.92%  EV_no=-15.92%  decision=YES  kelly=3.10%  qty=2,
2026-01-13T20:05:44.692709+00:00,1768334744.692709,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=555s,
2026-01-13T20:05:50.617928+00:00,1768334750.617928,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:05:50.673752+00:00,1768334750.673752,INFO,__main__,20:05:50Z  KXBTC15M-26JAN131515-15  tte=9m09s  spot=$94314.01  strike=$94215.26  fee_mode=taker  fee/c=$0.0200  p_up=83.22%  mkt=74.00%  EV_yes=7.22%  EV_no=-14.22%  decision=YES  kelly=3.55%  qty=2,
2026-01-13T20:05:50.673982+00:00,1768334750.673982,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=549s,
2026-01-13T20:05:56.552167+00:00,1768334756.552167,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:05:56.601183+00:00,1768334756.601183,INFO,__main__,20:05:56Z  KXBTC15M-26JAN131515-15  tte=9m03s  spot=$94316.16  strike=$94215.26  fee_mode=taker  fee/c=$0.0200  p_up=83.22%  mkt=78.00%  EV_yes=3.22%  EV_no=-8.22%  decision=YES  kelly=2.37%  qty=1,
2026-01-13T20:05:56.601409+00:00,1768334756.601409,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=543s,
2026-01-13T20:06:02.598970+00:00,1768334762.598970,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:06:02.651215+00:00,1768334762.651215,INFO,__main__,20:06:02Z  KXBTC15M-26JAN131515-15  tte=8m57s  spot=$94318.00  strike=$94215.26  fee_mode=taker  fee/c=$0.0200  p_up=85.27%  mkt=77.00%  EV_yes=6.27%  EV_no=-13.27%  decision=YES  kelly=3.59%  qty=2,
2026-01-13T20:06:02.651462+00:00,1768334762.651462,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=537s,
2026-01-13T20:06:08.578987+00:00,1768334768.578987,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:06:08.631094+00:00,1768334768.631094,INFO,__main__,20:06:08Z  KXBTC15M-26JAN131515-15  tte=8m51s  spot=$94296.00  strike=$94215.26  fee_mode=taker  fee/c=$0.0200  p_up=79.98%  mkt=71.00%  EV_yes=6.98%  EV_no=-12.98%  decision=YES  kelly=3.10%  qty=2,
2026-01-13T20:06:08.631322+00:00,1768334768.631322,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=531s,
2026-01-13T20:06:14.573039+00:00,1768334774.573039,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:06:14.626711+00:00,1768334774.626711,INFO,__main__,20:06:14Z  KXBTC15M-26JAN131515-15  tte=8m45s  spot=$94302.00  strike=$94215.26  fee_mode=taker  fee/c=$0.0200  p_up=81.63%  mkt=74.00%  EV_yes=5.63%  EV_no=-11.63%  decision=YES  kelly=2.93%  qty=1,
2026-01-13T20:06:14.627038+00:00,1768334774.627038,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=525s,
2026-01-13T20:06:20.482010+00:00,1768334780.482010,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:06:20.536883+00:00,1768334780.536883,INFO,__main__,20:06:20Z  KXBTC15M-26JAN131515-15  tte=8m39s  spot=$94302.26  strike=$94215.26  fee_mode=taker  fee/c=$0.0200  p_up=81.63%  mkt=74.00%  EV_yes=5.63%  EV_no=-10.63%  decision=YES  kelly=2.93%  qty=1,
2026-01-13T20:06:20.537130+00:00,1768334780.537130,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=519s,
2026-01-13T20:06:26.423909+00:00,1768334786.423909,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:06:26.478040+00:00,1768334786.478040,INFO,__main__,20:06:25Z  KXBTC15M-26JAN131515-15  tte=8m34s  spot=$94318.01  strike=$94215.26  fee_mode=taker  fee/c=$0.0200  p_up=85.27%  mkt=76.00%  EV_yes=7.27%  EV_no=-14.27%  decision=YES  kelly=3.86%  qty=2,
2026-01-13T20:06:26.478265+00:00,1768334786.478265,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=514s,
2026-01-13T20:06:32.405043+00:00,1768334792.405043,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:06:32.458681+00:00,1768334792.458681,INFO,__main__,20:06:31Z  KXBTC15M-26JAN131515-15  tte=8m28s  spot=$94305.99  strike=$94215.26  fee_mode=taker  fee/c=$0.0200  p_up=83.80%  mkt=73.00%  EV_yes=8.80%  EV_no=-14.80%  decision=YES  kelly=4.00%  qty=2,
2026-01-13T20:06:32.458920+00:00,1768334792.458920,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=508s,
2026-01-13T20:06:38.524920+00:00,1768334798.524920,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:06:38.581505+00:00,1768334798.581505,INFO,__main__,20:06:38Z  KXBTC15M-26JAN131515-15  tte=8m21s  spot=$94300.00  strike=$94215.26  fee_mode=taker  fee/c=$0.0200  p_up=81.63%  mkt=74.00%  EV_yes=5.63%  EV_no=-13.63%  decision=YES  kelly=2.93%  qty=1,
2026-01-13T20:06:38.581763+00:00,1768334798.581763,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=501s,
2026-01-13T20:06:44.454744+00:00,1768334804.454744,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:06:44.508244+00:00,1768334804.508244,INFO,__main__,20:06:44Z  KXBTC15M-26JAN131515-15  tte=8m15s  spot=$94300.02  strike=$94215.26  fee_mode=taker  fee/c=$0.0200  p_up=81.63%  mkt=73.00%  EV_yes=6.63%  EV_no=-12.63%  decision=YES  kelly=3.19%  qty=2,
2026-01-13T20:06:44.508465+00:00,1768334804.508465,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=495s,
2026-01-13T20:06:50.424444+00:00,1768334810.424444,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:06:50.476652+00:00,1768334810.476652,INFO,__main__,20:06:49Z  KXBTC15M-26JAN131515-15  tte=8m10s  spot=$94276.00  strike=$94215.26  fee_mode=taker  fee/c=$0.0200  p_up=77.74%  mkt=67.00%  EV_yes=8.74%  EV_no=-14.74%  decision=YES  kelly=3.25%  qty=2,
2026-01-13T20:06:50.476872+00:00,1768334810.476872,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=490s,
2026-01-13T20:06:56.400932+00:00,1768334816.400932,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:06:56.454262+00:00,1768334816.454262,INFO,__main__,20:06:55Z  KXBTC15M-26JAN131515-15  tte=8m04s  spot=$94291.43  strike=$94215.26  fee_mode=taker  fee/c=$0.0200  p_up=79.83%  mkt=70.00%  EV_yes=7.83%  EV_no=-12.83%  decision=YES  kelly=3.28%  qty=2,
2026-01-13T20:06:56.454506+00:00,1768334816.454506,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=484s,
2026-01-13T20:07:02.387778+00:00,1768334822.387778,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:07:02.441617+00:00,1768334822.441617,INFO,__main__,20:07:01Z  KXBTC15M-26JAN131515-15  tte=7m58s  spot=$94273.99  strike=$94215.26  fee_mode=taker  fee/c=$0.0200  p_up=80.08%  mkt=67.00%  EV_yes=11.08%  EV_no=-17.08%  decision=YES  kelly=3.96%  qty=2,
2026-01-13T20:07:02.441857+00:00,1768334822.441857,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=478s,
2026-01-13T20:07:08.326681+00:00,1768334828.326681,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:07:08.378846+00:00,1768334828.378846,INFO,__main__,20:07:07Z  KXBTC15M-26JAN131515-15  tte=7m52s  spot=$94268.01  strike=$94215.26  fee_mode=taker  fee/c=$0.0200  p_up=78.43%  mkt=64.00%  EV_yes=12.43%  EV_no=-17.43%  decision=YES  kelly=4.01%  qty=2,
2026-01-13T20:07:08.379095+00:00,1768334828.379095,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=472s,
2026-01-13T20:07:14.427160+00:00,1768334834.427160,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:07:14.480086+00:00,1768334834.480086,INFO,__main__,20:07:13Z  KXBTC15M-26JAN131515-15  tte=7m46s  spot=$94233.96  strike=$94215.26  fee_mode=taker  fee/c=$0.0200  p_up=59.42%  mkt=55.00%  EV_yes=2.42%  EV_no=-7.42%  decision=YES  kelly=0.98%  qty=0,
2026-01-13T20:07:20.376942+00:00,1768334840.376942,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:07:20.432487+00:00,1768334840.432487,INFO,__main__,20:07:19Z  KXBTC15M-26JAN131515-15  tte=7m40s  spot=$94267.80  strike=$94215.26  fee_mode=taker  fee/c=$0.0200  p_up=78.43%  mkt=62.00%  EV_yes=14.43%  EV_no=-19.43%  decision=YES  kelly=4.32%  qty=3,
2026-01-13T20:07:20.432726+00:00,1768334840.432726,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=460s,
2026-01-13T20:07:26.227928+00:00,1768334846.227928,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:07:26.277658+00:00,1768334846.277658,INFO,__main__,20:07:25Z  KXBTC15M-26JAN131515-15  tte=7m34s  spot=$94300.18  strike=$94215.26  fee_mode=taker  fee/c=$0.0200  p_up=85.08%  mkt=71.00%  EV_yes=12.08%  EV_no=-17.08%  decision=YES  kelly=4.85%  qty=3,
2026-01-13T20:07:26.277893+00:00,1768334846.277893,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=454s,
2026-01-13T20:07:32.257087+00:00,1768334852.257087,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:07:32.308526+00:00,1768334852.308526,INFO,__main__,20:07:31Z  KXBTC15M-26JAN131515-15  tte=7m28s  spot=$94276.08  strike=$94215.26  fee_mode=taker  fee/c=$0.0200  p_up=80.18%  mkt=66.00%  EV_yes=12.18%  EV_no=-19.18%  decision=YES  kelly=4.17%  qty=2,
2026-01-13T20:07:32.308773+00:00,1768334852.308773,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=448s,
2026-01-13T20:07:38.191977+00:00,1768334858.191977,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:07:38.243820+00:00,1768334858.243820,INFO,__main__,20:07:37Z  KXBTC15M-26JAN131515-15  tte=7m22s  spot=$94267.80  strike=$94215.26  fee_mode=taker  fee/c=$0.0200  p_up=78.43%  mkt=65.00%  EV_yes=11.43%  EV_no=-17.43%  decision=YES  kelly=3.84%  qty=2,
2026-01-13T20:07:38.244032+00:00,1768334858.244032,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=442s,
2026-01-13T20:07:44.164129+00:00,1768334864.164129,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:07:44.216157+00:00,1768334864.216157,INFO,__main__,20:07:43Z  KXBTC15M-26JAN131515-15  tte=7m16s  spot=$94300.88  strike=$94215.26  fee_mode=taker  fee/c=$0.0200  p_up=85.08%  mkt=72.00%  EV_yes=11.08%  EV_no=-19.08%  decision=YES  kelly=4.67%  qty=2,
2026-01-13T20:07:44.216415+00:00,1768334864.216415,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=436s,
2026-01-13T20:07:50.298649+00:00,1768334870.298649,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:07:50.351017+00:00,1768334870.351017,INFO,__main__,20:07:49Z  KXBTC15M-26JAN131515-15  tte=7m10s  spot=$94329.89  strike=$94215.26  fee_mode=taker  fee/c=$0.0200  p_up=90.11%  mkt=78.00%  EV_yes=10.11%  EV_no=-18.11%  decision=YES  kelly=5.50%  qty=3,
2026-01-13T20:07:50.351258+00:00,1768334870.351258,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=430s,
2026-01-13T20:07:56.276679+00:00,1768334876.276679,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:07:56.327392+00:00,1768334876.327392,INFO,__main__,20:07:55Z  KXBTC15M-26JAN131515-15  tte=7m04s  spot=$94329.89  strike=$94215.26  fee_mode=taker  fee/c=$0.0200  p_up=90.11%  mkt=82.00%  EV_yes=6.11%  EV_no=-11.11%  decision=YES  kelly=4.50%  qty=2,
2026-01-13T20:07:56.327609+00:00,1768334876.327609,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=424s,
2026-01-13T20:08:02.334052+00:00,1768334882.334052,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:08:02.387867+00:00,1768334882.387867,INFO,__main__,20:08:01Z  KXBTC15M-26JAN131515-15  tte=6m58s  spot=$94361.50  strike=$94215.26  fee_mode=taker  fee/c=$0.0100  p_up=93.64%  mkt=87.00%  EV_yes=5.64%  EV_no=-10.64%  decision=YES  kelly=5.11%  qty=2,
2026-01-13T20:08:02.388135+00:00,1768334882.388135,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=418s,
2026-01-13T20:08:08.285888+00:00,1768334888.285888,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:08:08.337941+00:00,1768334888.337941,INFO,__main__,20:08:07Z  KXBTC15M-26JAN131515-15  tte=6m52s  spot=$94352.00  strike=$94215.26  fee_mode=taker  fee/c=$0.0100  p_up=92.84%  mkt=86.00%  EV_yes=5.84%  EV_no=-8.84%  decision=YES  kelly=4.88%  qty=2,
2026-01-13T20:08:08.338183+00:00,1768334888.338183,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=412s,
2026-01-13T20:08:14.371559+00:00,1768334894.371559,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:08:14.424747+00:00,1768334894.424747,INFO,__main__,20:08:13Z  KXBTC15M-26JAN131515-15  tte=6m46s  spot=$94338.19  strike=$94215.26  fee_mode=taker  fee/c=$0.0100  p_up=91.78%  mkt=86.00%  EV_yes=4.78%  EV_no=-8.78%  decision=YES  kelly=4.13%  qty=2,
2026-01-13T20:08:14.425149+00:00,1768334894.425149,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=406s,
2026-01-13T20:08:20.435464+00:00,1768334900.435464,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:08:20.539763+00:00,1768334900.539763,INFO,__main__,20:08:19Z  KXBTC15M-26JAN131515-15  tte=6m40s  spot=$94341.46  strike=$94215.26  fee_mode=taker  fee/c=$0.0100  p_up=91.77%  mkt=89.00%  EV_yes=1.77%  EV_no=-7.77%  decision=YES  kelly=2.52%  qty=1,
2026-01-13T20:08:20.540025+00:00,1768334900.540025,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=400s,
2026-01-13T20:08:26.676945+00:00,1768334906.676945,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:08:26.728395+00:00,1768334906.728395,INFO,__main__,20:08:26Z  KXBTC15M-26JAN131515-15  tte=6m33s  spot=$94342.33  strike=$94215.26  fee_mode=taker  fee/c=$0.0100  p_up=91.77%  mkt=88.00%  EV_yes=2.77%  EV_no=-6.77%  decision=YES  kelly=3.14%  qty=1,
2026-01-13T20:08:26.728631+00:00,1768334906.728631,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=393s,
2026-01-13T20:08:32.736604+00:00,1768334912.736604,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:08:32.783714+00:00,1768334912.783714,INFO,__main__,20:08:32Z  KXBTC15M-26JAN131515-15  tte=6m27s  spot=$94350.59  strike=$94215.26  fee_mode=taker  fee/c=$0.0100  p_up=92.84%  mkt=89.00%  EV_yes=2.84%  EV_no=-7.84%  decision=YES  kelly=3.49%  qty=1,
2026-01-13T20:08:32.783948+00:00,1768334912.783948,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=387s,
2026-01-13T20:08:38.667474+00:00,1768334918.667474,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:08:38.721838+00:00,1768334918.721838,INFO,__main__,20:08:38Z  KXBTC15M-26JAN131515-15  tte=6m21s  spot=$94335.02  strike=$94215.26  fee_mode=taker  fee/c=$0.0100  p_up=91.78%  mkt=87.00%  EV_yes=3.78%  EV_no=-7.78%  decision=YES  kelly=3.68%  qty=1,
2026-01-13T20:08:38.722063+00:00,1768334918.722063,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=381s,
2026-01-13T20:08:44.642751+00:00,1768334924.642751,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:08:44.695708+00:00,1768334924.695708,INFO,__main__,20:08:44Z  KXBTC15M-26JAN131515-15  tte=6m15s  spot=$94354.73  strike=$94215.26  fee_mode=taker  fee/c=$0.0100  p_up=91.43%  mkt=90.00%  EV_yes=0.43%  EV_no=-5.43%  decision=YES  kelly=1.43%  qty=0,
2026-01-13T20:08:50.735023+00:00,1768334930.735023,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:08:50.790943+00:00,1768334930.790943,INFO,__main__,20:08:50Z  KXBTC15M-26JAN131515-15  tte=6m09s  spot=$94358.88  strike=$94215.26  fee_mode=taker  fee/c=$0.0100  p_up=91.65%  mkt=90.00%  EV_yes=0.65%  EV_no=-5.65%  decision=YES  kelly=1.65%  qty=0,
2026-01-13T20:08:56.702285+00:00,1768334936.702285,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:08:56.755408+00:00,1768334936.755408,INFO,__main__,20:08:56Z  KXBTC15M-26JAN131515-15  tte=6m03s  spot=$94381.95  strike=$94215.26  fee_mode=taker  fee/c=$0.0100  p_up=94.06%  mkt=91.00%  EV_yes=2.06%  EV_no=-5.06%  decision=YES  kelly=3.40%  qty=1,
