ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-14T08:16:38.522321+00:00,1768378598.522321,INFO,__main__,BALANCE available=$20.73 portfolio_value=$4.95,
2026-01-14T08:16:38.572655+00:00,1768378598.572655,INFO,__main__,08:16:38Z  KXBTC15M-26JAN140330-30  tte=13m21s  spot=$95240.01  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=52.89%  mkt=54.00%  EV_yes=-3.11%  EV_no=-4.89%  decision=-  kelly=-  qty=-,
2026-01-14T08:16:44.533165+00:00,1768378604.533165,INFO,__main__,BALANCE available=$20.73 portfolio_value=$4.95,
2026-01-14T08:16:44.585707+00:00,1768378604.585707,INFO,__main__,08:16:44Z  KXBTC15M-26JAN140330-30  tte=13m15s  spot=$95240.02  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=52.89%  mkt=54.00%  EV_yes=-3.11%  EV_no=-4.89%  decision=-  kelly=-  qty=-,
2026-01-14T08:16:50.450018+00:00,1768378610.450018,INFO,__main__,BALANCE available=$20.73 portfolio_value=$4.95,
2026-01-14T08:16:50.502620+00:00,1768378610.502620,INFO,__main__,08:16:50Z  KXBTC15M-26JAN140330-30  tte=13m09s  spot=$95240.02  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=52.89%  mkt=54.00%  EV_yes=-3.11%  EV_no=-4.89%  decision=-  kelly=-  qty=-,
2026-01-14T08:16:56.312410+00:00,1768378616.312410,INFO,__main__,BALANCE available=$20.73 portfolio_value=$4.95,
2026-01-14T08:16:56.366507+00:00,1768378616.366507,INFO,__main__,08:16:55Z  KXBTC15M-26JAN140330-30  tte=13m04s  spot=$95240.02  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=52.89%  mkt=53.00%  EV_yes=-2.11%  EV_no=-5.89%  decision=-  kelly=-  qty=-,
2026-01-14T08:17:02.299649+00:00,1768378622.299649,INFO,__main__,BALANCE available=$20.73 portfolio_value=$4.95,
2026-01-14T08:17:02.354975+00:00,1768378622.354975,INFO,__main__,08:17:01Z  KXBTC15M-26JAN140330-30  tte=12m58s  spot=$95240.01  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=52.89%  mkt=53.00%  EV_yes=-2.11%  EV_no=-5.89%  decision=-  kelly=-  qty=-,
2026-01-14T08:17:08.189782+00:00,1768378628.189782,INFO,__main__,BALANCE available=$20.73 portfolio_value=$4.95,
2026-01-14T08:17:08.242909+00:00,1768378628.242909,INFO,__main__,08:17:07Z  KXBTC15M-26JAN140330-30  tte=12m52s  spot=$95240.02  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=52.89%  mkt=53.00%  EV_yes=-2.11%  EV_no=-5.89%  decision=-  kelly=-  qty=-,
2026-01-14T08:17:14.273845+00:00,1768378634.273845,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:17:14.338775+00:00,1768378634.338775,INFO,__main__,08:17:13Z  KXBTC15M-26JAN140330-30  tte=12m46s  spot=$95240.02  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=52.89%  mkt=53.00%  EV_yes=-2.11%  EV_no=-5.89%  decision=-  kelly=-  qty=-,
2026-01-14T08:17:20.168737+00:00,1768378640.168737,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:17:20.220753+00:00,1768378640.220753,INFO,__main__,08:17:19Z  KXBTC15M-26JAN140330-30  tte=12m40s  spot=$95240.02  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=52.89%  mkt=54.00%  EV_yes=-3.11%  EV_no=-5.89%  decision=-  kelly=-  qty=-,
2026-01-14T08:17:26.058691+00:00,1768378646.058691,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:17:26.110612+00:00,1768378646.110612,INFO,__main__,08:17:25Z  KXBTC15M-26JAN140330-30  tte=12m34s  spot=$95240.02  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=52.89%  mkt=54.00%  EV_yes=-3.11%  EV_no=-5.89%  decision=-  kelly=-  qty=-,
2026-01-14T08:17:31.989820+00:00,1768378651.989820,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:17:32.041535+00:00,1768378652.041535,INFO,__main__,08:17:31Z  KXBTC15M-26JAN140330-30  tte=12m28s  spot=$95240.02  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=52.89%  mkt=54.00%  EV_yes=-3.11%  EV_no=-5.89%  decision=-  kelly=-  qty=-,
2026-01-14T08:17:37.886744+00:00,1768378657.886744,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:17:37.939582+00:00,1768378657.939582,INFO,__main__,08:17:37Z  KXBTC15M-26JAN140330-30  tte=12m22s  spot=$95240.02  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=52.89%  mkt=53.00%  EV_yes=-2.11%  EV_no=-3.89%  decision=-  kelly=-  qty=-,
2026-01-14T08:17:43.817204+00:00,1768378663.817204,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:17:43.867225+00:00,1768378663.867225,INFO,__main__,08:17:43Z  KXBTC15M-26JAN140330-30  tte=12m16s  spot=$95253.12  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=55.23%  mkt=54.00%  EV_yes=-0.77%  EV_no=-4.23%  decision=-  kelly=-  qty=-,
2026-01-14T08:17:49.739861+00:00,1768378669.739861,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:17:49.794188+00:00,1768378669.794188,INFO,__main__,08:17:49Z  KXBTC15M-26JAN140330-30  tte=12m10s  spot=$95262.29  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=56.93%  mkt=56.00%  EV_yes=-1.07%  EV_no=-3.93%  decision=-  kelly=-  qty=-,
2026-01-14T08:17:55.611607+00:00,1768378675.611607,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:17:55.659027+00:00,1768378675.659027,INFO,__main__,08:17:55Z  KXBTC15M-26JAN140330-30  tte=12m04s  spot=$95262.31  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=56.93%  mkt=56.00%  EV_yes=-1.07%  EV_no=-3.93%  decision=-  kelly=-  qty=-,
2026-01-14T08:18:01.496243+00:00,1768378681.496243,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:18:01.543195+00:00,1768378681.543195,INFO,__main__,08:18:01Z  KXBTC15M-26JAN140330-30  tte=11m58s  spot=$95256.03  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=55.79%  mkt=55.00%  EV_yes=-1.21%  EV_no=-5.79%  decision=-  kelly=-  qty=-,
2026-01-14T08:18:07.494857+00:00,1768378687.494857,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:18:07.545628+00:00,1768378687.545628,INFO,__main__,08:18:07Z  KXBTC15M-26JAN140330-30  tte=11m52s  spot=$95259.00  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=55.89%  mkt=56.00%  EV_yes=-2.11%  EV_no=-3.89%  decision=-  kelly=-  qty=-,
2026-01-14T08:18:13.361351+00:00,1768378693.361351,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:18:13.414270+00:00,1768378693.414270,INFO,__main__,08:18:12Z  KXBTC15M-26JAN140330-30  tte=11m47s  spot=$95248.98  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=54.65%  mkt=54.00%  EV_yes=-1.35%  EV_no=-4.65%  decision=-  kelly=-  qty=-,
2026-01-14T08:18:19.330512+00:00,1768378699.330512,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:18:19.379486+00:00,1768378699.379486,INFO,__main__,08:18:18Z  KXBTC15M-26JAN140330-30  tte=11m41s  spot=$95243.41  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=52.52%  mkt=53.00%  EV_yes=-2.48%  EV_no=-4.52%  decision=-  kelly=-  qty=-,
2026-01-14T08:18:25.200306+00:00,1768378705.200306,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:18:25.252428+00:00,1768378705.252428,INFO,__main__,08:18:24Z  KXBTC15M-26JAN140330-30  tte=11m35s  spot=$95237.20  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=53.25%  mkt=52.00%  EV_yes=-0.75%  EV_no=-5.25%  decision=-  kelly=-  qty=-,
2026-01-14T08:18:31.063630+00:00,1768378711.063630,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:18:31.114954+00:00,1768378711.114954,INFO,__main__,08:18:30Z  KXBTC15M-26JAN140330-30  tte=11m29s  spot=$95236.57  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=51.55%  mkt=50.00%  EV_yes=-0.45%  EV_no=-6.55%  decision=-  kelly=-  qty=-,
2026-01-14T08:18:36.913794+00:00,1768378716.913794,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:18:36.961313+00:00,1768378716.961313,INFO,__main__,08:18:36Z  KXBTC15M-26JAN140330-30  tte=11m23s  spot=$95236.57  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=51.55%  mkt=50.00%  EV_yes=-0.45%  EV_no=-6.55%  decision=-  kelly=-  qty=-,
2026-01-14T08:18:42.846223+00:00,1768378722.846223,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:18:42.904226+00:00,1768378722.904226,INFO,__main__,08:18:42Z  KXBTC15M-26JAN140330-30  tte=11m17s  spot=$95236.57  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=51.55%  mkt=50.00%  EV_yes=-0.45%  EV_no=-6.55%  decision=-  kelly=-  qty=-,
2026-01-14T08:18:48.721129+00:00,1768378728.721129,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:18:48.769821+00:00,1768378728.769821,INFO,__main__,08:18:48Z  KXBTC15M-26JAN140330-30  tte=11m11s  spot=$95224.15  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=45.62%  mkt=46.00%  EV_yes=-2.38%  EV_no=-2.62%  decision=-  kelly=-  qty=-,
2026-01-14T08:18:54.685932+00:00,1768378734.685932,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:18:54.734727+00:00,1768378734.734727,INFO,__main__,08:18:54Z  KXBTC15M-26JAN140330-30  tte=11m05s  spot=$95224.15  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=45.62%  mkt=45.00%  EV_yes=-1.38%  EV_no=-4.62%  decision=-  kelly=-  qty=-,
2026-01-14T08:19:00.526513+00:00,1768378740.526513,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:19:00.578099+00:00,1768378740.578099,INFO,__main__,08:19:00Z  KXBTC15M-26JAN140330-30  tte=10m59s  spot=$95223.26  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=45.53%  mkt=44.00%  EV_yes=-0.47%  EV_no=-4.53%  decision=-  kelly=-  qty=-,
2026-01-14T08:19:06.414806+00:00,1768378746.414806,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:19:06.468940+00:00,1768378746.468940,INFO,__main__,08:19:06Z  KXBTC15M-26JAN140330-30  tte=10m53s  spot=$95227.56  strike=$95236.53  fee_mode=taker  fee/c=$0.0200  p_up=47.64%  mkt=43.00%  EV_yes=2.64%  EV_no=-9.64%  decision=YES  kelly=0.81%  qty=0,
2026-01-14T08:19:12.374623+00:00,1768378752.374623,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:19:12.422791+00:00,1768378752.422791,INFO,__main__,08:19:11Z  KXBTC15M-26JAN140330-30  tte=10m48s  spot=$95222.03  strike=$95236.53  fee_mode=taker  fee/c=$0.0200  p_up=44.81%  mkt=42.00%  EV_yes=0.81%  EV_no=-6.81%  decision=YES  kelly=0.48%  qty=0,
2026-01-14T08:19:18.287544+00:00,1768378758.287544,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:19:18.335801+00:00,1768378758.335801,INFO,__main__,08:19:17Z  KXBTC15M-26JAN140330-30  tte=10m42s  spot=$95218.11  strike=$95236.53  fee_mode=taker  fee/c=$0.0200  p_up=42.77%  mkt=39.00%  EV_yes=1.77%  EV_no=-7.77%  decision=YES  kelly=0.62%  qty=0,
2026-01-14T08:19:24.316237+00:00,1768378764.316237,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:19:24.371170+00:00,1768378764.371170,INFO,__main__,08:19:23Z  KXBTC15M-26JAN140330-30  tte=10m36s  spot=$95218.11  strike=$95236.53  fee_mode=taker  fee/c=$0.0200  p_up=42.77%  mkt=39.00%  EV_yes=1.77%  EV_no=-7.77%  decision=YES  kelly=0.62%  qty=0,
2026-01-14T08:19:30.218418+00:00,1768378770.218418,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:19:30.266591+00:00,1768378770.266591,INFO,__main__,08:19:29Z  KXBTC15M-26JAN140330-30  tte=10m30s  spot=$95215.87  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=42.77%  mkt=41.00%  EV_yes=-0.23%  EV_no=-7.77%  decision=-  kelly=-  qty=-,
2026-01-14T08:19:36.185261+00:00,1768378776.185261,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:19:36.236251+00:00,1768378776.236251,INFO,__main__,08:19:35Z  KXBTC15M-26JAN140330-30  tte=10m24s  spot=$95214.43  strike=$95236.53  fee_mode=taker  fee/c=$0.0200  p_up=42.77%  mkt=37.00%  EV_yes=3.77%  EV_no=-8.77%  decision=YES  kelly=0.92%  qty=0,
2026-01-14T08:19:42.070920+00:00,1768378782.070920,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:19:42.120950+00:00,1768378782.120950,INFO,__main__,08:19:41Z  KXBTC15M-26JAN140330-30  tte=10m18s  spot=$95203.45  strike=$95236.53  fee_mode=taker  fee/c=$0.0200  p_up=39.43%  mkt=35.00%  EV_yes=2.43%  EV_no=-7.43%  decision=YES  kelly=0.68%  qty=0,
2026-01-14T08:19:47.930069+00:00,1768378787.930069,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:19:47.980090+00:00,1768378787.980090,INFO,__main__,08:19:47Z  KXBTC15M-26JAN140330-30  tte=10m12s  spot=$95203.99  strike=$95236.53  fee_mode=taker  fee/c=$0.0200  p_up=39.43%  mkt=34.00%  EV_yes=3.43%  EV_no=-8.43%  decision=YES  kelly=0.82%  qty=0,
2026-01-14T08:19:53.886311+00:00,1768378793.886311,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:19:53.937593+00:00,1768378793.937593,INFO,__main__,08:19:53Z  KXBTC15M-26JAN140330-30  tte=10m06s  spot=$95192.03  strike=$95236.53  fee_mode=taker  fee/c=$0.0200  p_up=35.53%  mkt=32.00%  EV_yes=1.53%  EV_no=-8.53%  decision=YES  kelly=0.52%  qty=0,
2026-01-14T08:19:59.795906+00:00,1768378799.795906,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:19:59.849064+00:00,1768378799.849064,INFO,__main__,08:19:59Z  KXBTC15M-26JAN140330-30  tte=10m00s  spot=$95194.99  strike=$95236.53  fee_mode=taker  fee/c=$0.0200  p_up=35.88%  mkt=32.00%  EV_yes=1.88%  EV_no=-9.88%  decision=YES  kelly=0.57%  qty=0,
2026-01-14T08:20:05.722834+00:00,1768378805.722834,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:20:05.774875+00:00,1768378805.774875,INFO,__main__,08:20:05Z  KXBTC15M-26JAN140330-30  tte=9m54s  spot=$95194.99  strike=$95236.53  fee_mode=taker  fee/c=$0.0200  p_up=34.35%  mkt=30.00%  EV_yes=2.35%  EV_no=-10.35%  decision=YES  kelly=0.62%  qty=0,
2026-01-14T08:20:11.863762+00:00,1768378811.863762,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:20:11.914781+00:00,1768378811.914781,INFO,__main__,08:20:11Z  KXBTC15M-26JAN140330-30  tte=9m48s  spot=$95181.03  strike=$95236.53  fee_mode=taker  fee/c=$0.0200  p_up=30.72%  mkt=26.00%  EV_yes=2.72%  EV_no=-7.72%  decision=YES  kelly=0.64%  qty=0,
2026-01-14T08:20:17.821744+00:00,1768378817.821744,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:20:17.869007+00:00,1768378817.869007,INFO,__main__,08:20:17Z  KXBTC15M-26JAN140330-30  tte=9m42s  spot=$95174.47  strike=$95236.53  fee_mode=taker  fee/c=$0.0200  p_up=28.95%  mkt=23.00%  EV_yes=3.95%  EV_no=-8.95%  decision=YES  kelly=0.77%  qty=0,
2026-01-14T08:20:23.728667+00:00,1768378823.728667,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:20:23.776060+00:00,1768378823.776060,INFO,__main__,08:20:23Z  KXBTC15M-26JAN140330-30  tte=9m36s  spot=$95187.90  strike=$95236.53  fee_mode=taker  fee/c=$0.0200  p_up=32.25%  mkt=27.00%  EV_yes=3.25%  EV_no=-10.25%  decision=YES  kelly=0.72%  qty=0,
2026-01-14T08:20:29.677408+00:00,1768378829.677408,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:20:29.728250+00:00,1768378829.728250,INFO,__main__,08:20:29Z  KXBTC15M-26JAN140330-30  tte=9m30s  spot=$95191.01  strike=$95236.53  fee_mode=taker  fee/c=$0.0200  p_up=33.65%  mkt=27.00%  EV_yes=4.65%  EV_no=-9.65%  decision=YES  kelly=0.91%  qty=0,
2026-01-14T08:20:35.649224+00:00,1768378835.649224,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:20:35.751312+00:00,1768378835.751312,INFO,__main__,08:20:35Z  KXBTC15M-26JAN140330-30  tte=9m24s  spot=$95211.72  strike=$95236.53  fee_mode=taker  fee/c=$0.0200  p_up=40.53%  mkt=36.00%  EV_yes=2.53%  EV_no=-8.53%  decision=YES  kelly=0.71%  qty=0,
2026-01-14T08:20:41.591272+00:00,1768378841.591272,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:20:41.639044+00:00,1768378841.639044,INFO,__main__,08:20:41Z  KXBTC15M-26JAN140330-30  tte=9m18s  spot=$95232.05  strike=$95236.53  fee_mode=taker  fee/c=$0.0200  p_up=49.32%  mkt=42.00%  EV_yes=5.32%  EV_no=-13.32%  decision=YES  kelly=1.26%  qty=0,
2026-01-14T08:20:47.537268+00:00,1768378847.537268,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:20:47.617983+00:00,1768378847.617983,INFO,__main__,08:20:47Z  KXBTC15M-26JAN140330-30  tte=9m12s  spot=$95232.05  strike=$95236.53  fee_mode=taker  fee/c=$0.0200  p_up=49.32%  mkt=44.00%  EV_yes=3.32%  EV_no=-11.32%  decision=YES  kelly=0.95%  qty=0,
2026-01-14T08:20:53.602960+00:00,1768378853.602960,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:20:53.650482+00:00,1768378853.650482,INFO,__main__,08:20:53Z  KXBTC15M-26JAN140330-30  tte=9m06s  spot=$95218.92  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=36.22%  mkt=41.00%  EV_yes=-6.78%  EV_no=-1.22%  decision=-  kelly=-  qty=-,
2026-01-14T08:20:59.560684+00:00,1768378859.560684,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:20:59.612512+00:00,1768378859.612512,INFO,__main__,08:20:59Z  KXBTC15M-26JAN140330-30  tte=9m00s  spot=$95215.87  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=35.14%  mkt=41.00%  EV_yes=-7.86%  EV_no=-1.14%  decision=-  kelly=-  qty=-,
2026-01-14T08:21:05.406522+00:00,1768378865.406522,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:21:05.456734+00:00,1768378865.456734,INFO,__main__,08:21:04Z  KXBTC15M-26JAN140330-30  tte=8m55s  spot=$95217.30  strike=$95236.53  fee_mode=taker  fee/c=$0.0200  p_up=34.67%  mkt=44.00%  EV_yes=-11.33%  EV_no=3.33%  decision=NO  kelly=1.33%  qty=0,
2026-01-14T08:21:11.299843+00:00,1768378871.299843,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:21:11.350470+00:00,1768378871.350470,INFO,__main__,08:21:10Z  KXBTC15M-26JAN140330-30  tte=8m49s  spot=$95224.14  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=39.20%  mkt=44.00%  EV_yes=-6.80%  EV_no=-1.20%  decision=-  kelly=-  qty=-,
2026-01-14T08:21:17.218795+00:00,1768378877.218795,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:21:17.266707+00:00,1768378877.266707,INFO,__main__,08:21:16Z  KXBTC15M-26JAN140330-30  tte=8m43s  spot=$95232.05  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=47.81%  mkt=48.00%  EV_yes=-2.19%  EV_no=-4.81%  decision=-  kelly=-  qty=-,
2026-01-14T08:21:23.168924+00:00,1768378883.168924,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:21:23.219970+00:00,1768378883.219970,INFO,__main__,08:21:22Z  KXBTC15M-26JAN140330-30  tte=8m37s  spot=$95244.84  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=54.55%  mkt=55.00%  EV_yes=-2.45%  EV_no=-2.55%  decision=-  kelly=-  qty=-,
2026-01-14T08:21:29.163867+00:00,1768378889.163867,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:21:29.213945+00:00,1768378889.213945,INFO,__main__,08:21:28Z  KXBTC15M-26JAN140330-30  tte=8m31s  spot=$95254.16  strike=$95236.53  fee_mode=taker  fee/c=$0.0200  p_up=62.50%  mkt=57.00%  EV_yes=3.50%  EV_no=-10.50%  decision=YES  kelly=1.28%  qty=0,
2026-01-14T08:21:35.044962+00:00,1768378895.044962,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:21:35.092886+00:00,1768378895.092886,INFO,__main__,08:21:34Z  KXBTC15M-26JAN140330-30  tte=8m25s  spot=$95248.99  strike=$95236.53  fee_mode=taker  fee/c=$0.0200  p_up=58.28%  mkt=55.00%  EV_yes=1.28%  EV_no=-6.28%  decision=YES  kelly=0.73%  qty=0,
2026-01-14T08:21:40.915116+00:00,1768378900.915116,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:21:40.968545+00:00,1768378900.968545,INFO,__main__,08:21:40Z  KXBTC15M-26JAN140330-30  tte=8m19s  spot=$95240.70  strike=$95236.53  fee_mode=taker  fee/c=$0.0200  p_up=52.79%  mkt=44.00%  EV_yes=6.79%  EV_no=-11.79%  decision=YES  kelly=1.57%  qty=0,
2026-01-14T08:21:46.845823+00:00,1768378906.845823,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:21:46.895515+00:00,1768378906.895515,INFO,__main__,08:21:46Z  KXBTC15M-26JAN140330-30  tte=8m13s  spot=$95232.42  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=47.81%  mkt=48.00%  EV_yes=-2.19%  EV_no=-6.81%  decision=-  kelly=-  qty=-,
2026-01-14T08:21:52.750456+00:00,1768378912.750456,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:21:52.799232+00:00,1768378912.799232,INFO,__main__,08:21:52Z  KXBTC15M-26JAN140330-30  tte=8m07s  spot=$95232.43  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=47.81%  mkt=48.00%  EV_yes=-2.19%  EV_no=-5.81%  decision=-  kelly=-  qty=-,
2026-01-14T08:21:58.663259+00:00,1768378918.663259,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:21:58.713082+00:00,1768378918.713082,INFO,__main__,08:21:58Z  KXBTC15M-26JAN140330-30  tte=8m01s  spot=$95238.01  strike=$95236.53  fee_mode=taker  fee/c=$0.0200  p_up=52.39%  mkt=45.00%  EV_yes=5.39%  EV_no=-10.39%  decision=YES  kelly=1.34%  qty=0,
2026-01-14T08:22:04.614458+00:00,1768378924.614458,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:22:04.713761+00:00,1768378924.713761,INFO,__main__,08:22:04Z  KXBTC15M-26JAN140330-30  tte=7m55s  spot=$95238.01  strike=$95236.53  fee_mode=taker  fee/c=$0.0200  p_up=53.25%  mkt=46.00%  EV_yes=5.25%  EV_no=-11.25%  decision=YES  kelly=1.34%  qty=0,
2026-01-14T08:22:10.588471+00:00,1768378930.588471,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:22:10.636022+00:00,1768378930.636022,INFO,__main__,08:22:10Z  KXBTC15M-26JAN140330-30  tte=7m49s  spot=$95236.57  strike=$95236.53  fee_mode=taker  fee/c=$0.0200  p_up=51.43%  mkt=48.00%  EV_yes=1.43%  EV_no=-9.43%  decision=YES  kelly=0.66%  qty=0,
2026-01-14T08:22:16.514290+00:00,1768378936.514290,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:22:16.563903+00:00,1768378936.563903,INFO,__main__,08:22:16Z  KXBTC15M-26JAN140330-30  tte=7m43s  spot=$95221.48  strike=$95236.53  fee_mode=taker  fee/c=$0.0200  p_up=37.95%  mkt=41.00%  EV_yes=-5.05%  EV_no=0.05%  decision=NO  kelly=0.51%  qty=0,
2026-01-14T08:22:22.553360+00:00,1768378942.553360,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:22:22.600415+00:00,1768378942.600415,INFO,__main__,08:22:22Z  KXBTC15M-26JAN140330-30  tte=7m37s  spot=$95226.00  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=41.95%  mkt=41.00%  EV_yes=-1.05%  EV_no=-3.95%  decision=-  kelly=-  qty=-,
2026-01-14T08:22:28.477749+00:00,1768378948.477749,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:22:28.530348+00:00,1768378948.530348,INFO,__main__,08:22:28Z  KXBTC15M-26JAN140330-30  tte=7m31s  spot=$95212.84  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=33.50%  mkt=33.00%  EV_yes=-1.50%  EV_no=-3.50%  decision=-  kelly=-  qty=-,
2026-01-14T08:22:34.463305+00:00,1768378954.463305,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:22:34.512925+00:00,1768378954.512925,INFO,__main__,08:22:34Z  KXBTC15M-26JAN140330-30  tte=7m25s  spot=$95207.59  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=31.64%  mkt=30.00%  EV_yes=-0.36%  EV_no=-4.64%  decision=-  kelly=-  qty=-,
2026-01-14T08:22:40.301615+00:00,1768378960.301615,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:22:40.354681+00:00,1768378960.354681,INFO,__main__,08:22:39Z  KXBTC15M-26JAN140330-30  tte=7m20s  spot=$95207.59  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=31.64%  mkt=30.00%  EV_yes=-0.36%  EV_no=-6.64%  decision=-  kelly=-  qty=-,
